episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837593,-1.614233,0.019033,0.008267,0.019033,2.001343,0.035243,0.172698,0.172698,0.000000,0.670515,0.670515,0.000000,,0,0,0,1,1,0,0.019127,0.009591,0.8125,-0.0211,0.2682,3,ok
0,2,1.100000,-0.829232,-1.614107,0.033860,0.008393,0.033860,2.009703,0.098801,0.177944,0.177944,0.000000,0.653256,0.653256,0.000000,,0,0,0,1,1,0,0.019055,0.022439,0.8125,-0.0095,0.2680,3,ok
0,3,1.220000,-0.813926,-1.613839,0.039592,0.008661,0.039592,2.025009,0.138196,0.064388,0.064388,0.000000,0.628518,0.628518,0.000000,,0,0,0,1,1,0,0.021318,0.034751,0.7708,-0.0238,0.2675,3,ok
0,4,1.320000,-0.798446,-1.613328,0.036428,0.009172,0.036428,2.040489,0.160249,-0.051252,-0.051252,0.000000,0.782770,0.728518,-0.054252,C-06,0,0,0,1,1,0,0.022631,0.057465,0.7917,-0.0149,0.2666,3,ok
0,5,1.440000,-0.777303,-1.612693,0.034250,0.009807,0.034250,2.061632,0.179875,-0.025401,-0.025401,0.000000,0.817730,0.817730,0.000000,,0,0,0,1,1,0,0.022489,0.052621,0.7500,-0.0030,0.2684,3,ok
0,6,1.540000,-0.759708,-1.612117,0.041959,0.010383,0.041959,2.079227,0.175564,0.148094,0.124599,-0.023495,0.798271,0.798271,0.000000,C-06,0,0,0,1,1,0,0.022791,0.051546,0.7500,-0.0036,0.2675,3,ok
0,7,1.640000,-0.744180,-1.611470,0.048719,0.011030,0.048719,2.094756,0.153579,0.102877,0.102877,0.000000,0.216830,0.698271,0.481442,C-06,0,0,0,1,1,0,0.024037,0.058364,0.6875,-0.0120,0.2661,3,ok
0,8,1.760000,-0.728266,-1.610770,0.045484,0.011730,0.045484,2.110670,0.131609,-0.076949,-0.047123,0.029827,0.131091,0.598271,0.467181,C-06,0,0,0,1,1,0,0.024765,0.074093,0.7292,0.0045,0.2671,3,ok
0,9,1.860000,-0.717116,-1.610348,0.037009,0.012152,0.037009,2.121820,0.109619,-0.136739,-0.136739,0.000000,0.078245,0.498271,0.420027,C-06,0,0,0,1,1,0,0.026110,0.080080,0.7917,-0.0054,0.2639,3,ok
0,10,1.980000,-0.706451,-1.609958,0.037432,0.012542,0.037432,2.132485,0.087617,0.101961,0.013261,-0.088701,0.236764,0.398271,0.161507,C-06,0,0,0,1,1,0,0.025883,0.060848,0.8542,-0.0135,0.2645,3,ok
0,11,2.080000,-0.699727,-1.609642,0.041863,0.012858,0.041863,2.139208,0.065640,0.070788,0.070788,0.000000,0.270865,0.298271,0.027407,C-06,0,0,0,1,1,0,0.026241,0.057676,0.8333,-0.0121,0.2652,3,ok
0,12,2.180000,-0.691554,-1.609384,0.037134,0.013116,0.037134,2.147382,0.087593,-0.104201,-0.079212,0.024989,0.407251,0.398271,-0.008979,C-06,0,0,0,1,1,0,0.026241,0.057676,0.8333,-0.0121,0.2652,3,ok
0,13,2.280000,-0.681198,-1.609088,0.035483,0.013412,0.035483,2.157737,0.109596,-0.019721,-0.019721,0.000000,0.548966,0.498271,-0.050694,C-06,0,0,0,1,1,0,0.027078,0.060617,0.8125,-0.0148,0.2645,3,ok
0,14,2.400000,-0.670530,-1.608631,0.039502,0.013869,0.039502,2.168405,0.087637,0.053958,0.053958,0.000000,0.389121,0.398271,0.009151,C-06,0,0,0,1,1,0,0.027006,0.055246,0.8333,-0.0140,0.2647,3,ok
