episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835765,-1.615225,-0.022101,0.007275,-0.022101,2.003170,0.055377,0.126686,0.126686,0.000000,,0,0,0,1,1,0,0.013021,-0.032892,0.7292,-0.0345,0.2685,2,ok
0,2,-0.827314,-1.615376,-0.022047,0.007124,-0.022047,2.011621,0.108377,-0.008805,-0.008805,0.000000,,0,0,0,1,1,0,0.013961,-0.024510,0.7292,-0.0332,0.2680,2,ok
0,3,-0.810182,-1.615686,-0.028312,0.006814,-0.028312,2.028754,0.171944,-0.079692,-0.079692,0.000000,,0,0,0,1,1,0,0.014131,-0.023663,0.7292,-0.0342,0.2672,2,ok
0,4,-0.790801,-1.616022,-0.038415,0.006478,-0.038415,2.048134,0.199887,-0.151657,-0.151657,0.000000,,0,0,0,1,1,0,0.013481,-0.028087,0.7500,-0.0372,0.2680,2,ok
0,5,-0.766812,-1.616860,-0.016912,0.005640,-0.016912,2.072123,0.200098,0.302209,0.302209,0.000000,C-06,0,0,0,1,1,0,0.012017,-0.036333,0.7083,-0.0358,0.2667,2,ok
0,6,-0.746815,-1.617583,0.033300,0.004917,0.033300,2.092120,0.200038,0.788319,0.788319,0.000000,C-06,0,0,0,1,1,0,0.013502,-0.020525,0.6667,-0.0419,0.2670,2,ok
0,7,-0.726839,-1.618183,0.061662,0.004317,0.061662,2.112097,0.199673,0.396127,0.396127,0.000000,C-06,0,0,0,1,1,0,0.019664,0.025298,0.7292,-0.0638,0.2652,2,ok
0,8,-0.702879,-1.616803,0.050083,0.005697,0.050083,2.135135,0.200135,-0.185282,-0.185282,0.000000,C-06,0,0,0,1,1,0,0.020328,0.042433,0.7083,-0.0414,0.2660,2,ok
0,9,-0.678900,-1.615299,0.033449,0.007201,0.033449,2.160035,0.200273,-0.265661,-0.265661,0.000000,,0,0,0,1,1,0,0.021779,0.052449,0.7917,-0.0313,0.2666,3,ok
0,10,-0.658909,-1.614249,0.024893,0.008251,0.024893,2.180027,0.200171,-0.112165,-0.112165,0.000000,C-06,0,0,0,1,1,0,0.021484,0.040574,0.7917,-0.0316,0.2673,2,ok
0,11,-0.638913,-1.613301,0.014772,0.009199,0.014772,2.200023,0.200190,-0.147819,-0.147819,0.000000,,0,0,0,1,1,0,0.021457,0.027417,0.7500,-0.0380,0.2674,2,ok
0,12,-0.618915,-1.612975,0.014635,0.009525,0.014635,2.220021,0.199999,0.009131,0.009131,0.000000,C-06,0,0,0,1,1,0,0.021999,0.017590,0.7708,-0.0528,0.2677,2,ok
0,13,-0.594916,-1.612637,-0.001513,0.009863,-0.001513,2.244020,0.200020,-0.205636,-0.205636,0.000000,C-06,0,0,0,1,1,0,0.020884,0.014166,0.7292,-0.0336,0.2669,2,ok
0,14,-0.574921,-1.612355,-0.040794,0.010145,-0.040794,2.264015,0.199872,-0.619307,-0.619307,0.000000,C-06,0,0,0,1,1,0,0.019704,-0.000612,0.7083,-0.0357,0.2676,2,ok
0,15,-0.554957,-1.612074,-0.078056,0.010426,-0.078056,2.283978,0.199442,-0.542055,-0.542055,0.000000,,0,0,0,1,1,0,0.016179,-0.033159,0.7083,-0.0422,0.2662,2,ok
0,16,-0.534999,-1.613462,-0.029004,0.009038,-0.029004,2.303937,0.200488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012064,-0.072731,0.7292,-0.0525,0.2658,2,ok
0,17,-0.515002,-1.615007,0.029699,0.007493,0.029699,2.323934,0.200525,0.824359,0.824359,0.000000,C-06,0,0,0,1,1,0,0.014019,-0.044789,0.7500,-0.0390,0.2672,2,ok
0,18,-0.495011,-1.614529,0.026608,0.007971,0.026608,2.343924,0.200045,-0.132813,-0.132813,0.000000,C-06,0,0,0,1,1,0,0.019629,0.018420,0.8125,-0.0276,0.2672,2,ok
0,19,-0.471016,-1.613703,0.010946,0.008797,0.010946,2.367920,0.200104,-0.190326,-0.190326,0.000000,,0,0,0,1,1,0,0.021546,0.025292,0.7708,-0.0395,0.2676,2,ok
0,20,-0.451016,-1.613016,-0.003274,0.009484,-0.003274,2.385435,0.200118,-0.202454,-0.202454,0.000000,,0,0,0,1,1,0,0.020118,0.015182,0.7500,-0.0235,0.2673,2,ok
0,21,-0.431018,-1.612329,-0.021221,0.010171,-0.021221,2.407918,0.200073,-0.259907,-0.259907,0.000000,,0,0,0,1,1,0,0.019965,-0.001309,0.7708,-0.0452,0.2685,2,ok
0,22,-0.411035,-1.611696,-0.060803,0.010804,-0.060803,2.427901,0.199758,-0.620404,-0.620404,0.000000,C-06,0,0,0,1,1,0,0.018194,-0.013945,0.7292,-0.0380,0.2671,2,ok
0,23,-0.387122,-1.611149,-0.107418,0.011351,-0.107418,2.451814,0.198893,-0.577996,-0.577996,0.000000,,0,0,0,1,1,0,0.015473,-0.046067,0.7500,-0.0509,0.2667,2,ok
0,24,-0.367233,-1.613136,-0.099240,0.009364,-0.099240,2.471703,0.200180,0.194686,0.194686,0.000000,C-06,0,0,0,1,1,0,0.008268,-0.105364,0.7083,-0.0371,0.2668,2,ok
0,25,-0.347330,-1.615116,-0.098287,0.007384,-0.098287,2.491606,0.200003,0.000817,0.000817,0.000000,C-06,0,0,0,1,1,0,0.007409,-0.102099,0.7083,-0.0487,0.2671,2,ok
0,26,-0.327415,-1.617081,-0.084840,0.005419,-0.084840,2.511520,0.200232,0.227343,0.227343,0.000000,C-06,0,0,0,1,1,0,0.005967,-0.101619,0.7292,-0.0573,0.2661,2,ok
0,27,-0.303485,-1.619438,-0.066834,0.003062,-0.066834,2.535451,0.200507,0.222823,0.222823,0.000000,,0,0,0,1,1,0,0.004475,-0.088090,0.7917,-0.0351,0.2672,2,ok
0,28,-0.279528,-1.621677,-0.052731,0.000823,-0.052731,2.559408,0.200478,0.169681,0.169681,0.000000,,0,0,0,1,1,0,0.004777,-0.081824,0.7917,-0.0483,0.2662,2,ok
0,29,-0.259550,-1.623263,-0.041857,-0.000763,-0.041857,2.579386,0.200373,0.157641,0.157641,0.000000,,0,0,0,1,1,0,0.003751,-0.060060,0.7500,-0.0316,0.2666,2,ok
0,30,-0.235568,-1.624542,-0.035915,-0.002042,-0.035915,2.603368,0.200116,0.066327,0.066327,0.000000,,0,0,0,1,1,0,0.004022,-0.049163,0.7708,-0.0471,0.2660,2,ok
0,31,-0.211584,-1.625422,-0.038110,-0.002922,-0.038110,2.627351,0.199985,-0.032510,-0.032510,0.000000,,0,0,0,1,1,0,0.003529,-0.040186,0.7292,-0.0496,0.2662,2,ok
0,32,-0.187605,-1.626284,-0.046125,-0.003784,-0.046125,2.651330,0.199920,-0.102138,-0.102138,0.000000,,0,0,0,1,1,0,0.002091,-0.039591,0.7500,-0.0359,0.2666,2,ok
0,33,-0.163628,-1.627386,-0.039952,-0.004886,-0.039952,2.675307,0.200055,0.088883,0.088883,0.000000,C-06,0,0,0,1,1,0,0.000272,-0.048035,0.7083,-0.0387,0.2670,2,ok
0,34,-0.139642,-1.628506,-0.026568,-0.006006,-0.026568,2.699294,0.200144,0.166216,0.166216,0.000000,,0,0,0,1,1,0,-0.000520,-0.042714,0.6875,-0.0360,0.2670,2,ok
0,35,-0.119648,-1.629202,-0.022734,-0.006702,-0.022734,2.719288,0.200054,0.046552,0.046552,0.000000,,0,0,0,1,1,0,0.000110,-0.035206,0.7500,-0.0389,0.2664,2,ok
0,36,-0.095654,-1.629787,-0.021851,-0.007287,-0.021851,2.743282,0.200008,0.007987,0.007987,0.000000,,0,0,0,1,1,0,0.000488,-0.025977,0.7917,-0.0475,0.2676,2,ok
0,37,-0.071659,-1.630351,-0.017710,-0.007851,-0.017710,2.767277,0.200023,0.052106,0.052106,0.000000,,0,0,0,1,1,0,-0.000575,-0.024886,0.7708,-0.0336,0.2674,2,ok
0,38,-0.047662,-1.630779,-0.018071,-0.008279,-0.018071,2.791273,0.199998,-0.008417,-0.008417,0.000000,,0,0,0,1,1,0,-0.000762,-0.020470,0.7500,-0.0337,0.2674,2,ok
0,39,-0.027665,-1.631127,-0.017138,-0.008627,-0.017138,2.811270,0.200001,0.014989,0.014989,0.000000,,0,0,0,1,1,0,-0.000910,-0.021348,0.7708,-0.0401,0.2667,2,ok
0,40,-0.003669,-1.631545,-0.018794,-0.009045,-0.018794,2.835266,0.199995,-0.021629,-0.021629,0.000000,,0,0,0,1,1,0,-0.001113,-0.021373,0.7292,-0.0406,0.2665,2,ok
0,41,0.020324,-1.631963,-0.027842,-0.009463,-0.027842,2.859260,0.199955,-0.114478,-0.114478,0.000000,,0,0,0,1,1,0,-0.001327,-0.020022,0.7292,-0.0502,0.2670,2,ok
0,42,0.044316,-1.632623,-0.025447,-0.010123,-0.025447,2.883251,0.200013,0.035290,0.035290,0.000000,,0,0,0,1,1,0,-0.002851,-0.026359,0.7083,-0.0357,0.2678,2,ok
0,43,0.064311,-1.633181,-0.016819,-0.010681,-0.016819,2.903246,0.200048,0.131495,0.131495,0.000000,,0,0,0,1,1,0,-0.003362,-0.027807,0.7083,-0.0460,0.2651,2,ok
0,44,0.088308,-1.633725,-0.013475,-0.011225,-0.013475,2.927244,0.200026,0.035784,0.035784,0.000000,,0,0,0,1,1,0,-0.003379,-0.020942,0.7292,-0.0353,0.2668,2,ok
0,45,0.112306,-1.634153,-0.011277,-0.011653,-0.011277,2.951242,0.200015,0.025490,0.025490,0.000000,,0,0,0,1,1,0,-0.003818,-0.016541,0.7917,-0.0287,0.2671,2,ok
0,46,0.136305,-1.634548,-0.008210,-0.012048,-0.008210,2.975241,0.200019,0.037014,0.037014,0.000000,,0,0,0,1,1,0,-0.003678,-0.013887,0.7917,-0.0325,0.2670,2,ok
0,47,0.160305,-1.634929,-0.002700,-0.012429,-0.002700,2.999240,0.200024,0.066847,0.066847,0.000000,,0,0,0,1,1,0,-0.003771,-0.011503,0.7708,-0.0426,0.2667,2,ok
0,48,0.180305,-1.635182,0.001326,-0.012682,0.001326,3.019240,0.200012,0.056041,0.056041,0.000000,,0,0,0,1,1,0,-0.003244,-0.007098,0.7708,-0.0422,0.2662,2,ok
0,49,0.204305,-1.635177,-0.005467,-0.012677,-0.005467,3.043240,0.199997,-0.087424,-0.087424,0.000000,,0,0,0,1,1,0,-0.003874,-0.004237,0.7292,-0.0154,0.2691,2,ok
0,50,0.228303,-1.635160,-0.020393,-0.012660,-0.020393,3.067238,0.199961,-0.183812,-0.183812,0.000000,,0,0,0,1,1,0,-0.003877,-0.005918,0.7083,-0.0352,0.2664,2,ok
0,51,0.252298,-1.635630,-0.015938,-0.013130,-0.015938,3.091234,0.200017,0.068821,0.068821,0.000000,C-06,0,0,0,1,1,0,-0.004642,-0.017150,0.6875,-0.0489,0.2677,2,ok
0,52,0.276297,-1.636130,-0.005931,-0.013630,-0.005931,3.115232,0.200039,0.121971,0.121971,0.000000,,0,0,0,1,1,0,-0.005767,-0.017549,0.7500,-0.0398,0.2659,2,ok
