episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837622,-1.604606,0.013050,0.017894,0.013050,2.001314,0.034716,0.092562,0.092562,0.000000,,0,0,0,1,1,0,0.024551,0.017227,0.9167,0.0732,0.2620,3,ok
0,2,-0.829323,-1.604481,0.018800,0.018019,0.018800,2.009612,0.098309,0.066215,0.066215,0.000000,,0,0,0,1,1,0,0.024572,0.019789,0.9167,0.0761,0.2613,3,ok
0,3,-0.813395,-1.604241,0.021448,0.018259,0.021448,2.025541,0.161896,0.028459,0.028459,0.000000,,0,0,0,1,1,0,0.025218,0.027346,0.9167,0.0767,0.2611,3,ok
0,4,-0.794584,-1.603952,0.024014,0.018548,0.024014,2.044351,0.199969,0.037633,0.037633,0.000000,,0,0,0,1,1,0,0.026450,0.033759,0.9167,0.0716,0.2587,3,ok
0,5,-0.770593,-1.603558,0.030447,0.018942,0.030447,2.068342,0.199936,0.080459,0.080459,0.000000,,0,0,0,1,1,0,0.026558,0.036463,0.8958,0.0774,0.2592,3,ok
0,6,-0.750604,-1.603229,0.037283,0.019271,0.037283,2.088331,0.199891,0.100629,0.100629,0.000000,,0,0,0,1,1,0,0.028062,0.037448,0.8333,0.0751,0.2589,3,ok
0,7,-0.730620,-1.602720,0.042115,0.019780,0.042115,2.108315,0.199905,0.067059,0.067059,0.000000,,0,0,0,1,1,0,0.027369,0.044958,0.8125,0.0978,0.2622,3,ok
0,8,-0.706643,-1.601867,0.045515,0.020633,0.045515,2.132292,0.199934,0.039372,0.039372,0.000000,,0,0,0,1,1,0,0.029956,0.053655,0.8958,0.0783,0.2580,3,ok
0,9,-0.686665,-1.601090,0.048431,0.021410,0.048431,2.152270,0.199929,0.096439,0.096439,0.000000,,0,0,0,1,1,0,0.031703,0.056951,0.8958,0.0741,0.2584,3,ok
0,10,-0.662701,-1.600128,0.060331,0.022372,0.060331,2.176235,0.199804,0.149484,0.149484,0.000000,,0,0,0,1,1,0,0.032262,0.060268,0.9167,0.0811,0.2593,3,ok
0,11,-0.642742,-1.599286,0.068222,0.023214,0.068222,2.196193,0.199746,0.113907,0.113907,0.000000,,0,0,0,1,1,0,0.034256,0.067683,0.8958,0.0794,0.2585,3,ok
0,12,-0.622790,-1.597993,0.069763,0.024507,0.069763,2.216145,0.199960,0.014842,0.014842,0.000000,,0,0,0,1,1,0,0.036169,0.078952,0.8542,0.0803,0.2579,3,ok
0,13,-0.602838,-1.596653,0.068100,0.025847,0.068100,2.235335,0.199985,-0.029141,-0.029141,0.000000,,0,0,0,1,1,0,0.037495,0.084859,0.8542,0.0819,0.2571,3,ok
0,14,-0.578890,-1.595044,0.063825,0.027456,0.063825,2.260045,0.200040,-0.054285,-0.054285,0.000000,,0,0,0,1,1,0,0.039765,0.077549,0.8125,0.0732,0.2577,3,ok
0,15,-0.558928,-1.593704,0.058500,0.028796,0.058500,2.280008,0.200104,-0.080774,-0.080774,0.000000,,0,0,0,1,1,0,0.039464,0.074199,0.7917,0.0893,0.2590,3,ok
0,16,-0.538960,-1.592439,0.056168,0.030061,0.056168,2.299975,0.200069,-0.029047,-0.029047,0.000000,,0,0,0,1,1,0,0.039464,0.074199,0.7917,0.0893,0.2590,3,ok
0,17,-0.518993,-1.591270,0.057919,0.031230,0.057919,2.319943,0.200003,0.032000,0.032000,0.000000,,0,0,0,1,1,0,0.041927,0.069903,0.7917,0.0823,0.2579,3,ok
0,18,-0.495035,-1.589877,0.061401,0.032623,0.061401,2.343900,0.199962,0.043654,0.043654,0.000000,,0,0,0,1,1,0,0.043212,0.069694,0.8333,0.0775,0.2564,3,ok
0,19,-0.471084,-1.588484,0.066619,0.034016,0.066619,2.367851,0.199897,0.065582,0.065582,0.000000,,0,0,0,1,1,0,0.044887,0.075605,0.8542,0.0817,0.2566,3,ok
0,20,-0.451131,-1.587307,0.070034,0.035193,0.070034,2.385435,0.199875,0.049031,0.049031,0.000000,,0,0,0,1,1,0,0.045665,0.081028,0.8542,0.0816,0.2565,3,ok
0,21,-0.431180,-1.585941,0.069002,0.036559,0.069002,2.407756,0.200000,-0.021010,-0.021010,0.000000,,0,0,0,1,1,0,0.048444,0.079635,0.8125,0.0805,0.2571,3,ok
0,22,-0.411225,-1.584561,0.064698,0.037939,0.064698,2.427711,0.200055,-0.067490,-0.067490,0.000000,,0,0,0,1,1,0,0.049322,0.085541,0.8125,0.0842,0.2587,3,ok
0,23,-0.387271,-1.582904,0.060352,0.039596,0.060352,2.451664,0.200110,-0.052346,-0.052346,0.000000,,0,0,0,1,1,0,0.050707,0.084119,0.7917,0.0787,0.2552,3,ok
0,24,-0.367307,-1.581655,0.059354,0.040845,0.059354,2.471628,0.200026,-0.010947,-0.010947,0.000000,,0,0,0,1,1,0,0.051802,0.075958,0.8125,0.0865,0.2557,3,ok
0,25,-0.347341,-1.580426,0.056064,0.042074,0.056064,2.491595,0.200061,-0.051700,-0.051700,0.000000,,0,0,0,1,1,0,0.052967,0.075782,0.7292,0.0892,0.2561,3,ok
0,26,-0.327369,-1.579197,0.051218,0.043303,0.051218,2.511566,0.200113,-0.072879,-0.072879,0.000000,,0,0,0,1,1,0,0.054719,0.067499,0.7917,0.0811,0.2544,3,ok
0,27,-0.303398,-1.577775,0.046910,0.044725,0.046910,2.535537,0.200107,-0.050774,-0.050774,0.000000,,0,0,0,1,1,0,0.054889,0.069871,0.8125,0.0813,0.2554,3,ok
0,28,-0.279422,-1.576431,0.042163,0.046069,0.042163,2.559513,0.200114,-0.058143,-0.058143,0.000000,,0,0,0,1,1,0,0.056133,0.066790,0.8333,0.0720,0.2554,3,ok
0,29,-0.259440,-1.575562,0.042987,0.046938,0.042987,2.579495,0.199998,0.017394,0.017394,0.000000,,0,0,0,1,1,0,0.055904,0.063135,0.8542,0.0826,0.2565,3,ok
0,30,-0.235463,-1.574538,0.044721,0.047962,0.044721,2.603472,0.199983,0.021292,0.021292,0.000000,,0,0,0,1,1,0,0.056470,0.062433,0.8542,0.0865,0.2565,3,ok
0,31,-0.211486,-1.573503,0.042459,0.048997,0.042459,2.627449,0.200005,-0.031573,-0.031573,0.000000,,0,0,0,1,1,0,0.058835,0.051910,0.7708,0.0781,0.2566,3,ok
0,32,-0.187507,-1.572467,0.040175,0.050033,0.040175,2.651429,0.200024,-0.027368,-0.027368,0.000000,,0,0,0,1,1,0,0.060180,0.054301,0.7708,0.0701,0.2553,3,ok
0,33,-0.163526,-1.571498,0.040070,0.051002,0.040070,2.675410,0.200001,0.000853,0.000853,0.000000,,0,0,0,1,1,0,0.060462,0.053544,0.7708,0.0774,0.2579,3,ok
0,34,-0.139545,-1.570534,0.039534,0.051966,0.039534,2.699391,0.200005,-0.007091,-0.007091,0.000000,,0,0,0,1,1,0,0.061251,0.053172,0.7083,0.0869,0.2585,3,ok
0,35,-0.119559,-1.569731,0.035932,0.052769,0.035932,2.719376,0.200031,-0.057437,-0.057437,0.000000,,0,0,0,1,1,0,0.061910,0.053904,0.7708,0.0845,0.2566,3,ok
0,36,-0.095574,-1.568771,0.033423,0.053729,0.033423,2.743362,0.200042,-0.028295,-0.028295,0.000000,,0,0,0,1,1,0,0.062663,0.052992,0.7917,0.0791,0.2562,3,ok
0,37,-0.071584,-1.567833,0.024142,0.054667,0.024142,2.767352,0.200093,-0.116560,-0.116560,0.000000,,0,0,0,1,1,0,0.063534,0.047646,0.8125,0.0742,0.2551,3,ok
0,38,-0.047590,-1.567061,0.019678,0.055439,0.019678,2.791346,0.200050,-0.048188,-0.048188,0.000000,,0,0,0,1,1,0,0.062900,0.039710,0.8333,0.0839,0.2569,3,ok
0,39,-0.027593,-1.566483,0.015849,0.056017,0.015849,2.811343,0.200050,-0.055329,-0.055329,0.000000,,0,0,0,1,1,0,0.063819,0.030424,0.7917,0.0764,0.2582,3,ok
0,40,-0.003595,-1.565985,0.013365,0.056515,0.013365,2.835340,0.200019,-0.027679,-0.027679,0.000000,,0,0,0,1,1,0,0.064206,0.026092,0.8125,0.0721,0.2583,3,ok
0,41,0.020403,-1.565622,0.012445,0.056878,0.012445,2.859338,0.200005,-0.009574,-0.009574,0.000000,,0,0,0,1,1,0,0.064002,0.020397,0.7708,0.0743,0.2561,3,ok
0,42,0.044401,-1.565280,0.011516,0.057220,0.011516,2.883337,0.200006,-0.011120,-0.011120,0.000000,,0,0,0,1,1,0,0.063857,0.019124,0.7500,0.0848,0.2600,3,ok
0,43,0.064400,-1.565004,0.006292,0.057496,0.006292,2.903336,0.200015,-0.081854,-0.081854,0.000000,,0,0,0,1,1,0,0.062940,0.019659,0.7292,0.1010,0.2610,3,ok
0,44,0.088400,-1.564674,-0.006361,0.057826,-0.006361,2.927335,0.200016,-0.155246,-0.155246,0.000000,,0,0,0,1,1,0,0.063576,0.027309,0.8125,0.0841,0.2556,3,ok
0,45,0.112397,-1.564343,-0.022009,0.058157,-0.022009,2.951333,0.199974,-0.188504,-0.188504,0.000000,,0,0,0,1,1,0,0.062764,0.011697,0.8750,0.0811,0.2573,3,ok
0,46,0.136389,-1.564546,-0.029118,0.057954,-0.029118,2.975325,0.199934,-0.076563,-0.076563,0.000000,,0,0,0,1,1,0,0.061035,-0.002208,0.8750,0.0794,0.2572,3,ok
0,47,0.160374,-1.564877,-0.041785,0.057623,-0.041785,2.999310,0.199849,-0.159596,-0.159596,0.000000,,0,0,0,1,1,0,0.060005,-0.012725,0.8542,0.0818,0.2586,3,ok
0,48,0.180351,-1.565157,-0.054683,0.057343,-0.054683,3.019287,0.199733,-0.191078,-0.191078,0.000000,,0,0,0,1,1,0,0.059125,-0.026004,0.8125,0.0768,0.2578,3,ok
0,49,0.204309,-1.566115,-0.062456,0.056385,-0.062456,3.043245,0.199818,-0.085293,-0.085293,0.000000,,0,0,0,1,1,0,0.057484,-0.032989,0.8333,0.0744,0.2584,3,ok
0,50,0.228265,-1.567600,-0.057850,0.054900,-0.057850,3.067201,0.200057,0.069004,0.064707,-0.004297,C-06,0,0,0,1,1,0,0.054412,-0.050684,0.8333,0.0795,0.2593,3,ok
0,51,0.252229,-1.569106,-0.052843,0.053394,-0.052843,3.091164,0.200112,0.060826,0.060826,0.000000,,0,0,0,1,1,0,0.054211,-0.051678,0.7500,0.0808,0.2591,3,ok
0,52,0.276203,-1.570612,-0.038078,0.051888,-0.038078,3.115139,0.200243,0.188462,0.188462,0.000000,,0,0,0,1,1,0,0.052921,-0.043383,0.8333,0.0789,0.2580,3,ok
0,53,0.296191,-1.571563,-0.033604,0.050937,-0.033604,3.135126,0.200084,0.052345,0.052345,0.000000,,0,0,0,1,1,0,0.053092,-0.028841,0.8958,0.0740,0.2592,3,ok
0,54,0.320176,-1.572401,-0.036383,0.050099,-0.036383,3.159112,0.199986,-0.039959,-0.039959,0.000000,,0,0,0,1,1,0,0.052795,-0.021160,0.8750,0.0746,0.2580,3,ok
0,55,0.344161,-1.573275,-0.034455,0.049225,-0.034455,3.183096,0.200015,0.028613,0.028613,0.000000,,0,0,0,1,1,0,0.051565,-0.021701,0.8958,0.0801,0.2593,3,ok
0,56,0.364149,-1.573995,-0.033678,0.048505,-0.033678,3.203085,0.200014,0.009522,0.009522,0.000000,,0,0,0,1,1,0,0.050516,-0.023727,0.8333,0.0775,0.2579,3,ok
0,57,0.388135,-1.574849,-0.034571,0.047651,-0.034571,3.227071,0.200007,-0.012220,-0.012220,0.000000,,0,0,0,1,1,0,0.050114,-0.024997,0.8542,0.0760,0.2575,3,ok
0,58,0.412123,-1.575703,-0.030169,0.046797,-0.030169,3.251058,0.200034,0.058099,0.058099,0.000000,,0,0,0,1,1,0,0.049716,-0.027341,0.8542,0.0755,0.2561,3,ok
0,59,0.436113,-1.576557,-0.025102,0.045943,-0.025102,3.275049,0.200062,0.060965,0.060965,0.000000,,0,0,0,1,1,0,0.048808,-0.021048,0.7708,0.0806,0.2586,3,ok
0,60,0.460107,-1.577406,-0.019214,0.045094,-0.019214,3.299043,0.200080,0.071131,0.071131,0.000000,,0,0,0,1,1,0,0.048879,-0.016288,0.7708,0.0817,0.2575,3,ok
0,61,0.480105,-1.578078,-0.011673,0.044422,-0.011673,3.319040,0.200098,0.111830,0.111830,0.000000,,0,0,0,1,1,0,0.048994,-0.010109,0.8333,0.0735,0.2579,3,ok
0,62,0.504104,-1.578523,-0.008088,0.043977,-0.008088,3.343039,0.200019,0.037502,0.037502,0.000000,,0,0,0,1,1,0,0.049290,-0.002853,0.8750,0.0635,0.2577,3,ok
0,63,0.528103,-1.578766,-0.009819,0.043734,-0.009819,3.367038,0.200000,-0.025354,-0.025354,0.000000,,0,0,0,1,1,0,0.050340,0.003565,0.8750,0.0480,0.2566,3,ok
0,64,0.552102,-1.578998,-0.006618,0.043502,-0.006618,3.391037,0.200005,0.042852,0.042852,0.000000,,0,0,0,1,1,0,0.050070,0.004515,0.8958,0.0461,0.2575,3,ok
0,65,0.576102,-1.579215,-0.005169,0.043285,-0.005169,3.415037,0.200004,0.015282,0.015282,0.000000,,0,0,0,1,1,0,0.050685,0.005183,0.8333,0.0406,0.2578,3,ok
0,66,0.600101,-1.579409,-0.007976,0.043091,-0.007976,3.436735,0.200000,-0.037322,-0.037322,0.000000,,0,0,0,1,1,0,0.050655,0.007719,0.8542,0.0392,0.2570,3,ok
0,67,0.624100,-1.579603,-0.009465,0.042897,-0.009465,3.463036,0.199998,-0.015842,-0.015842,0.000000,,0,0,0,1,1,0,0.050922,0.007772,0.8333,0.0356,0.2575,3,ok
0,68,0.648099,-1.579796,-0.007956,0.042704,-0.007956,3.486835,0.200000,0.020343,0.020343,0.000000,,0,0,0,1,1,0,0.055347,0.003752,0.8125,-0.0303,0.2687,3,ok
