episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836099,-1.610771,0.004655,0.011729,0.004655,2.002836,0.052210,0.080913,0.080913,0.000000,,0,0,0,1,1,0,0.017088,0.003955,0.9167,0.0721,0.2631,3,ok
0,2,-0.825702,-1.610614,0.014967,0.011886,0.014967,2.013233,0.115806,0.125716,0.125716,0.000000,,0,0,0,1,1,0,0.018110,0.009891,0.8958,0.0688,0.2624,3,ok
0,3,-0.811211,-1.610396,0.026671,0.012104,0.026671,2.027725,0.168767,0.172064,0.172064,0.000000,,0,0,0,1,1,0,0.018803,0.019824,0.9167,0.0743,0.2612,3,ok
0,4,-0.787991,-1.610045,0.035595,0.012455,0.035595,2.050944,0.199899,0.101998,0.101998,0.000000,,0,0,0,1,1,0,0.020909,0.028982,0.9167,0.0643,0.2592,3,ok
0,5,-0.768005,-1.609517,0.039390,0.012983,0.039390,2.070930,0.199930,0.050311,0.050311,0.000000,,0,0,0,1,1,0,0.021872,0.041223,0.8958,0.0749,0.2593,3,ok
0,6,-0.748022,-1.608920,0.043434,0.013580,0.043434,2.090913,0.199910,0.059585,0.059585,0.000000,,0,0,0,1,1,0,0.022764,0.047645,0.8542,0.0781,0.2589,3,ok
0,7,-0.728043,-1.608199,0.046449,0.014301,0.046449,2.110893,0.199929,0.041967,0.041967,0.000000,,0,0,0,1,1,0,0.022364,0.051471,0.8333,0.0959,0.2613,3,ok
0,8,-0.704072,-1.607282,0.053561,0.015218,0.053561,2.134863,0.199863,0.090824,0.090824,0.000000,,0,0,0,1,1,0,0.025183,0.053582,0.8958,0.0755,0.2588,3,ok
0,9,-0.680112,-1.606322,0.060844,0.016178,0.060844,2.158824,0.199830,0.081467,0.081467,0.000000,,0,0,0,1,1,0,0.026802,0.064674,0.9167,0.0754,0.2586,3,ok
0,10,-0.660153,-1.605415,0.067818,0.017085,0.067818,2.178782,0.199764,0.104981,0.104981,0.000000,,0,0,0,1,1,0,0.028105,0.069401,0.9167,0.0792,0.2598,3,ok
0,11,-0.640206,-1.604460,0.077290,0.018040,0.077290,2.198730,0.199648,0.144099,0.144099,0.000000,,0,0,0,1,1,0,0.029891,0.079642,0.9167,0.0763,0.2587,3,ok
0,12,-0.620273,-1.603372,0.086824,0.019128,0.086824,2.218663,0.199603,0.142108,0.142108,0.000000,,0,0,0,1,1,0,0.031950,0.084594,0.8542,0.0794,0.2587,3,ok
0,13,-0.596365,-1.601324,0.087244,0.021176,0.087244,2.242571,0.200004,-0.005915,-0.005915,0.000000,,0,0,0,1,1,0,0.033716,0.095137,0.8750,0.0802,0.2576,3,ok
0,14,-0.576438,-1.599576,0.083425,0.022924,0.083425,2.262498,0.200066,-0.061856,-0.061856,0.000000,,0,0,0,1,1,0,0.037803,0.097760,0.8125,0.0719,0.2566,3,ok
0,15,-0.556503,-1.597828,0.078475,0.024672,0.078475,2.282432,0.200145,-0.075010,-0.075010,0.000000,,0,0,0,1,1,0,0.038026,0.094326,0.7708,0.0896,0.2576,3,ok
0,16,-0.536564,-1.596249,0.077954,0.026251,0.077954,2.302371,0.200003,-0.001102,-0.001102,0.000000,,0,0,0,1,1,0,0.038493,0.092724,0.7500,0.0944,0.2596,3,ok
0,17,-0.512642,-1.594375,0.083346,0.028125,0.083346,2.326294,0.199921,0.073042,0.073042,0.000000,,0,0,0,1,1,0,0.041333,0.090405,0.8125,0.0797,0.2566,3,ok
0,18,-0.488731,-1.592501,0.089250,0.029999,0.089250,2.350205,0.199820,0.073667,0.073667,0.000000,,0,0,0,1,1,0,0.042689,0.102890,0.8750,0.0826,0.2564,3,ok
0,19,-0.468814,-1.590917,0.093583,0.031583,0.093583,2.370121,0.199787,0.064220,0.064220,0.000000,,0,0,0,1,1,0,0.045603,0.101760,0.8333,0.0758,0.2563,3,ok
0,20,-0.448904,-1.589114,0.095024,0.033386,0.095024,2.390032,0.199938,0.017461,0.017461,0.000000,,0,0,0,1,1,0,0.046605,0.111250,0.8542,0.0873,0.2563,3,ok
0,21,-0.428994,-1.587237,0.095463,0.035263,0.095463,2.409941,0.199980,0.005528,0.005528,0.000000,,0,0,0,1,1,0,0.049597,0.104453,0.7917,0.0792,0.2573,3,ok
0,22,-0.405101,-1.584974,0.093264,0.037526,0.093264,2.433834,0.200020,-0.030295,-0.030295,0.000000,,0,0,0,1,1,0,0.050635,0.109457,0.7917,0.0863,0.2573,3,ok
0,23,-0.385187,-1.583088,0.091528,0.039412,0.091528,2.453749,0.200052,-0.025675,-0.025675,0.000000,,0,0,0,1,1,0,0.053356,0.111976,0.7708,0.0777,0.2551,3,ok
0,24,-0.365267,-1.581202,0.088000,0.041298,0.088000,2.473668,0.200113,-0.055629,-0.055629,0.000000,,0,0,0,1,1,0,0.054896,0.113202,0.7708,0.0933,0.2558,3,ok
0,25,-0.345343,-1.579393,0.086727,0.043107,0.086727,2.493592,0.200052,-0.015430,-0.015430,0.000000,,0,0,0,1,1,0,0.055967,0.111446,0.7083,0.0983,0.2553,3,ok
0,26,-0.325419,-1.577620,0.087293,0.044880,0.087293,2.513517,0.200025,0.010562,0.010562,0.000000,,0,0,0,1,1,0,0.057872,0.094326,0.7292,0.0969,0.2569,3,ok
0,27,-0.305494,-1.575849,0.085458,0.046651,0.085458,2.533442,0.200054,-0.030903,-0.030903,0.000000,,0,0,0,1,1,0,0.059185,0.098053,0.7500,0.0935,0.2555,3,ok
0,28,-0.281579,-1.573723,0.082795,0.048777,0.082795,2.557357,0.200098,-0.033355,-0.033355,0.000000,,0,0,0,1,1,0,0.062685,0.099234,0.7917,0.0758,0.2548,3,ok
0,29,-0.261647,-1.572053,0.082789,0.050447,0.082789,2.577288,0.200006,0.002814,0.002814,0.000000,,0,0,0,1,1,0,0.063409,0.101259,0.8125,0.0838,0.2562,3,ok
0,30,-0.237730,-1.570060,0.083830,0.052440,0.083830,2.601205,0.199990,0.013777,0.013777,0.000000,,0,0,0,1,1,0,0.064885,0.103156,0.7917,0.0855,0.2544,3,ok
0,31,-0.213815,-1.568066,0.084834,0.054434,0.084834,2.625120,0.199973,0.012400,0.012400,0.000000,,0,0,0,1,1,0,0.067013,0.111504,0.7500,0.0872,0.2530,3,ok
0,32,-0.189903,-1.566072,0.086441,0.056428,0.086441,2.649032,0.199946,0.020588,0.020588,0.000000,,0,0,0,1,1,0,0.070103,0.098745,0.7292,0.0763,0.2535,3,ok
