episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001333,-0.119795,-0.034188,0.002765,0.079222,8.792361,0.049532,-0.117910,-0.117910,0.000000,,0,1,1,0,0.006498,-0.028315,0.7292
0,2,0.008740,-0.119949,-0.039770,0.002463,0.010875,0.012638,0.113082,-0.062759,-0.062759,0.000000,,0,1,1,0,0.005944,-0.035023,0.7292
0,3,0.026437,-0.120452,-0.043843,0.001977,0.006802,0.030335,0.176680,-0.048233,-0.048233,0.000000,,0,1,1,0,0.005388,-0.040188,0.7292
0,4,0.046017,-0.121170,-0.046725,0.001278,0.003920,0.049916,0.199929,-0.041367,-0.041367,0.000000,,0,1,1,0,0.004614,-0.042330,0.7083
0,5,0.069991,-0.122269,-0.046749,0.000203,0.003896,0.073890,0.199996,0.003044,0.003044,0.000000,,0,1,1,0,0.003601,-0.043994,0.6458
0,6,0.089972,-0.123196,-0.037632,-0.000705,0.013012,0.093873,0.200069,0.146790,0.146790,0.000000,,0,1,1,0,0.002436,-0.047211,0.6042
0,7,0.109962,-0.124123,-0.027525,-0.001623,-0.014462,0.113862,0.200136,0.145888,0.145888,0.000000,,0,1,1,0,0.002778,-0.045152,0.6042
0,8,0.129956,-0.124934,-0.021825,-0.002434,-0.008763,0.133856,0.200095,0.076278,0.076278,0.000000,,0,1,1,0,0.001653,-0.028592,0.6250
0,9,0.153951,-0.125592,-0.018953,-0.003092,-0.005890,0.157851,0.200029,0.030872,0.030872,0.000000,,0,1,1,0,0.002617,-0.030819,0.6250
0,10,0.177947,-0.126186,-0.015930,-0.003686,-0.002868,0.181847,0.200030,0.036421,0.036421,0.000000,,0,1,1,0,0.001526,-0.023246,0.6875
0,11,0.197944,-0.126547,-0.017245,-0.004047,-0.004183,0.201844,0.200002,-0.023092,-0.023092,0.000000,,0,1,1,0,0.000929,-0.019385,0.7292
0,12,0.217942,-0.126900,-0.015178,-0.004400,-0.014985,0.221842,0.200008,0.035051,0.035051,0.000000,,0,1,1,0,0.000441,-0.019781,0.7292
0,13,0.241939,-0.127323,-0.012218,-0.004823,-0.012026,0.245839,0.200016,0.035169,0.035169,0.000000,,0,1,1,0,-0.000125,-0.015919,0.7083
0,14,0.265938,-0.127746,-0.007014,-0.005246,-0.006821,0.269838,0.200026,0.063810,0.063810,0.000000,,0,1,1,0,-0.000625,-0.010931,0.6667
0,15,0.285938,-0.128099,0.001690,-0.005599,0.001882,0.289838,0.200031,0.129548,0.129548,0.000000,,0,1,1,0,-0.000112,-0.011355,0.6458
0,16,0.305937,-0.128452,0.011656,-0.005952,0.011656,0.309838,0.200019,0.142718,0.142718,0.000000,,0,1,1,0,-0.000223,-0.003735,0.6042
0,17,0.325935,-0.128643,0.020234,-0.006143,0.020234,0.329835,0.199964,0.120235,0.120235,0.000000,,0,1,1,0,-0.000614,0.010529,0.6250
0,18,0.349928,-0.128421,0.025843,-0.005921,0.025843,0.353828,0.199950,0.062733,0.062733,0.000000,,0,1,1,0,0.000108,0.018150,0.6250
