episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836038,-1.622369,0.245239,0.000131,0.245239,2.002898,0.052426,-0.266073,-0.266073,0.000000,,0,0,0,1,1,0,0.043898,0.274772,0.5833,-0.0360,0.2669,3,ok
0,2,-0.825736,-1.620990,0.223918,0.001510,0.223918,2.013199,0.115695,-0.294226,-0.294226,0.000000,,0,0,0,1,1,0,0.043788,0.249612,0.5625,-0.0651,0.2701,3,ok
0,3,-0.811420,-1.618707,0.207480,0.003793,0.207480,2.027515,0.168841,-0.264898,-0.264898,0.000000,,0,0,0,1,1,0,0.041244,0.228013,0.6042,-0.0483,0.2672,3,ok
0,4,-0.788560,-1.615075,0.187952,0.007425,0.187952,2.050376,0.198884,-0.261405,-0.261405,0.000000,,0,0,0,1,1,0,0.040270,0.221878,0.6042,-0.0368,0.2668,3,ok
0,5,-0.768886,-1.611970,0.173837,0.010530,0.173837,2.070049,0.199392,-0.221728,-0.221728,0.000000,,0,0,0,1,1,0,0.043149,0.194950,0.6042,-0.0690,0.2689,3,ok
0,6,-0.749166,-1.608865,0.160949,0.013635,0.160949,2.089770,0.199820,-0.201640,-0.201640,0.000000,,0,0,0,1,1,0,0.043506,0.179747,0.5625,-0.0505,0.2704,3,ok
0,7,-0.729392,-1.605759,0.138193,0.016741,0.138193,2.109544,0.200476,-0.372273,-0.372273,0.000000,C-06,0,0,0,1,1,0,0.043579,0.174192,0.5625,-0.0387,0.2668,3,ok
0,8,-0.705590,-1.602032,0.119584,0.020468,0.119584,2.133345,0.200966,-0.231158,-0.231158,0.000000,,0,0,0,1,1,0,0.046235,0.147915,0.6250,-0.0607,0.2668,3,ok
0,9,-0.681737,-1.598412,0.101893,0.024088,0.101893,2.157198,0.200924,-0.202370,-0.202370,0.000000,,0,0,0,1,1,0,0.045686,0.128899,0.6875,-0.0402,0.2652,3,ok
0,10,-0.661829,-1.595763,0.088942,0.026737,0.088942,2.177107,0.200805,-0.194524,-0.194524,0.000000,,0,0,0,1,1,0,0.047067,0.111156,0.6667,-0.0411,0.2661,3,ok
0,11,-0.641893,-1.593255,0.070645,0.029245,0.070645,2.197042,0.201057,-0.279419,-0.279419,0.000000,,0,0,0,1,1,0,0.048998,0.096159,0.6458,-0.0478,0.2684,3,ok
0,12,-0.621928,-1.590769,0.045472,0.031731,0.045472,2.217008,0.201293,-0.377842,-0.377842,0.000000,,0,0,0,1,1,0,0.049256,0.085162,0.6667,-0.0472,0.2684,3,ok
0,13,-0.597943,-1.588656,0.023720,0.033844,0.023720,2.240993,0.200536,-0.254388,-0.254388,0.000000,,0,0,0,1,1,0,0.048709,0.056063,0.6458,-0.0450,0.2670,3,ok
0,14,-0.577944,-1.587147,-0.009700,0.035353,-0.009700,2.260991,0.200562,-0.501843,-0.501843,0.000000,C-06,0,0,0,1,1,0,0.047611,0.026639,0.6458,-0.0437,0.2664,3,ok
0,15,-0.557947,-1.586875,-0.020092,0.035625,-0.020092,2.280989,0.199963,-0.114934,-0.114934,0.000000,C-06,0,0,0,1,1,0,0.044636,-0.003291,0.6667,-0.0284,0.2657,3,ok
0,16,-0.537950,-1.587244,-0.013439,0.035256,-0.013439,2.300986,0.200020,0.111343,0.111343,0.000000,C-06,0,0,0,1,1,0,0.043849,-0.020862,0.6667,-0.0340,0.2664,2,ok
0,17,-0.513952,-1.587590,-0.012355,0.034910,-0.012355,2.324984,0.200004,0.006758,0.006758,0.000000,,0,0,0,1,1,0,0.044160,-0.014919,0.6875,-0.0353,0.2675,3,ok
0,18,-0.489952,-1.587919,0.004367,0.034581,0.004367,2.348983,0.200018,0.217027,0.217027,0.000000,C-06,0,0,0,1,1,0,0.044372,-0.012936,0.7500,-0.0451,0.2671,3,ok
0,19,-0.469953,-1.587904,0.006893,0.034596,0.006893,2.368983,0.199996,0.019980,0.019980,0.000000,C-06,0,0,0,1,1,0,0.044824,-0.003251,0.7292,-0.0348,0.2665,3,ok
0,20,-0.449953,-1.587820,0.002135,0.034680,0.002135,2.388982,0.200001,-0.076112,-0.076112,0.000000,,0,0,0,1,1,0,0.046768,0.003667,0.6875,-0.0542,0.2677,3,ok
0,21,-0.429953,-1.587734,-0.008880,0.034766,-0.008880,2.408982,0.199995,-0.162923,-0.162923,0.000000,,0,0,0,1,1,0,0.046174,0.002248,0.7083,-0.0401,0.2675,3,ok
0,22,-0.405958,-1.587630,-0.029315,0.034870,-0.029315,2.432978,0.199921,-0.249426,-0.249426,0.000000,,0,0,0,1,1,0,0.044948,-0.003608,0.6875,-0.0419,0.2651,3,ok
0,23,-0.385969,-1.587894,-0.036474,0.034606,-0.036474,2.452967,0.199899,-0.092122,-0.092122,0.000000,C-06,0,0,0,1,1,0,0.041749,-0.025938,0.7083,-0.0320,0.2658,2,ok
0,24,-0.365989,-1.588255,-0.053969,0.034245,-0.053969,2.472946,0.199752,-0.271976,-0.271976,0.000000,C-06,0,0,0,1,1,0,0.040934,-0.037125,0.6875,-0.0375,0.2671,2,ok
0,25,-0.346032,-1.588615,-0.076814,0.033885,-0.076814,2.492904,0.199462,-0.343450,-0.343450,0.000000,,0,0,0,1,1,0,0.039238,-0.050040,0.6875,-0.0496,0.2643,2,ok
0,26,-0.326084,-1.590041,-0.062877,0.032459,-0.062877,2.512852,0.200165,0.265064,0.265064,0.000000,C-06,0,0,0,1,1,0,0.035842,-0.074823,0.7500,-0.0478,0.2678,2,ok
0,27,-0.306106,-1.591554,-0.026741,0.030946,-0.026741,2.532829,0.200489,0.559940,0.559940,0.000000,C-06,0,0,0,1,1,0,0.034927,-0.067365,0.7708,-0.0330,0.2672,2,ok
0,28,-0.282116,-1.592232,-0.033049,0.030268,-0.033049,2.556820,0.199955,-0.124041,-0.124041,0.000000,C-06,0,0,0,1,1,0,0.036718,-0.033717,0.7917,-0.0247,0.2665,2,ok
0,29,-0.262131,-1.592725,-0.045957,0.029775,-0.045957,2.576804,0.199856,-0.192563,-0.192563,0.000000,,0,0,0,1,1,0,0.037140,-0.029298,0.7917,-0.0449,0.2652,2,ok
0,30,-0.238168,-1.593315,-0.064850,0.029185,-0.064850,2.600767,0.199651,-0.233687,-0.233687,0.000000,,0,0,0,1,1,0,0.036262,-0.033373,0.7500,-0.0407,0.2655,2,ok
0,31,-0.214209,-1.594819,-0.049730,0.027681,-0.049730,2.624726,0.200160,0.211343,0.211343,0.000000,C-06,0,0,0,1,1,0,0.033899,-0.056856,0.7708,-0.0578,0.2665,2,ok
0,32,-0.190242,-1.596010,-0.055871,0.026490,-0.055871,2.648693,0.199932,-0.089159,-0.089159,0.000000,C-06,0,0,0,1,1,0,0.032164,-0.055880,0.7500,-0.0523,0.2660,2,ok
0,33,-0.166310,-1.597186,-0.097332,0.025314,-0.097332,2.672626,0.199335,-0.577517,-0.577517,0.000000,C-06,0,0,0,1,1,0,0.030669,-0.054667,0.7083,-0.0333,0.2669,2,ok
0,34,-0.146400,-1.599048,-0.088421,0.023452,-0.088421,2.692535,0.200152,0.204232,0.204232,0.000000,C-06,0,0,0,1,1,0,0.024375,-0.089936,0.6667,-0.0333,0.2668,2,ok
0,35,-0.122450,-1.601381,-0.025155,0.021119,-0.025155,2.716486,0.200862,0.871286,0.871286,0.000000,C-06,0,0,0,1,1,0,0.023362,-0.093580,0.7292,-0.0524,0.2661,2,ok
0,36,-0.098453,-1.602461,-0.010294,0.020039,-0.010294,2.740483,0.200117,0.119811,0.119811,0.000000,C-06,0,0,0,1,1,0,0.025583,-0.050264,0.7708,-0.0287,0.2671,2,ok
0,37,-0.074455,-1.602737,-0.018758,0.019763,-0.018758,2.764480,0.199977,-0.116885,-0.116885,0.000000,C-06,0,0,0,1,1,0,0.029368,-0.014044,0.7708,-0.0473,0.2671,2,ok
0,38,-0.050466,-1.602978,-0.041888,0.019522,-0.041888,2.785935,0.199844,-0.293391,-0.293391,0.000000,C-06,0,0,0,1,1,0,0.027917,-0.018437,0.7500,-0.0288,0.2679,2,ok
0,39,-0.030488,-1.603413,-0.050919,0.019087,-0.050919,2.808447,0.199814,-0.120861,-0.120861,0.000000,C-06,0,0,0,1,1,0,0.025688,-0.033065,0.7708,-0.0339,0.2677,2,ok
0,40,-0.006550,-1.604082,-0.094419,0.018418,-0.094419,2.832386,0.199228,-0.599169,-0.599169,0.000000,C-06,0,0,0,1,1,0,0.024156,-0.050148,0.7292,-0.0495,0.2670,2,ok
0,41,0.017305,-1.605108,-0.124068,0.017392,-0.124068,2.856240,0.198820,-0.357965,-0.357965,0.000000,C-06,0,0,0,1,1,0,0.019253,-0.092226,0.7083,-0.0643,0.2667,2,ok
0,42,0.041149,-1.607965,-0.098074,0.014535,-0.098074,2.880085,0.200531,0.396365,0.396365,0.000000,C-06,0,0,0,1,1,0,0.013648,-0.116073,0.6875,-0.0397,0.2673,2,ok
0,43,0.065063,-1.610922,-0.071155,0.011578,-0.071155,2.903998,0.200993,0.330880,0.330880,0.000000,,0,0,0,1,1,0,0.012582,-0.103076,0.7292,-0.0467,0.2660,2,ok
0,44,0.085024,-1.613177,-0.053577,0.009323,-0.053577,2.923959,0.200808,0.253288,0.253288,0.000000,,0,0,0,1,1,0,0.012535,-0.089789,0.7292,-0.0418,0.2669,2,ok
0,45,0.108995,-1.614884,-0.044372,0.007616,-0.044372,2.947931,0.200226,0.101591,0.101591,0.000000,C-06,0,0,0,1,1,0,0.012330,-0.060741,0.7917,-0.0292,0.2677,2,ok
