episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835653,-1.622507,0.235319,-0.000007,0.235319,2.003282,0.055915,-0.490098,-0.401729,0.088369,0.807960,0.807960,0.000000,C-02,0,0,0,1,1,0,0.043927,0.401729,0.5833,-0.0369,0.2687,3,ok
0,2,1.200000,-0.824886,-1.621479,0.208261,0.001021,0.208261,2.014050,0.119216,-0.252760,-0.366829,-0.114069,0.708362,0.708362,0.000000,C-02,0,0,0,1,1,0,0.041171,0.366829,0.6042,-0.0423,0.2676,3,ok
0,3,1.300000,-0.810218,-1.619636,0.187432,0.002864,0.187432,2.028717,0.166680,-0.207849,-0.332419,-0.124570,0.765206,0.765206,0.000000,C-06;C-02,0,0,0,1,1,0,0.038571,0.332419,0.6250,-0.0369,0.2679,3,ok
0,4,1.420000,-0.792306,-1.617086,0.158452,0.005414,0.158452,2.046630,0.149740,-0.395201,-0.395201,0.000000,0.682436,0.682436,0.000000,,0,0,0,1,1,0,0.036175,0.306224,0.6042,-0.0273,0.2646,3,ok
0,5,1.520000,-0.777481,-1.614959,0.129879,0.007541,0.129879,2.061455,0.150019,-0.446222,-0.446222,0.000000,0.680894,0.680894,0.000000,,0,0,0,1,1,0,0.037010,0.284590,0.6250,-0.0460,0.2675,3,ok
0,6,1.620000,-0.761796,-1.612845,0.109983,0.009655,0.109983,2.077139,0.159679,-0.282859,-0.296222,-0.013363,0.723893,0.723893,0.000000,C-06,0,0,0,1,1,0,0.034478,0.203450,0.6042,-0.0425,0.2666,3,ok
0,7,1.720000,-0.745470,-1.610739,0.087554,0.011761,0.087554,2.093466,0.165224,-0.340384,-0.340384,0.000000,0.747846,0.747846,0.000000,,0,0,0,1,1,0,0.033896,0.170428,0.6458,-0.0470,0.2641,3,ok
0,8,1.840000,-0.725744,-1.608247,0.070130,0.014253,0.070130,2.113191,0.165696,-0.210636,-0.210636,0.000000,0.749567,0.749567,0.000000,,0,0,0,1,1,0,0.034067,0.122876,0.6458,-0.0534,0.2675,3,ok
0,9,1.960000,-0.706752,-1.606341,0.058381,0.016159,0.058381,2.132183,0.158739,-0.141331,-0.141331,0.000000,0.719584,0.719584,0.000000,,0,0,0,1,1,0,0.032853,0.109479,0.6875,-0.0305,0.2663,3,ok
0,10,2.060000,-0.691267,-1.605289,0.055445,0.017211,0.055445,2.147668,0.154979,-0.036738,-0.036738,0.000000,0.704049,0.704049,0.000000,,0,0,0,1,1,0,0.033263,0.085296,0.7500,-0.0271,0.2668,3,ok
