episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.650216,-1.489488,0.377257,0.133012,0.377257,2.188720,0.199773,0.028053,0.028053,0.000000,C-06;C-05,1,0,0,1,1,0,-0.091465,0.367825,0.6667,0.0004,0.2665,2,ok
0,12,-0.631608,-1.482123,0.372732,0.140377,0.372732,2.207328,0.200297,-0.090068,-0.090068,0.000000,C-05,1,0,0,1,1,0,-0.082035,0.373243,0.6875,-0.0351,0.2696,2,ok
0,13,-0.612967,-1.474754,0.368958,0.147746,0.368958,2.225968,0.200539,-0.065653,-0.065653,0.000000,C-05,1,0,0,1,1,0,-0.074955,0.372860,0.6875,-0.0094,0.2674,2,ok
0,14,-0.590580,-1.466090,0.368795,0.156410,0.368795,2.248355,0.200006,0.001499,0.001499,0.000000,C-05,1,0,0,1,1,0,-0.066165,0.367354,0.6875,-0.0356,0.2685,2,ok
0,15,-0.571929,-1.458878,0.369911,0.163622,0.369911,2.267007,0.199935,0.021147,0.021147,0.000000,C-05,1,0,0,1,1,0,-0.058361,0.367406,0.6458,-0.0321,0.2690,2,ok
0,16,-0.553264,-1.451648,0.364448,0.170852,0.364448,2.285335,0.200350,-0.108766,-0.108766,0.000000,C-05,1,0,0,1,1,0,-0.050646,0.367821,0.6875,-0.0340,0.2700,2,ok
0,17,-0.534559,-1.444415,0.359109,0.178085,0.359109,2.304377,0.200706,-0.094237,-0.094237,0.000000,C-05,1,0,0,1,1,0,-0.042891,0.364001,0.7500,-0.0378,0.2684,2,ok
0,18,-0.512051,-1.435742,0.349535,0.186758,0.349535,2.326885,0.201192,-0.143196,-0.143196,0.000000,C-05,1,0,0,1,1,0,-0.037665,0.362242,0.7708,0.0141,0.2651,2,ok
0,19,-0.489495,-1.427488,0.348247,0.195012,0.348247,2.349441,0.200101,-0.012371,-0.012371,0.000000,C-05,1,0,0,1,1,0,-0.025537,0.352078,0.7083,-0.0279,0.2672,2,ok
0,20,-0.470690,-1.420634,0.346406,0.201866,0.346406,2.368246,0.200209,-0.034013,-0.034013,0.000000,C-05,1,0,0,1,1,0,-0.019407,0.350906,0.6458,-0.0035,0.2644,2,ok
0,21,-0.451856,-1.413794,0.339540,0.208706,0.339540,2.385435,0.200575,-0.128263,-0.128263,0.000000,C-05,1,0,0,1,1,0,-0.015252,0.348831,0.6042,-0.0077,0.2644,2,ok
0,22,-0.432947,-1.406992,0.323092,0.215508,0.323092,2.405988,0.201415,-0.302915,-0.302915,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012147,0.361060,0.6250,0.0489,0.2570,2,ok
0,23,-0.410128,-1.398880,0.306871,0.223620,0.306871,2.428808,0.201918,-0.230137,-0.230137,0.000000,C-05,1,0,0,1,1,0,0.000611,0.323902,0.6250,0.0002,0.2655,2,ok
0,24,-0.391027,-1.392409,0.295047,0.230091,0.295047,2.447908,0.201652,-0.200998,-0.200998,0.000000,C-05,1,0,0,1,1,0,0.011427,0.305393,0.6250,-0.0525,0.2695,2,ok
0,25,-0.371865,-1.386263,0.286100,0.236237,0.286100,2.467070,0.201198,-0.148677,-0.148677,0.000000,C-05,1,0,0,1,1,0,0.014402,0.298777,0.6250,-0.0056,0.2658,2,ok
0,26,-0.352621,-1.380354,0.263781,0.242146,0.263781,2.485635,0.201825,-0.400435,-0.400435,0.000000,C-06;C-05,1,0,0,1,1,0,0.017692,0.295698,0.6250,0.0274,0.2616,2,ok
0,27,-0.329372,-1.373285,0.237441,0.249215,0.237441,2.509563,0.202890,-0.362898,-0.362898,0.000000,C-05,1,0,0,1,1,0,0.023109,0.271183,0.6250,-0.0065,0.2644,2,ok
0,28,-0.305997,-1.366971,0.220210,0.255529,0.220210,2.532939,0.201680,-0.226784,-0.226784,0.000000,C-05,1,0,0,1,1,0,0.029838,0.242104,0.6250,-0.0676,0.2718,2,ok
0,29,-0.286454,-1.362101,0.208230,0.260399,0.208230,2.552481,0.201374,-0.192901,-0.192901,0.000000,C-05,1,0,0,1,1,0,0.030282,0.224067,0.5833,-0.0036,0.2653,2,ok
0,30,-0.262941,-1.356605,0.195081,0.265895,0.195081,2.575995,0.201199,-0.175578,-0.175578,0.000000,C-05,1,0,0,1,1,0,0.032408,0.210804,0.6042,-0.0118,0.2651,2,ok
0,31,-0.239351,-1.351276,0.174479,0.271224,0.174479,2.599584,0.201869,-0.280924,-0.280924,0.000000,C-05,1,0,0,1,1,0,0.038777,0.197805,0.5625,0.0094,0.2667,2,ok
0,32,-0.215676,-1.346270,0.154721,0.276230,0.154721,2.623259,0.201594,-0.257850,-0.257850,0.000000,C-05,1,0,0,1,1,0,0.041239,0.173176,0.5833,0.0022,0.2658,2,ok
0,33,-0.191931,-1.341795,0.136807,0.280705,0.136807,2.647004,0.201304,-0.230849,-0.230849,0.000000,C-05,1,0,0,1,1,0,0.044512,0.147909,0.6042,0.0015,0.2658,2,ok
0,34,-0.168140,-1.338122,0.127590,0.284378,0.127590,2.670795,0.200557,-0.111208,-0.111208,0.000000,C-05,1,0,0,1,1,0,0.048091,0.141245,0.6042,-0.0289,0.2698,2,ok
0,35,-0.148293,-1.335207,0.119418,0.287293,0.119418,2.690643,0.200608,-0.126047,-0.126047,0.000000,C-05,1,0,0,1,1,0,0.049085,0.135376,0.6458,-0.0207,0.2668,2,ok
0,36,-0.124449,-1.331860,0.108347,0.290640,0.108347,2.714487,0.200643,-0.141489,-0.141489,0.000000,C-05,1,0,0,1,1,0,0.049765,0.131312,0.6458,0.0082,0.2656,2,ok
0,37,-0.100575,-1.328735,0.096590,0.293765,0.096590,2.735935,0.200626,-0.148665,-0.148665,0.000000,C-05,1,0,0,1,1,0,0.052461,0.117342,0.6458,0.0080,0.2632,2,ok
0,38,-0.076673,-1.325846,0.083916,0.296654,0.083916,2.762263,0.200611,-0.159105,-0.159105,0.000000,C-05,1,0,0,1,1,0,0.054444,0.106319,0.6458,-0.0037,0.2658,2,ok
0,39,-0.056736,-1.323742,0.074989,0.298758,0.074989,2.782200,0.200449,-0.130729,-0.130729,0.000000,C-05,1,0,0,1,1,0,0.056521,0.090701,0.6042,-0.0027,0.2653,2,ok
0,40,-0.032794,-1.321411,0.063324,0.301089,0.063324,2.806142,0.200447,-0.144801,-0.144801,0.000000,C-05,1,0,0,1,1,0,0.057849,0.076765,0.6042,-0.0104,0.2647,2,ok
0,41,-0.008832,-1.319274,0.049716,0.303226,0.049716,2.830103,0.200453,-0.167754,-0.167754,0.000000,C-05,1,0,0,1,1,0,0.058453,0.065835,0.5625,0.0018,0.2665,2,ok
0,42,0.015146,-1.317351,0.033796,0.305149,0.033796,2.854082,0.200433,-0.194572,-0.194572,0.000000,C-05,1,0,0,1,1,0,0.057838,0.061396,0.5833,0.0017,0.2640,2,ok
0,43,0.035139,-1.315917,0.017601,0.306583,0.017601,2.874075,0.200424,-0.236251,-0.236251,0.000000,C-05,1,0,0,1,1,0,0.058225,0.037297,0.6250,-0.0009,0.2642,2,ok
0,44,0.059138,-1.314413,-0.005826,0.308087,-0.005826,2.898074,0.200294,-0.280192,-0.280192,0.000000,C-05,1,0,0,1,1,0,0.059221,0.020073,0.6458,-0.0199,0.2686,2,ok
0,45,0.083135,-1.313514,-0.027617,0.308986,-0.027617,2.922070,0.200000,-0.257930,-0.257930,0.000000,C-05,1,0,0,1,1,0,0.057579,0.004017,0.6875,-0.0130,0.2669,2,ok
0,46,0.107125,-1.314118,-0.027337,0.308382,-0.027337,2.946061,0.200008,0.023304,0.023304,0.000000,C-06;C-05,1,0,0,1,1,0,0.055540,-0.022949,0.7083,-0.0139,0.2657,2,ok
0,47,0.131119,-1.314811,-0.016719,0.307689,-0.016719,2.970054,0.200054,0.133685,0.133685,0.000000,C-05,1,0,0,1,1,0,0.054538,-0.024732,0.7083,-0.0092,0.2652,2,ok
0,48,0.151117,-1.315381,-0.011176,0.307119,-0.011176,2.990052,0.200060,0.074274,0.074274,0.000000,C-05,1,0,0,1,1,0,0.055223,-0.015685,0.7083,-0.0276,0.2665,2,ok
0,49,0.175115,-1.315660,-0.016066,0.306840,-0.016066,3.014050,0.199987,-0.066009,-0.066009,0.000000,C-05,1,0,0,1,1,0,0.053053,-0.008516,0.6667,0.0471,0.2627,2,ok
0,50,0.199111,-1.315921,-0.021292,0.306579,-0.021292,3.036235,0.199967,-0.062033,-0.062033,0.000000,C-05,1,0,0,1,1,0,0.054294,-0.010731,0.6458,-0.0040,0.2651,2,ok
0,51,0.223105,-1.316424,-0.019867,0.306076,-0.019867,3.062041,0.200007,0.022097,0.022097,0.000000,C-05,1,0,0,1,1,0,0.053653,-0.015288,0.6458,-0.0127,0.2644,2,ok
0,52,0.247102,-1.316942,-0.013286,0.305558,-0.013286,3.086038,0.200028,0.082661,0.082661,0.000000,C-05,1,0,0,1,1,0,0.053538,-0.018626,0.6458,-0.0175,0.2677,2,ok
0,53,0.267100,-1.317219,-0.012711,0.305281,-0.012711,3.106036,0.200001,0.001722,0.001722,0.000000,C-05,1,0,0,1,1,0,0.054037,-0.014328,0.6458,-0.0189,0.2668,2,ok
0,54,0.291098,-1.317532,-0.015433,0.304968,-0.015433,3.130034,0.199994,-0.034522,-0.034522,0.000000,C-05,1,0,0,1,1,0,0.053115,-0.009289,0.7083,-0.0097,0.2657,2,ok
0,55,0.315095,-1.317898,-0.014348,0.304602,-0.014348,3.154031,0.200003,0.016887,0.016887,0.000000,C-05,1,0,0,1,1,0,0.052849,-0.011541,0.7083,-0.0095,0.2662,2,ok
0,56,0.335094,-1.318207,-0.010870,0.304293,-0.010870,3.174029,0.200012,0.052077,0.052077,0.000000,C-05,1,0,0,1,1,0,0.051915,-0.010957,0.7083,0.0024,0.2658,2,ok
0,57,0.359093,-1.318567,-0.008515,0.303933,-0.008515,3.198028,0.200013,0.026411,0.026411,0.000000,C-05,1,0,0,1,1,0,0.051170,-0.005861,0.6667,0.0214,0.2642,2,ok
0,58,0.383092,-1.318831,-0.009383,0.303669,-0.009383,3.222027,0.200003,-0.012919,-0.012919,0.000000,C-05,1,0,0,1,1,0,0.052825,-0.008278,0.6875,-0.0207,0.2677,2,ok
0,59,0.407090,-1.319090,-0.011928,0.303410,-0.011928,3.246026,0.199998,-0.031243,-0.031243,0.000000,C-05,1,0,0,1,1,0,0.052581,-0.005540,0.6458,-0.0304,0.2662,2,ok
0,60,0.431089,-1.319374,-0.011457,0.303126,-0.011457,3.270024,0.200001,0.007932,0.007932,0.000000,C-05,1,0,0,1,1,0,0.051591,-0.007502,0.6250,-0.0117,0.2655,2,ok
0,61,0.451088,-1.319613,-0.008505,0.302887,-0.008505,3.290023,0.200007,0.044626,0.044626,0.000000,C-05,1,0,0,1,1,0,0.050623,-0.011150,0.6250,-0.0067,0.2641,2,ok
0,62,0.475087,-1.319898,-0.004913,0.302602,-0.004913,3.314023,0.200012,0.042347,0.042347,0.000000,C-05,1,0,0,1,1,0,0.052800,-0.009686,0.6667,-0.0327,0.2701,2,ok
0,63,0.499087,-1.320041,-0.006144,0.302459,-0.006144,3.336635,0.199999,-0.018193,-0.018193,0.000000,C-05,1,0,0,1,1,0,0.050810,-0.002335,0.7083,0.0017,0.2663,2,ok
0,64,0.523086,-1.320181,-0.006397,0.302319,-0.006397,3.362022,0.199999,-0.002195,-0.002195,0.000000,C-05,1,0,0,1,1,0,0.050800,-0.003264,0.7083,-0.0005,0.2657,2,ok
0,65,0.547086,-1.320324,-0.004610,0.302176,-0.004610,3.386021,0.200001,0.022552,0.022552,0.000000,C-05,1,0,0,1,1,0,0.050749,-0.002312,0.6667,0.0032,0.2666,2,ok
0,66,0.571086,-1.320467,-0.000826,0.302033,-0.000826,3.410021,0.200003,0.045996,0.045996,0.000000,C-05,1,0,0,1,1,0,0.051390,0.002402,0.6667,-0.0180,0.2661,2,ok
0,67,0.595086,-1.320491,-0.001903,0.302009,-0.001903,3.434021,0.200000,-0.020005,-0.020005,0.000000,C-05,1,0,0,1,1,0,0.050780,0.000116,0.6250,0.0049,0.2659,2,ok
0,68,0.619086,-1.320501,-0.006119,0.301999,-0.006119,3.458021,0.199997,-0.051631,-0.051631,0.000000,C-05,1,0,0,1,1,0,0.050724,0.002085,0.6458,-0.0028,0.2653,2,ok
0,69,0.639085,-1.320619,-0.005817,0.301881,-0.005817,3.478021,0.200001,0.009244,0.009244,0.000000,C-05,1,0,0,1,1,0,0.050459,-0.008045,0.5833,-0.0077,0.2641,2,ok
0,70,0.663085,-1.320773,-0.000832,0.301727,-0.000832,3.502020,0.200004,0.062568,0.062568,0.000000,C-05,1,0,0,1,1,0,0.051864,-0.006828,0.6458,-0.0314,0.2691,2,ok
0,71,0.687085,-1.320839,0.000369,0.301661,0.000369,3.526020,0.200000,0.011595,0.011595,0.000000,C-05,1,0,0,1,1,0,0.050789,0.000456,0.7083,-0.0069,0.2660,2,ok
0,72,0.711085,-1.320888,-0.001371,0.301612,-0.001371,3.550020,0.200000,-0.022528,-0.022528,0.000000,C-05,1,0,0,1,1,0,0.051031,0.004586,0.7292,-0.0077,0.2668,2,ok
0,73,0.735085,-1.320937,-0.001962,0.301563,-0.001962,3.574020,0.200000,-0.006003,-0.006003,0.000000,C-05,1,0,0,1,1,0,0.050067,0.004998,0.6875,0.0131,0.2647,2,ok
0,74,0.755085,-1.320978,0.001330,0.301522,0.001330,3.594020,0.200000,0.050788,0.050788,0.000000,C-05,1,0,0,1,1,0,0.050776,0.004169,0.6667,-0.0098,0.2667,2,ok
0,75,0.779085,-1.321017,0.003077,0.301483,0.003077,3.618020,0.199999,0.018729,0.018729,0.000000,C-05,1,0,0,1,1,0,0.050461,0.005787,0.6458,0.0040,0.2670,2,ok
0,76,0.803085,-1.321010,-0.001258,0.301490,-0.001258,3.642020,0.200000,-0.056574,-0.056574,0.000000,C-05,1,0,0,1,1,0,0.051055,0.008027,0.6458,-0.0081,0.2663,2,ok
0,77,0.827085,-1.321001,-0.002764,0.301499,-0.002764,3.666020,0.199999,-0.015350,-0.015350,0.000000,C-05,1,0,0,1,1,0,0.048532,0.007308,0.6042,0.0226,0.2608,2,ok
0,78,0.851085,-1.321003,-0.001815,0.301497,-0.001815,3.687035,0.200000,0.012839,0.012839,0.000000,C-05,1,0,0,1,1,0,0.048532,0.007308,0.6042,0.0226,0.2608,2,ok
0,79,0.871085,-1.321006,0.000611,0.301494,0.000611,3.710020,0.200000,0.035649,0.035649,0.000000,C-05,1,0,0,1,1,0,0.052239,-0.002174,0.6250,-0.0358,0.2691,2,ok
0,80,0.895085,-1.321009,0.002949,0.301491,0.002949,3.734020,0.199999,0.027284,0.027284,0.000000,C-05,1,0,0,1,1,0,0.050545,0.001336,0.6875,-0.0037,0.2656,2,ok
0,81,0.919085,-1.320971,0.001970,0.301529,0.001970,3.758020,0.200000,-0.014023,-0.014023,0.000000,C-05,1,0,0,1,1,0,0.050852,0.007864,0.6875,-0.0040,0.2647,2,ok
0,82,0.939085,-1.320937,-0.000036,0.301563,-0.000036,3.778020,0.200000,-0.029434,-0.029434,0.000000,C-05,1,0,0,1,1,0,0.051284,0.009682,0.6875,-0.0184,0.2648,2,ok
0,83,0.963085,-1.320925,0.002404,0.301575,0.002404,3.802020,0.199999,0.032615,0.032615,0.000000,C-05,1,0,0,1,1,0,0.054079,0.009621,0.6875,-0.1001,0.2622,2,ok
0,84,0.987084,-1.320877,0.002770,0.301623,0.002770,3.826020,0.200000,0.002572,0.002572,0.000000,C-05,1,0,0,1,1,0,0.054172,0.008356,0.6250,-0.1156,0.2617,2,ok
0,85,1.011084,-1.320823,-0.000211,0.301677,-0.000211,3.850020,0.200001,-0.037548,-0.037548,0.000000,C-05,1,0,0,1,1,0,0.054173,0.007081,0.6458,-0.1220,0.2617,2,ok
0,86,1.035084,-1.320787,-0.001281,0.301713,-0.001281,3.874020,0.200000,-0.010822,-0.010822,0.000000,C-05,1,0,0,1,1,0,0.051845,0.010510,0.6042,-0.0969,0.2568,2,ok
0,87,1.055084,-1.320767,0.001017,0.301733,0.001017,3.894020,0.200000,0.035920,0.035920,0.000000,C-05,1,0,0,1,1,0,0.055623,-0.001445,0.6042,-0.1827,0.2635,2,ok
0,88,1.079084,-1.320744,0.003064,0.301756,0.003064,3.918020,0.199999,0.023397,0.023397,0.000000,C-05,1,0,0,1,1,0,0.058155,0.000723,0.6875,-0.2568,0.2673,2,ok
0,89,1.103084,-1.320682,0.003377,0.301818,0.003377,3.942020,0.200000,0.002842,0.002842,0.000000,C-05,1,0,0,1,1,0,0.055940,0.011523,0.6875,-0.2306,0.2665,2,ok
0,90,1.127084,-1.320615,0.002009,0.301885,0.002009,3.966020,0.200000,-0.017130,-0.017130,0.000000,C-05,1,0,0,1,1,0,0.054377,0.018831,0.6875,-0.2249,0.2646,2,ok
0,91,1.151084,-1.320548,0.001119,0.301952,0.001119,3.987435,0.200001,-0.010076,-0.010076,0.000000,C-05,1,0,0,1,1,0,0.054289,0.021214,0.6667,-0.2489,0.2673,2,ok
0,92,1.171084,-1.320493,0.002496,0.302007,0.002496,4.010020,0.200000,0.021043,0.021043,0.000000,C-05,1,0,0,1,1,0,0.052581,0.029371,0.6458,-0.2234,0.2636,2,ok
0,93,1.195084,-1.320426,0.001594,0.302074,0.001594,4.034019,0.200001,-0.012938,-0.012938,0.000000,C-05,1,0,0,1,1,0,0.050932,0.023192,0.6250,-0.1768,0.2692,2,ok
0,94,1.219084,-1.320359,-0.002315,0.302141,-0.002315,4.058019,0.200000,-0.048157,-0.048157,0.000000,C-05,1,0,0,1,1,0,0.048928,0.034026,0.6250,-0.1544,0.2630,2,ok
0,95,1.239084,-1.320402,-0.002420,0.302098,-0.002420,4.078019,0.200000,0.002057,0.002057,0.000000,C-05,1,0,0,1,1,0,0.043538,0.037088,0.6042,-0.0594,0.2586,2,ok
0,96,1.263084,-1.320464,0.000801,0.302036,0.000801,4.102019,0.200001,0.040247,0.040247,0.000000,C-05,1,0,0,1,1,0,0.045488,0.048835,0.6250,-0.0953,0.2642,2,ok
0,97,1.287084,-1.320445,-0.004762,0.302055,-0.004762,4.126019,0.199998,-0.073296,-0.073296,0.000000,C-05,1,0,0,1,1,0,0.046558,0.052507,0.6875,-0.0712,0.2660,2,ok
0,98,1.311083,-1.320511,-0.006113,0.301989,-0.004055,4.150019,0.199998,-0.012409,-0.012409,0.000000,C-05,1,0,0,1,1,0,0.045893,0.050106,0.6667,-0.0644,0.2615,2,ok
0,99,1.335083,-1.320596,-0.009206,0.301904,-0.007148,4.174018,0.199993,-0.037872,-0.037872,0.000000,C-05,1,0,0,1,1,0,0.047589,0.054937,0.6667,-0.0929,0.2655,2,ok
0,100,1.355081,-1.320667,-0.015182,0.301833,-0.008993,4.194017,0.199979,-0.088918,-0.088918,0.000000,C-05,1,0,0,1,1,0,0.045846,0.050611,0.6458,-0.0386,0.2613,2,ok
0,101,1.379077,-1.320755,-0.022197,0.301745,-0.016008,4.218013,0.199954,-0.083347,-0.083347,0.000000,C-05,1,0,0,1,1,0,0.046899,0.049585,0.6042,-0.0562,0.2610,2,ok
0,102,1.403070,-1.321121,-0.025743,0.301379,-0.019554,4.237135,0.199965,-0.039879,-0.039879,0.000000,C-05,1,0,0,1,1,0,0.047106,0.050867,0.6042,-0.0622,0.2625,2,ok
0,103,1.427061,-1.321586,-0.028962,0.301195,-0.014926,4.262899,0.199961,-0.038511,-0.038511,0.000000,C-05,1,0,0,1,1,0,0.045540,0.047982,0.6250,-0.0202,0.2593,2,ok
0,104,1.451050,-1.322136,-0.032022,0.300892,-0.017986,4.285738,0.199958,-0.036669,-0.036669,0.000000,C-05,1,0,0,1,1,0,0.046077,0.049210,0.6042,-0.0060,0.2648,2,ok
0,105,1.471039,-1.322657,-0.034441,0.300780,-0.011005,4.303768,0.199956,-0.034841,-0.034841,0.000000,C-05,1,0,0,1,1,0,0.047691,0.041774,0.6458,-0.0230,0.2658,2,ok
0,106,1.495023,-1.323346,-0.037351,0.300586,-0.013915,4.327761,0.199952,-0.035122,-0.035122,0.000000,C-05,1,0,0,1,1,0,0.047520,0.039188,0.6875,0.0018,0.2651,2,ok
0,107,1.519004,-1.324074,-0.042555,0.300629,-0.007726,4.346169,0.199913,-0.064662,-0.064662,0.000000,C-05,1,0,0,1,1,0,0.046841,0.041578,0.6667,0.0316,0.2612,2,ok
0,108,1.538985,-1.324743,-0.046282,0.300744,-0.011453,4.366161,0.199912,-0.053475,-0.053475,0.000000,C-05,1,0,0,1,1,0,0.050255,0.034354,0.6458,-0.0347,0.2695,2,ok
0,109,1.562958,-1.325761,-0.048289,0.300717,-0.002855,4.387821,0.199959,-0.022303,-0.022303,0.000000,C-05,1,0,0,1,1,0,0.049065,0.029339,0.6458,0.0142,0.2692,2,ok
0,110,1.586928,-1.326814,-0.051080,0.300791,-0.005646,4.411814,0.199934,-0.034700,-0.034700,0.000000,C-05,1,0,0,1,1,0,0.049130,0.026081,0.6458,0.0179,0.2690,2,ok
0,111,1.610895,-1.327918,-0.053673,0.300814,-0.008239,4.431540,0.199937,-0.031435,-0.031435,0.000000,C-05,1,0,0,1,1,0,0.049985,0.026037,0.5833,0.0023,0.2680,2,ok
0,112,1.634858,-1.329062,-0.057133,0.301065,-0.001281,4.456798,0.199910,-0.043053,-0.043053,0.000000,C-05,1,0,0,1,1,0,0.045182,0.031427,0.6042,0.1362,0.2591,2,ok
0,113,1.654825,-1.330162,-0.058020,0.301103,-0.002169,4.476795,0.199976,-0.010769,-0.010769,0.000000,C-05,1,0,0,1,1,0,0.050593,0.021457,0.5833,0.0474,0.2716,2,ok
0,114,1.678785,-1.331533,-0.057746,0.301220,0.004778,4.498883,0.199994,0.004229,0.004229,0.000000,C-05,1,0,0,1,1,0,0.051254,0.022336,0.5833,0.0611,0.2739,2,ok
0,115,1.702745,-1.332906,-0.058056,0.301366,0.004468,4.522882,0.199991,-0.004284,-0.004284,0.000000,C-05,1,0,0,1,1,0,0.049756,0.019203,0.6667,0.0956,0.2706,2,ok
0,116,1.726703,-1.334278,-0.059648,0.301660,0.009138,4.544034,0.199973,-0.020448,-0.020448,0.000000,C-05,1,0,0,1,1,0,0.049487,0.017906,0.6458,0.1406,0.2673,2,ok
0,117,1.750659,-1.335651,-0.061291,0.302032,0.007496,4.568026,0.199953,-0.020123,-0.020123,0.000000,C-05,1,0,0,1,1,0,0.051015,0.013636,0.6667,0.1145,0.2662,2,ok
0,118,1.770621,-1.336802,-0.062882,0.302334,0.010111,4.588063,0.199943,-0.023648,-0.023648,0.000000,C-05,1,0,0,1,1,0,0.049304,0.004014,0.6458,0.1796,0.2636,2,ok
0,119,1.794573,-1.338260,-0.063967,0.302617,0.009026,4.612057,0.199969,-0.012700,-0.012700,0.000000,C-05,1,0,0,1,1,0,0.049719,0.012395,0.6250,0.1905,0.2651,2,ok
0,120,1.818524,-1.339741,-0.063163,0.302913,0.012736,4.634323,0.199982,0.011490,0.011490,0.000000,C-05,1,0,0,1,1,0,0.049800,0.000180,0.6250,0.2170,0.2669,2,ok
0,121,1.838485,-1.340976,-0.062278,0.303244,0.013621,4.654319,0.199993,0.013166,0.013166,0.000000,C-05,1,0,0,1,1,0,0.050084,-0.000409,0.6250,0.2249,0.2654,2,ok
0,122,1.862440,-1.342457,-0.059525,0.303641,0.016374,4.678317,0.200026,0.035048,0.035048,0.000000,C-05,1,0,0,1,1,0,0.052661,-0.014859,0.6250,0.2093,0.2666,2,ok
0,123,1.886398,-1.343894,-0.059140,0.304075,0.017686,4.702409,0.200007,0.002836,0.002836,0.000000,C-05,1,0,0,1,1,0,0.051466,-0.011346,0.6458,0.2950,0.2693,2,ok
0,124,1.910355,-1.345326,-0.060132,0.304514,0.016694,4.726405,0.199995,-0.013086,-0.013086,0.000000,C-05,1,0,0,1,1,0,0.052754,-0.012951,0.6667,0.2796,0.2687,2,ok
0,125,1.934310,-1.346758,-0.063065,0.304950,0.013502,4.750446,0.199960,-0.036989,-0.036989,0.000000,C-05,1,0,0,1,1,0,0.052733,-0.019657,0.6667,0.3068,0.2702,2,ok
0,126,1.954270,-1.348001,-0.063571,0.305263,0.012996,4.770442,0.199987,-0.005242,-0.005242,0.000000,C-05,1,0,0,1,1,0,0.054545,-0.027163,0.6667,0.2688,0.2715,2,ok
0,127,1.978224,-1.349501,-0.059341,0.305623,0.014957,4.794582,0.200037,0.055734,0.055734,0.000000,C-05,1,0,0,1,1,0,0.050293,-0.043736,0.6667,0.4048,0.2669,2,ok
0,128,2.002187,-1.351001,-0.052047,0.305980,0.022251,4.818589,0.200117,0.091592,0.091592,0.000000,C-05,1,0,0,1,1,0,0.050293,-0.043736,0.6667,0.4048,0.2669,2,ok
0,129,2.026155,-1.352292,-0.050956,0.306460,0.019884,4.844446,0.200022,0.010587,0.010587,0.000000,C-05,1,0,0,1,1,0,0.048803,-0.037937,0.6458,0.5129,0.2613,2,ok
0,130,2.050122,-1.353564,-0.054635,0.306898,0.016205,4.868443,0.199985,-0.048581,-0.048581,0.000000,C-05,1,0,0,1,1,0,0.049731,-0.056043,0.6042,0.5012,0.2613,2,ok
