episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.504459,0.034376,0.118041,0.034376,2.002782,0.051650,0.024648,0.024648,0.000000,0.763992,0.763992,0.000000,,0,0,0,1,1,0,-0.132839,0.042714,0.4583,-0.0253,0.2689,3,ok
0,2,1.120000,-0.828076,-1.504311,0.036987,0.118189,0.036987,2.010860,0.104628,0.038934,0.038934,0.000000,0.758612,0.758612,0.000000,,0,0,0,1,1,0,-0.132791,0.042285,0.4583,-0.0252,0.2692,3,ok
0,3,1.240000,-0.811417,-1.503850,0.040089,0.118650,0.040089,2.027518,0.165846,0.030993,0.030993,0.000000,0.754051,0.754051,0.000000,,0,0,0,1,1,0,-0.131083,0.047785,0.4792,-0.0240,0.2664,3,ok
0,4,1.340000,-0.794902,-1.503310,0.043147,0.119190,0.043147,2.044034,0.165187,0.045454,0.045454,0.000000,0.751143,0.751143,0.000000,,0,0,0,1,1,0,-0.130791,0.040377,0.4792,-0.0293,0.2681,3,ok
0,5,1.460000,-0.774246,-1.502649,0.054930,0.119851,0.054930,2.064690,0.172997,0.148996,0.148996,0.000000,0.787114,0.787114,0.000000,,0,0,0,1,1,0,-0.127914,0.068149,0.4792,-0.0512,0.2622,3,ok
0,6,1.560000,-0.756397,-1.502075,0.063928,0.120425,0.063928,2.082538,0.179358,0.131045,0.131045,0.000000,0.816417,0.816417,0.000000,,0,0,0,1,1,0,-0.127706,0.061564,0.4583,-0.0261,0.2687,3,ok
0,7,1.660000,-0.738015,-1.501428,0.078720,0.121072,0.078720,2.100920,0.184549,0.228322,0.228322,0.000000,0.840890,0.840890,0.000000,,0,0,0,1,1,0,-0.121709,0.080500,0.5000,-0.0815,0.2605,3,ok
0,8,1.780000,-0.718059,-1.500337,0.096462,0.122163,0.096462,2.120876,0.164616,0.227577,0.227577,0.000000,0.750491,0.750491,0.000000,,0,0,0,1,1,0,-0.122837,0.137683,0.5208,-0.0419,0.2674,3,ok
0,9,1.900000,-0.697721,-1.498740,0.104788,0.123760,0.104788,2.141215,0.170597,0.096936,0.096936,0.000000,0.776993,0.776993,0.000000,,0,0,0,1,1,0,-0.121667,0.160795,0.6042,-0.0138,0.2680,3,ok
0,10,2.000000,-0.679404,-1.497288,0.119994,0.125212,0.119994,2.159532,0.187962,0.271093,0.246936,-0.024156,0.857874,0.857874,0.000000,C-06,0,0,0,1,1,0,-0.116075,0.164326,0.6042,-0.0611,0.2627,3,ok
0,11,2.100000,-0.661223,-1.495838,0.144719,0.126662,0.144719,2.177712,0.181374,0.412698,0.396936,-0.015762,0.830306,0.830306,0.000000,C-06,0,0,0,1,1,0,-0.117219,0.178059,0.5625,-0.0246,0.2667,3,ok
0,12,2.200000,-0.644028,-1.494082,0.161268,0.128418,0.161268,2.194907,0.172296,0.250304,0.250304,0.000000,0.788497,0.788497,0.000000,,0,0,0,1,1,0,-0.114711,0.214985,0.5625,-0.0123,0.2662,3,ok
0,13,2.320000,-0.623928,-1.491743,0.185090,0.130757,0.185090,2.215008,0.168100,0.319925,0.319925,0.000000,0.771489,0.771489,0.000000,,0,0,0,1,1,0,-0.109391,0.233727,0.5833,-0.0059,0.2700,3,ok
0,14,2.420000,-0.606267,-1.489386,0.207021,0.133114,0.207021,2.232668,0.180411,0.354638,0.354638,0.000000,0.829089,0.829089,0.000000,,0,0,0,1,1,0,-0.102329,0.283965,0.6042,-0.0334,0.2682,3,ok
0,15,2.520000,-0.588520,-1.486730,0.235476,0.135770,0.235476,2.250415,0.179008,0.475577,0.475577,0.000000,0.826475,0.826475,0.000000,,0,0,0,1,1,0,-0.098590,0.291685,0.6250,-0.0560,0.2651,3,ok
0,16,2.620000,-0.569898,-1.483158,0.258137,0.139342,0.258137,2.269037,0.191939,0.366906,0.366906,0.000000,0.883598,0.883598,0.000000,,0,0,0,1,1,0,-0.091840,0.348655,0.6250,-0.0350,0.2699,2,ok
0,17,2.720000,-0.549720,-1.478396,0.273370,0.144104,0.273370,2.289215,0.212690,0.244794,0.244794,0.000000,0.974807,0.974807,0.000000,,0,0,0,1,1,0,-0.085759,0.383027,0.6250,-0.0287,0.2698,2,ok
0,18,2.820000,-0.545115,-1.477442,0.274377,0.145058,0.274377,2.293821,0.000000,0.231483,-0.436875,-0.668359,1.000000,-0.500000,-1.500000,C-02;C-05,1,1,0,1,1,0,-0.080082,0.436875,0.6667,-0.0114,0.2681,2,ok
