episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.375325,-1.392159,0.302708,0.230341,0.302708,2.463610,0.301929,-0.235340,-0.235340,0.000000,C-05,1,0,0,1,1,0,0.001844,0.322037,0.6250,-0.0151,0.2680,2,ok
0,19,-0.340897,-1.381080,0.290639,0.241420,0.290639,2.498038,0.301344,-0.167279,-0.167279,0.000000,C-05,1,0,0,1,1,0,0.014035,0.311994,0.6250,-0.0039,0.2649,2,ok
0,20,-0.312094,-1.372068,0.275530,0.250432,0.275530,2.526842,0.302115,-0.263875,-0.263875,0.000000,C-05,1,0,0,1,1,0,0.015509,0.313449,0.6250,0.0409,0.2583,2,ok
0,21,-0.283117,-1.363313,0.246410,0.259187,0.246410,2.555818,0.303677,-0.510444,-0.510444,0.000000,C-06;C-05,1,0,0,1,1,0,0.031268,0.284879,0.5417,-0.0049,0.2646,2,ok
0,22,-0.253966,-1.355479,0.231394,0.267021,0.231394,2.584969,0.301674,-0.225872,-0.225872,0.000000,C-06;C-05,1,0,0,1,1,0,0.036905,0.254976,0.5208,0.0027,0.2651,2,ok
0,23,-0.218881,-1.346869,0.220649,0.275631,0.220649,2.620055,0.301003,-0.141260,-0.141260,0.000000,C-05,1,0,0,1,1,0,0.042510,0.226519,0.5625,-0.0031,0.2644,2,ok
0,24,-0.189583,-1.340021,0.213002,0.282479,0.213002,2.649352,0.300854,-0.123150,-0.123150,0.000000,C-05,1,0,0,1,1,0,0.051233,0.232841,0.6042,0.0050,0.2631,2,ok
0,25,-0.160246,-1.333507,0.208293,0.288993,0.208293,2.678690,0.300491,-0.072657,-0.072657,0.000000,C-05,1,0,0,1,1,0,0.057488,0.217224,0.5833,0.0112,0.2642,2,ok
0,26,-0.130870,-1.327078,0.199904,0.295422,0.199904,2.708066,0.300937,-0.140553,-0.140553,0.000000,C-05,1,0,0,1,1,0,0.063999,0.220956,0.5625,0.0024,0.2631,2,ok
0,27,-0.095574,-1.319825,0.196705,0.302675,0.196705,2.743361,0.300237,-0.036731,-0.036731,0.000000,C-05,1,0,0,1,1,0,0.066246,0.225838,0.5625,0.0040,0.2617,2,ok
0,28,-0.060258,-1.312682,0.193624,0.309818,0.193624,2.778678,0.300266,-0.041496,-0.041496,0.000000,C-05,1,0,0,1,1,0,0.075807,0.195338,0.5208,-0.0007,0.2642,2,ok
0,29,-0.030816,-1.306882,0.192868,0.315618,0.192868,2.808120,0.300063,-0.009912,-0.009912,0.000000,C-05,1,0,0,1,1,0,0.081550,0.202334,0.5417,0.0024,0.2637,2,ok
0,30,0.004502,-1.299952,0.197514,0.322548,0.197514,2.843437,0.299795,0.067093,0.067093,0.000000,C-05,1,0,0,1,1,0,0.086856,0.189971,0.5208,0.0085,0.2640,2,ok
0,31,0.039792,-1.292972,0.200197,0.329528,0.200197,2.878728,0.299782,0.034042,0.034042,0.000000,C-05,1,0,0,1,1,0,0.094833,0.194605,0.5208,0.0098,0.2611,2,ok
0,32,0.075069,-1.285849,0.201288,0.336651,0.201288,2.914004,0.299913,0.013454,0.013454,0.000000,C-03;C-05,1,0,0,1,1,0,0.101703,0.197373,0.5000,0.0074,0.2617,2,ok
0,33,0.110301,-1.278668,0.213424,0.343832,0.213424,2.949236,0.299278,0.175538,0.175538,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.113273,0.199012,0.5000,-0.0066,0.2637,2,ok
0,34,0.145429,-1.271440,0.227623,0.351060,0.227623,2.984365,0.298702,0.194025,0.194025,0.000000,C-03;C-05,1,0,0,1,1,0,0.117389,0.202405,0.5000,-0.0018,0.2648,2,ok
0,35,0.174621,-1.265032,0.237706,0.357468,0.237706,3.013556,0.298868,0.163541,0.163541,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,0.209578,-1.256777,0.244679,0.365723,0.244679,3.048513,0.299346,0.091616,0.091616,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,0.244422,-1.248285,0.264570,0.374215,0.264570,3.083357,0.298168,0.291312,0.291312,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,38,0.279068,-1.239508,0.285697,0.382992,0.285697,3.118003,0.297791,0.297364,0.297364,0.000000,C-05,1,0,0,1,1,0,-0.108559,0.254397,0.4167,-0.0063,0.2634,1,single_line
