episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.375205,-0.131553,0.017747,-0.009053,0.017747,0.379105,0.199999,-0.002011,-0.002011,0.000000,,0
0,20,0.399201,-0.131133,0.017381,-0.008633,0.017381,0.403101,0.200000,-0.004382,-0.004382,0.000000,,0
0,21,0.419198,-0.130783,0.017003,-0.008283,0.017003,0.423098,0.200002,-0.005412,-0.005412,0.000000,,0
0,22,0.439195,-0.130433,0.016606,-0.007933,0.016606,0.443095,0.200003,-0.005684,-0.005684,0.000000,,0
0,23,0.459193,-0.130084,0.016215,-0.007584,0.016215,0.463093,0.200004,-0.005586,-0.005586,0.000000,,0
0,24,0.483190,-0.129673,0.015766,-0.007173,0.015766,0.487090,0.200004,-0.005349,-0.005349,0.000000,,0
0,25,0.503187,-0.129340,0.015412,-0.006840,0.015412,0.507087,0.200003,-0.005044,-0.005044,0.000000,,0
0,26,0.523185,-0.129015,0.015077,-0.006515,0.015077,0.527085,0.200003,-0.004779,-0.004779,0.000000,,0
0,27,0.543183,-0.128698,0.014758,-0.006198,0.014758,0.547083,0.200003,-0.004560,-0.004560,0.000000,,0
0,28,0.567180,-0.128326,0.014389,-0.005826,0.014389,0.571080,0.200003,-0.004383,-0.004383,0.000000,,0
0,29,0.591178,-0.127964,0.014034,-0.005464,0.014034,0.595078,0.200003,-0.004224,-0.004224,0.000000,,0
0,30,0.611176,-0.127669,0.013748,-0.005169,0.013748,0.615076,0.200002,-0.004085,-0.004085,0.000000,,0
0,31,0.635174,-0.127323,0.013413,-0.004823,0.013413,0.639074,0.200002,-0.003984,-0.003984,0.000000,,0
0,32,0.659171,-0.126985,0.013086,-0.004485,0.013086,0.663071,0.200002,-0.003884,-0.003884,0.000000,,0
0,33,0.683169,-0.126656,0.012767,-0.004156,0.012767,0.687069,0.200002,-0.003785,-0.003785,0.000000,,0
0,34,0.707167,-0.126335,0.012457,-0.003835,0.012457,0.711068,0.200002,-0.003689,-0.003689,0.000000,,0
0,35,0.731166,-0.126019,0.012096,-0.003519,0.012096,0.735066,0.200002,-0.004292,-0.004292,0.000000,,0
0,36,0.751164,-0.125762,0.011791,-0.003262,0.011791,0.755064,0.200002,-0.004352,-0.004352,0.000000,,0
0,37,0.775163,-0.125462,0.011438,-0.002962,0.011438,0.779063,0.200002,-0.004188,-0.004188,0.000000,,0
0,38,0.799161,-0.125172,0.011108,-0.002672,0.011108,0.803061,0.200002,-0.003906,-0.003906,0.000000,,0
0,39,0.823160,-0.124891,0.010804,-0.002391,0.010804,0.827060,0.200002,-0.003612,-0.003612,0.000000,,0
0,40,0.843159,-0.124659,0.010390,-0.002159,0.010390,0.847059,0.200003,-0.005923,-0.005923,0.000000,,0
0,41,0.867157,-0.124385,0.009847,-0.001885,0.009847,0.871057,0.200003,-0.006437,-0.006437,0.000000,,0
0,42,0.891156,-0.124125,0.009347,-0.001625,0.009347,0.895056,0.200002,-0.005922,-0.005922,0.000000,,0
0,43,0.915155,-0.123880,0.008923,-0.001380,0.008923,0.919055,0.200002,-0.005020,-0.005020,0.000000,,0
0,44,0.935154,-0.123680,0.008266,-0.001180,0.008266,0.939055,0.200003,-0.009385,-0.009385,0.000000,,0
0,45,0.959154,-0.123443,0.007396,-0.000943,0.007396,0.963054,0.200004,-0.010306,-0.010306,0.000000,,0
0,46,0.983153,-0.123229,0.006622,-0.000729,0.006622,0.987053,0.200003,-0.009146,-0.009146,0.000000,,0
0,47,1.007153,-0.123040,0.006013,-0.000540,0.006013,1.011053,0.200002,-0.007178,-0.007178,0.000000,,0
0,48,1.031152,-0.122860,0.004869,-0.000360,0.004869,1.035052,0.200003,-0.013577,-0.013577,0.000000,,0
0,49,1.051152,-0.122713,0.003843,-0.000213,0.003843,1.055052,0.200003,-0.014547,-0.014547,0.000000,,0
0,50,1.075152,-0.122568,0.002744,-0.000068,0.002744,1.079052,0.200002,-0.012956,-0.012956,0.000000,,0
0,51,1.099152,-0.122462,0.001903,0.000038,0.001903,1.103052,0.200001,-0.009888,-0.009888,0.000000,,0
0,52,1.123152,-0.122389,0.001342,0.000111,0.001342,1.127052,0.200001,-0.006589,-0.006589,0.000000,,0
0,53,1.147152,-0.122323,0.000154,0.000177,0.000154,1.151052,0.200001,-0.014053,-0.014053,0.000000,,0
0,54,1.167152,-0.122270,-0.000947,0.000230,-0.000947,1.171052,0.200001,-0.015576,-0.015576,0.000000,,0
0,55,1.191152,-0.122235,-0.002140,0.000265,-0.002140,1.195052,0.200000,-0.014054,-0.014054,0.000000,,0
0,56,1.215152,-0.122243,-0.003046,0.000257,-0.003238,1.219052,0.199999,-0.010646,-0.010646,0.000000,,0
0,57,1.235152,-0.122259,-0.001778,0.000241,-0.001971,1.239052,0.200000,0.018218,0.018218,0.000000,,0
0,58,1.259152,-0.122278,0.001102,0.000222,0.000909,1.263052,0.200000,0.034050,0.034050,0.000000,,0
0,59,1.283152,-0.122297,0.004373,0.000203,0.004181,1.287052,0.199998,0.038617,0.038617,0.000000,,0
0,60,1.307151,-0.122314,0.007358,0.000186,-0.005704,1.311051,0.199995,0.035245,0.035245,0.000000,,0
0,61,1.331149,-0.122316,0.016037,0.000184,0.002975,1.335050,0.199976,0.103973,0.103973,0.000000,,0
0,62,1.351145,-0.122317,0.025866,0.000183,0.012803,1.355045,0.199936,0.141267,0.141267,0.000000,,0
0,63,1.375132,-0.122271,0.038673,0.000229,0.025611,1.379032,0.199859,0.154199,0.154199,0.000000,,0
0,64,1.399108,-0.121903,0.050593,0.000597,0.037531,1.403008,0.199794,0.144537,0.144537,0.000000,,0
0,65,1.423071,-0.121144,0.060321,0.001334,0.009677,1.426973,0.199773,0.118662,0.118662,0.000000,,0
0,66,1.447015,-0.120263,0.076499,0.002192,0.025855,1.450917,0.199562,0.200696,0.200696,0.000000,,0
0,67,1.470926,-0.119281,0.096009,0.003150,0.045365,1.474829,0.199333,0.243775,0.243775,0.000000,,0
0,68,1.494791,-0.117880,0.116016,0.004529,0.065371,1.498695,0.199142,0.252813,0.252813,0.000000,,0
0,69,1.518603,-0.115913,0.134351,0.005528,0.020941,1.522890,0.199050,0.234364,0.234364,0.000000,,0
0,70,1.538396,-0.114044,0.153621,0.006120,0.040211,1.542762,0.198671,0.300396,0.300396,0.000000,,0
0,71,1.562065,-0.111425,0.178717,0.007211,0.065307,1.566551,0.198335,0.329764,0.329764,0.000000,,0
0,72,1.585629,-0.108160,0.203033,0.008953,0.089623,1.590276,0.198158,0.324257,0.324257,0.000000,,0
0,73,1.609082,-0.104183,0.224630,0.011413,0.111221,1.613936,0.198177,0.291980,0.291980,0.000000,,0
0,74,1.632431,-0.099520,0.242214,0.012253,0.040669,1.639200,0.198389,0.240329,0.240329,0.000000,,0
0,75,1.651807,-0.095362,0.258624,0.012711,0.057080,1.659012,0.198113,0.272984,0.272984,0.000000,,0
0,76,1.674947,-0.089956,0.278621,0.013691,0.077077,1.682754,0.197986,0.280078,0.280078,0.000000,,0
0,77,1.697959,-0.084011,0.297164,0.015224,0.095620,1.706473,0.198044,0.262665,0.262665,0.000000,,0
0,78,1.720851,-0.077525,0.313008,0.017311,0.111463,1.730174,0.198265,0.226663,0.226663,0.000000,,0
0,79,1.743639,-0.070543,0.325329,0.017460,0.010831,1.756225,0.198612,0.177611,0.177611,0.000000,,0
0,80,1.762544,-0.064581,0.339606,0.017284,0.025108,1.776048,0.198047,0.250823,0.250823,0.000000,,0
0,81,1.785093,-0.057183,0.359438,0.017347,0.044940,1.799779,0.197719,0.292504,0.292504,0.000000,,0
0,82,1.807473,-0.049334,0.379762,0.017891,0.065264,1.823489,0.197635,0.303187,0.303187,0.000000,,0
0,83,1.825988,-0.042391,0.395723,0.018768,0.081225,1.843244,0.197753,0.288773,0.288773,0.000000,,0
0,84,1.848054,-0.033585,0.412730,0.018208,-0.027030,1.869384,0.197999,0.258952,0.258952,0.000000,,0
0,85,1.869928,-0.024453,0.435712,0.017143,-0.004048,1.893063,0.197333,0.356122,0.356122,0.000000,,0
0,86,1.891553,-0.014886,0.461536,0.016576,0.021776,1.916704,0.197086,0.405347,0.405347,0.000000,,0
0,87,1.912901,-0.004706,0.487576,0.016682,0.047816,1.940354,0.197171,0.415129,0.415129,0.000000,,0
0,88,1.930475,0.004280,0.507928,0.017316,0.068169,1.960082,0.197447,0.394947,0.394947,0.000000,,0
0,89,1.951316,0.015630,0.529745,0.016507,-0.035783,1.985968,0.197848,0.357559,0.357559,0.000000,,0
0,90,1.971866,0.027462,0.556142,0.015498,-0.009385,2.009659,0.197635,0.440949,0.440949,0.000000,,0
0,91,1.992070,0.039885,0.584076,0.015172,0.018549,2.033375,0.197827,0.474391,0.474391,0.000000,,0
0,92,2.011910,0.052970,0.611245,0.015602,0.045717,2.057138,0.198255,0.469819,0.469819,0.000000,,0
0,93,2.028170,0.064365,0.632025,0.016520,0.066498,2.076971,0.198694,0.438151,0.438151,0.000000,,0
0,94,2.047377,0.078555,0.654021,0.015861,-0.036994,2.102935,0.199162,0.392265,0.392265,0.000000,,0
0,95,2.066236,0.093264,0.679747,0.015185,-0.011268,2.126842,0.199495,0.467948,0.467948,0.000000,,0
0,96,2.081650,0.105965,0.702080,0.015156,0.011065,2.146814,0.199956,0.495534,0.495534,0.000000,,0
0,97,2.099829,0.121704,0.728816,0.015708,0.037801,2.170854,0.200763,0.492101,0.492101,0.000000,,0
0,98,2.117686,0.137914,0.754589,0.016828,0.063574,2.194945,0.200890,0.461771,0.461771,0.000000,,0
0,99,2.135056,0.154556,0.778170,0.015922,-0.038394,2.221122,0.200201,0.412199,0.412199,0.000000,,0
0,100,2.151918,0.171602,0.806027,0.015291,-0.010536,2.245090,0.199445,0.483351,0.483351,0.000000,,0
0,101,2.165594,0.186061,0.829787,0.015213,0.013223,2.264992,0.198774,0.505594,0.505594,0.000000,,0
0,102,2.181551,0.203863,0.857148,0.015760,0.040584,2.288894,0.199620,0.497420,0.497420,0.000000,,0
0,103,2.197051,0.222189,0.882140,0.016998,0.065576,2.312863,0.200273,0.463188,0.463188,0.000000,,0
0,104,2.212184,0.240887,0.904639,0.015876,-0.037908,2.339015,0.200645,0.411315,0.411315,0.000000,,0
0,105,2.226958,0.259950,0.931410,0.015144,-0.011136,2.363122,0.201275,0.482024,0.482024,0.000000,,0
0,106,2.238971,0.276138,0.955218,0.014955,0.012672,2.383279,0.201785,0.504732,0.504732,0.000000,,0
0,107,2.252975,0.295926,0.983859,0.015272,0.041313,2.407519,0.202246,0.496555,0.496555,0.000000,,0
0,108,2.266499,0.316085,1.010996,0.015918,-0.057289,2.433810,0.202474,0.461387,0.461387,0.000000,,0
0,109,2.277460,0.333170,1.037665,0.014542,-0.030620,2.454061,0.203274,0.535730,0.535730,0.000000,,0
0,110,2.290177,0.354041,1.071863,0.013451,0.003578,2.478477,0.203889,0.560248,0.560248,0.000000,,0
0,111,2.302301,0.375304,1.105827,0.013068,0.037542,2.502951,0.204139,0.543879,0.543879,0.000000,,0
0,112,2.313768,0.396922,1.137699,0.013433,0.069414,2.527419,0.204036,0.499472,0.499472,0.000000,,0
0,113,2.324548,0.418845,1.166053,0.013774,-0.027716,2.553620,0.203641,0.435630,0.435630,0.000000,,0
0,114,2.333199,0.437331,1.192969,0.012513,-0.000800,2.573992,0.204213,0.489082,0.489082,0.000000,,0
0,115,2.343062,0.459782,1.226678,0.011579,0.032910,2.598496,0.204384,0.500194,0.500194,0.000000,,0
0,116,2.352224,0.482502,1.259371,0.011397,0.065602,2.622992,0.204143,0.474849,0.474849,0.000000,,0
0,117,2.360614,0.505452,1.289132,0.012016,0.095364,2.647421,0.203604,0.423638,0.423638,0.000000,,0
0,118,2.368215,0.528588,1.314471,0.012181,-0.005087,2.673326,0.202891,0.354173,0.354173,0.000000,,0
0,119,2.374248,0.547994,1.339158,0.011166,0.019600,2.693624,0.203271,0.409342,0.409342,0.000000,,0
0,120,2.381006,0.571435,1.370506,0.010453,0.050948,2.718009,0.203214,0.424944,0.424944,0.000000,,0
0,121,2.387047,0.595023,1.400963,0.010472,0.081405,2.742358,0.202810,0.404615,0.404615,0.000000,,0
0,122,2.391451,0.614772,1.423813,0.011120,0.104254,2.762582,0.202254,0.357701,0.357701,0.000000,,0
0,123,2.395980,0.638551,1.446926,0.011481,0.001603,2.788253,0.201640,0.296883,0.296883,0.000000,,0
0,124,2.400160,0.662406,1.475300,0.010340,0.029977,2.812444,0.201782,0.360154,0.360154,0.000000,,0
0,125,2.403844,0.686327,1.505765,0.009697,0.060443,2.836639,0.201544,0.378644,0.378644,0.000000,,0
0,126,2.406796,0.710296,1.535431,0.009788,0.090109,2.860788,0.201083,0.361136,0.361136,0.000000,,0
0,127,2.408596,0.730290,1.557499,0.010520,0.112177,2.880850,0.200629,0.316325,0.316325,0.000000,,0
0,128,2.409961,0.754289,1.579284,0.010739,0.008488,2.906279,0.200212,0.256879,0.256879,0.000000,,0
0,129,2.410962,0.778283,1.606191,0.009738,0.035395,2.930273,0.199985,0.322369,0.322369,0.000000,,0
0,130,2.411431,0.802252,1.634474,0.009269,0.063678,2.954243,0.199614,0.344412,0.344412,0.000000,,0
0,131,2.411135,0.826181,1.661231,0.009565,0.090435,2.978171,0.199270,0.331561,0.331561,0.000000,,0
0,132,2.410245,0.846080,1.680641,0.010455,0.109845,2.998071,0.199110,0.292637,0.292637,0.000000,,0
0,133,2.408453,0.869909,1.699517,0.010637,0.003247,3.023347,0.199075,0.239898,0.239898,0.000000,,0
0,134,2.406351,0.893671,1.723902,0.009729,0.027631,3.047184,0.198621,0.316178,0.316178,0.000000,,0
0,135,2.404274,0.913402,1.746062,0.009305,0.049792,3.067019,0.198291,0.349067,0.349067,0.000000,,0
0,136,2.401178,0.936977,1.772411,0.009407,0.076141,3.090796,0.198043,0.350899,0.350899,0.000000,,0
0,137,2.397330,0.960431,1.796382,0.010271,0.100112,3.114549,0.197995,0.324088,0.324088,0.000000,,0
0,138,2.393543,0.979886,1.813228,0.010424,-0.008806,3.135705,0.198168,0.276459,0.276459,0.000000,,0
0,139,2.388683,1.003109,1.838968,0.009352,0.016934,3.159406,0.197530,0.358694,0.358694,0.000000,,0
0,140,2.383311,1.026160,1.866855,0.008819,0.044821,3.183068,0.197161,0.394113,0.394113,0.000000,,0
0,141,2.378293,1.045222,1.889614,0.008936,0.067580,3.202780,0.197084,0.391781,0.391781,0.000000,,0
0,142,2.372744,1.064147,1.910600,0.009602,0.088566,3.222491,0.197208,0.365980,0.365980,0.000000,,0
0,143,2.365418,1.086686,1.932556,0.010433,-0.015268,3.247483,0.197489,0.323257,0.323257,0.000000,,0
0,144,2.358991,1.105312,1.954854,0.009575,0.007030,3.267169,0.196914,0.401128,0.401128,0.000000,,0
0,145,2.350760,1.127432,1.983540,0.009112,0.035716,3.290766,0.196695,0.435905,0.435905,0.000000,,0
0,146,2.341809,1.149280,2.011488,0.009419,0.063664,3.314375,0.196806,0.432018,0.432018,0.000000,,0
0,147,2.333779,1.167278,2.032724,0.010281,0.084900,3.334063,0.197127,0.399845,0.399845,0.000000,,0
0,148,2.323519,1.188643,2.054882,0.011983,0.107058,3.357336,0.197570,0.352413,0.352413,0.000000,,0
0,149,2.312666,1.209784,2.072907,0.011167,-0.000400,3.382969,0.198083,0.290219,0.290219,0.000000,,0
0,150,2.303340,1.227228,2.091192,0.010938,0.017885,3.402748,0.197766,0.359108,0.359108,0.000000,,0
0,151,2.293696,1.244482,2.110920,0.011079,0.037612,3.422514,0.197740,0.391585,0.391585,0.000000,,0
0,152,2.281614,1.264919,2.134464,0.011822,0.061156,3.446244,0.197959,0.394776,0.394776,0.000000,,0
0,153,2.271115,1.281727,2.152680,0.012926,0.079373,3.466031,0.198273,0.371462,0.371462,0.000000,,0
0,154,2.258046,1.301649,2.172039,0.012598,-0.027008,3.491518,0.198653,0.333075,0.333075,0.000000,,0
0,155,2.244529,1.321276,2.196258,0.011982,-0.002788,3.515340,0.198634,0.424464,0.424464,0.000000,,0
0,156,2.232863,1.337362,2.218043,0.011951,0.018997,3.535211,0.198881,0.464886,0.464886,0.000000,,0
0,157,2.218316,1.356318,2.244085,0.012562,0.045039,3.559098,0.199363,0.470676,0.470676,0.000000,,0
0,158,2.203191,1.374898,2.268376,0.013861,0.069330,3.583020,0.199871,0.446910,0.446910,0.000000,,0
0,159,2.190210,1.390125,2.286488,0.013560,-0.038541,3.604779,0.200302,0.402674,0.402674,0.000000,,0
0,160,2.176920,1.405163,2.309161,0.012960,-0.015868,3.624838,0.201055,0.496003,0.496003,0.000000,,0
0,161,2.160504,1.422834,2.339329,0.012838,0.014300,3.648957,0.200580,0.534920,0.534920,0.000000,,0
0,162,2.146429,1.437060,2.364839,0.013366,0.039810,3.668963,0.199776,0.529438,0.529438,0.000000,,0
0,163,2.129189,1.453639,2.393265,0.014592,0.068236,3.692849,0.198925,0.498912,0.498912,0.000000,,0
0,164,2.111546,1.469749,2.418082,0.014832,-0.032495,3.718650,0.199389,0.446919,0.446919,0.000000,,0
0,165,2.096436,1.482813,2.441826,0.014387,-0.008751,3.738619,0.200042,0.527162,0.527162,0.000000,,0
0,166,2.077850,1.498079,2.471879,0.014460,0.021301,3.762671,0.200777,0.553178,0.553178,0.000000,,0
0,167,2.058817,1.512917,2.501728,0.015147,0.051151,3.786795,0.201409,0.537286,0.537286,0.000000,,0
0,168,2.042637,1.524933,2.525050,0.016192,0.074473,3.806921,0.201730,0.494009,0.494009,0.000000,,0
0,169,2.026201,1.536625,2.546065,0.016738,-0.030001,3.829203,0.201857,0.438145,0.438145,0.000000,,0
0,170,2.006132,1.550300,2.576647,0.015934,0.000582,3.853474,0.202731,0.523690,0.523690,0.000000,,0
0,171,1.989099,1.561354,2.603645,0.015717,0.027579,3.873778,0.203252,0.543317,0.543317,0.000000,,0
0,172,1.968298,1.574117,2.635625,0.016075,0.059560,3.898180,0.203560,0.525617,0.525617,0.000000,,0
0,173,1.947137,1.586280,2.665328,0.017132,0.089263,3.922564,0.203527,0.478192,0.478192,0.000000,,0
0,174,1.929266,1.595932,2.687021,0.017640,-0.014812,3.945083,0.203178,0.411791,0.411791,0.000000,,0
0,175,1.907543,1.607165,2.718628,0.016742,0.016796,3.969522,0.204049,0.493491,0.493491,0.000000,,0
0,176,1.885500,1.617883,2.751850,0.016446,0.050018,3.994030,0.204335,0.507220,0.507220,0.000000,,0
0,177,1.866902,1.626292,2.778403,0.016768,0.076570,4.014438,0.204139,0.476995,0.476995,0.000000,,0
0,178,1.848124,1.634184,2.802511,0.017637,0.100678,4.034789,0.203697,0.425990,0.425990,0.000000,,0
0,179,1.825394,1.642983,2.827495,0.018389,0.000401,4.061485,0.203101,0.362117,0.362117,0.000000,,0
0,180,1.806301,1.650015,2.851548,0.017605,0.024454,4.081816,0.203532,0.413447,0.413447,0.000000,,0
0,181,1.783207,1.657942,2.880873,0.017208,0.053778,4.106230,0.203432,0.412422,0.412422,0.000000,,0
0,182,1.759939,1.665153,2.907772,0.017546,0.080678,4.130587,0.202947,0.371381,0.371381,0.000000,,0
0,183,1.740441,1.670564,2.926574,0.018429,0.099480,4.150803,0.202303,0.306481,0.306481,0.000000,,0
0,184,1.716950,1.676391,2.944056,0.019155,0.004007,4.177426,0.201649,0.234584,0.234584,0.000000,,0
0,185,1.693374,1.681889,2.963261,0.018167,0.023213,4.201615,0.201715,0.255880,0.255880,0.000000,,0
0,186,1.673666,1.686091,2.978062,0.017728,0.038014,4.221761,0.201476,0.233716,0.233716,0.000000,,0
0,187,1.653913,1.689902,2.990429,0.017681,0.050381,4.241878,0.201140,0.193314,0.193314,0.000000,,0
0,188,1.630167,1.694004,3.001690,0.018095,0.061641,4.265972,0.200794,0.145421,0.145421,0.000000,,0
0,189,1.610354,1.697073,3.007795,0.018427,-0.020387,4.288318,0.200480,0.093728,0.093728,0.000000,,0
0,190,1.586552,1.700676,3.018761,0.016362,-0.009422,4.312303,0.200701,0.141075,0.141075,0.000000,,0
0,191,1.562717,1.704109,3.029796,0.014470,0.001613,4.336309,0.200653,0.140445,0.140445,0.000000,,0
0,192,1.542833,1.706704,3.037545,0.013159,0.009363,4.356318,0.200508,0.117397,0.117397,0.000000,,0
0,193,1.518954,1.709523,3.044766,0.011882,0.016583,4.380329,0.200363,0.090677,0.090677,0.000000,,0
0,194,1.495061,1.712074,3.049840,0.010335,-0.041108,4.405009,0.200237,0.063383,0.063383,0.000000,,0
0,195,1.475138,1.714149,3.058617,0.008279,-0.032331,4.424935,0.200381,0.132623,0.132623,0.000000,,0
0,196,1.455199,1.716217,3.068213,0.006230,-0.022735,4.444876,0.200490,0.142957,0.142957,0.000000,,0
0,197,1.431255,1.718454,3.078521,0.004015,-0.012427,4.468822,0.200382,0.126917,0.126917,0.000000,,0
0,198,1.411291,1.720042,3.085250,0.002447,-0.005698,4.488788,0.200262,0.098679,0.098679,0.000000,,0
0,199,1.387325,1.721674,3.091257,0.000826,-0.037273,4.512756,0.200170,0.073092,0.073092,0.000000,,0
0,200,1.363349,1.723235,3.103372,-0.000735,-0.025159,4.536732,0.200272,0.148073,0.148073,0.000000,,0
0,201,1.343360,1.724498,3.113806,-0.001998,-0.014725,4.556721,0.200273,0.150754,0.150754,0.000000,,0
0,202,1.319366,1.725674,3.124501,-0.003174,-0.004030,4.580715,0.200164,0.127640,0.127640,0.000000,,0
0,203,1.295368,1.726460,3.132359,-0.003960,-0.009041,4.604713,0.200076,0.093027,0.093027,0.000000,,0
0,204,1.275368,1.726974,3.138963,-0.004474,-0.002438,4.624712,0.200051,0.093657,0.093657,0.000000,,0
0,205,1.255368,1.727303,-3.138705,-0.004803,0.003080,4.644712,0.200019,0.077846,0.077846,0.000000,,0
0,206,1.231369,1.727468,-3.133818,-0.004968,0.007967,4.668712,0.199996,0.057565,0.057565,0.000000,,0
0,207,1.211370,1.727442,-3.131226,-0.004942,0.010559,4.688711,0.199990,0.036631,0.036631,0.000000,,0
0,208,1.187371,1.727278,-3.129448,-0.004778,0.012145,4.712709,0.199991,0.020965,0.020965,0.000000,,0
0,209,1.163373,1.727027,-3.128612,-0.004527,0.012980,4.736708,0.199995,0.009825,0.009825,0.000000,,0
0,210,1.143375,1.726775,-3.128442,-0.004275,0.013150,4.756706,0.199999,0.002351,0.002351,0.000000,,0
0,211,1.119377,1.726469,-3.128593,-0.003969,0.012999,4.780704,0.199999,-0.001830,-0.001830,0.000000,,0
0,212,1.095379,1.726162,-3.128921,-0.003662,0.012671,4.804702,0.200000,-0.003915,-0.003915,0.000000,,0
0,213,1.075380,1.725907,-3.129247,-0.003407,0.012345,4.824700,0.200001,-0.004655,-0.004655,0.000000,,0
0,214,1.055382,1.725652,-3.129578,-0.003152,0.012014,4.844699,0.200002,-0.004716,-0.004716,0.000000,,0
0,215,1.031383,1.725346,-3.129956,-0.002846,0.011637,4.868697,0.200002,-0.004479,-0.004479,0.000000,,0
0,216,1.011385,1.725099,-3.130245,-0.002599,0.011348,4.888696,0.200002,-0.004114,-0.004114,0.000000,,0
0,217,0.987386,1.724812,-3.130564,-0.002312,0.011029,4.912694,0.200002,-0.003788,-0.003788,0.000000,,0
0,218,0.963388,1.724533,-3.130859,-0.002033,0.010734,4.936693,0.200002,-0.003496,-0.003496,0.000000,,0
0,219,0.943389,1.724307,-3.131088,-0.001807,0.010505,4.956692,0.200001,-0.003261,-0.003261,0.000000,,0
0,220,0.919390,1.724042,-3.131349,-0.001542,0.010244,4.980690,0.200001,-0.003098,-0.003098,0.000000,,0
0,221,0.895391,1.723784,-3.131600,-0.001284,0.009993,5.004689,0.200001,-0.002972,-0.002972,0.000000,,0
0,222,0.875392,1.723574,-3.131802,-0.001074,0.009790,5.024688,0.200001,-0.002883,-0.002883,0.000000,,0
0,223,0.855393,1.723369,-3.132000,-0.000869,0.009593,5.044687,0.200001,-0.002812,-0.002812,0.000000,,0
0,224,0.831394,1.723127,-3.132232,-0.000627,0.009361,5.068686,0.200001,-0.002752,-0.002752,0.000000,,0
0,225,0.811395,1.722931,-3.132421,-0.000431,0.009172,5.088685,0.200001,-0.002691,-0.002691,0.000000,,0
0,226,0.787396,1.722700,-3.132643,-0.000200,0.008949,5.112684,0.200001,-0.002635,-0.002635,0.000000,,0
0,227,0.763397,1.722473,-3.132919,0.000027,0.008673,5.136683,0.200001,-0.003276,-0.003276,0.000000,,0
0,228,0.743398,1.722287,-3.133156,0.000213,0.008437,5.156683,0.200001,-0.003365,-0.003365,0.000000,,0
0,229,0.719399,1.722072,-3.133428,0.000428,0.008165,5.180682,0.200001,-0.003223,-0.003223,0.000000,,0
0,230,0.695399,1.721864,-3.133678,0.000636,0.007915,5.204681,0.200001,-0.002961,-0.002961,0.000000,,0
0,231,0.675400,1.721693,-3.134048,0.000807,0.007545,5.224681,0.200002,-0.005273,-0.005273,0.000000,,0
0,232,0.655401,1.721523,-3.134453,0.000977,0.007140,5.244680,0.200002,-0.005763,-0.005763,0.000000,,0
0,233,0.631401,1.721330,-3.134905,0.001170,0.006688,5.268679,0.200002,-0.005343,-0.005343,0.000000,,0
0,234,0.611402,1.721181,-3.135219,0.001319,0.006374,5.288679,0.200001,-0.004451,-0.004451,0.000000,,0
0,235,0.587402,1.721013,-3.135524,0.001487,0.006069,5.312678,0.200001,-0.003598,-0.003598,0.000000,,0
0,236,0.563402,1.720849,-3.136208,0.001651,0.005385,5.336678,0.200002,-0.008124,-0.008124,0.000000,,0
