episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836001,-1.605797,-0.001640,0.016703,-0.001640,2.002934,0.053271,-0.195985,-0.195985,0.000000,0.704908,0.704908,0.000000,,0,0,0,1,1,0,0.028657,0.007135,0.7500,-0.0447,0.2666,2,ok
0,2,1.120000,-0.827760,-1.605922,-0.005533,0.016578,-0.005533,2.011176,0.106275,0.017841,-0.045985,-0.063826,0.712124,0.712124,0.000000,C-06,0,0,0,1,1,0,0.026956,-0.012099,0.7292,-0.0338,0.2679,2,ok
0,3,1.240000,-0.811015,-1.605955,0.001481,0.016545,0.001481,2.027921,0.160531,0.091429,0.091429,0.000000,0.729687,0.729687,0.000000,,0,0,0,1,1,0,0.026650,-0.025789,0.7292,-0.0498,0.2669,2,ok
0,4,1.340000,-0.795165,-1.605945,0.002122,0.016555,0.002122,2.043770,0.158390,0.004725,0.004725,0.000000,0.719956,0.719956,0.000000,,0,0,0,1,1,0,0.026661,-0.017959,0.7292,-0.0361,0.2679,2,ok
0,5,1.460000,-0.776188,-1.605929,0.006832,0.016571,0.006832,2.062747,0.158132,0.056673,0.056673,0.000000,0.718799,0.718799,0.000000,,0,0,0,1,1,0,0.027416,-0.016153,0.7083,-0.0510,0.2672,2,ok
0,6,1.560000,-0.760399,-1.605916,0.020477,0.016584,0.020477,2.078537,0.157855,0.228827,0.206673,-0.022154,0.717660,0.717660,0.000000,C-06,0,0,0,1,1,0,0.027605,-0.011574,0.7292,-0.0506,0.2673,2,ok
0,7,1.660000,-0.743913,-1.605777,0.024962,0.016723,0.024962,2.095022,0.165812,0.004729,0.056673,0.051945,0.753880,0.753880,0.000000,C-06,0,0,0,1,1,0,0.029244,0.017747,0.6875,-0.0438,0.2659,2,ok
0,8,1.780000,-0.724998,-1.605322,0.021931,0.017178,0.021931,2.113937,0.157199,-0.041941,-0.041941,0.000000,0.714497,0.714497,0.000000,,0,0,0,1,1,0,0.030002,0.028665,0.7500,-0.0453,0.2647,2,ok
0,9,1.900000,-0.706883,-1.604925,0.021971,0.017575,0.021971,2.132052,0.150667,0.002735,0.002735,0.000000,0.684852,0.684852,0.000000,,0,0,0,1,1,0,0.029412,0.031685,0.7292,-0.0290,0.2662,2,ok
0,10,2.000000,-0.691530,-1.604593,0.027697,0.017907,0.027697,2.147405,0.153859,0.088439,0.088439,0.000000,0.699455,0.699455,0.000000,,0,0,0,1,1,0,0.029942,0.021647,0.7917,-0.0287,0.2662,2,ok
0,11,2.100000,-0.676403,-1.604264,0.032127,0.018236,0.032127,2.162532,0.151160,0.062551,0.062551,0.000000,0.687278,0.687278,0.000000,,0,0,0,1,1,0,0.031258,0.025642,0.7500,-0.0401,0.2676,3,ok
0,12,2.200000,-0.661507,-1.603939,0.043073,0.018561,0.043073,2.177429,0.148781,0.165366,0.165366,0.000000,0.676726,0.676726,0.000000,,0,0,0,1,1,0,0.032110,0.032096,0.7708,-0.0407,0.2668,3,ok
0,13,2.320000,-0.643006,-1.603538,0.065544,0.018962,0.065544,2.195929,0.154796,0.282976,0.282976,0.000000,0.704920,0.704920,0.000000,,0,0,0,1,1,0,0.032312,0.051523,0.7292,-0.0154,0.2669,3,ok
0,14,2.420000,-0.626403,-1.602897,0.075158,0.019603,0.075158,2.212533,0.168764,-0.461087,0.132976,0.594063,0.768510,0.768510,0.000000,C-06,0,0,0,1,1,0,0.037159,0.082394,0.7083,-0.0430,0.2671,3,ok
0,15,2.520000,-0.609676,-1.601667,0.074633,0.020833,0.074633,2.229260,0.167652,-0.477067,-0.017024,0.460043,0.762026,0.762026,0.000000,C-06,0,0,0,1,1,0,0.039603,0.096447,0.6667,-0.0537,0.2665,3,ok
0,16,2.620000,-0.593444,-1.600399,0.064283,0.022101,0.064283,2.245491,0.162255,-0.463623,-0.167024,0.296600,0.736816,0.736816,0.000000,C-06,0,0,0,1,1,0,0.039948,0.108565,0.6667,-0.0325,0.2657,3,ok
0,17,2.720000,-0.577805,-1.599122,0.043513,0.023378,0.043513,2.261130,0.156379,-0.328233,-0.317024,0.011209,0.709145,0.709145,0.000000,C-06,0,0,0,1,1,0,0.040662,0.090698,0.6667,-0.0433,0.2661,3,ok
0,18,2.820000,-0.562238,-1.597845,0.026123,0.024655,0.026123,2.276698,0.156224,-0.247915,-0.247915,0.000000,0.707989,0.707989,0.000000,,0,0,0,1,1,0,0.039777,0.057987,0.6458,-0.0438,0.2688,3,ok
0,19,2.940000,-0.543350,-1.596872,0.016292,0.025628,0.016292,2.295585,0.157685,-0.110246,-0.110246,0.000000,0.716095,0.716095,0.000000,,0,0,0,1,1,0,0.039195,0.033533,0.6458,-0.0467,0.2651,3,ok
0,20,3.040000,-0.527672,-1.596158,0.002450,0.026342,0.002450,2.311263,0.156885,-0.202443,-0.202443,0.000000,0.712378,0.712378,0.000000,,0,0,0,1,1,0,0.038510,0.021291,0.6667,-0.0384,0.2668,3,ok
0,21,3.140000,-0.512300,-1.595908,-0.001908,0.026592,-0.001908,2.326635,0.153544,0.037599,-0.052443,-0.090043,0.697872,0.697872,0.000000,C-06,0,0,0,1,1,0,0.037148,-0.001342,0.7292,-0.0340,0.2674,3,ok
0,22,3.240000,-0.495441,-1.595886,0.004190,0.026614,0.004190,2.343495,0.173520,0.455717,0.097557,-0.358160,0.788734,0.788734,0.000000,C-06,0,0,0,1,1,0,0.036620,-0.008821,0.7708,-0.0364,0.2659,2,ok
0,23,3.360000,-0.477018,-1.595813,0.019210,0.026687,0.019210,2.361918,0.151497,0.198283,0.198283,0.000000,0.685307,0.688734,0.003427,C-06,0,0,0,1,1,0,0.036670,-0.002853,0.7500,-0.0270,0.2659,2,ok
0,24,3.460000,-0.461486,-1.595682,0.023217,0.026818,0.023217,2.377450,0.155724,-0.056089,0.048283,0.104371,0.707987,0.707987,0.000000,C-06,0,0,0,1,1,0,0.039369,0.011677,0.7083,-0.0343,0.2674,3,ok
0,25,3.560000,-0.444655,-1.595370,0.020812,0.027130,0.020812,2.394281,0.171600,-0.040283,-0.040283,0.000000,0.780039,0.780039,0.000000,,0,0,0,1,1,0,0.040085,0.024054,0.7083,-0.0433,0.2663,3,ok
0,26,3.660000,-0.428011,-1.595029,0.027016,0.027471,0.027016,2.410924,0.165868,0.101666,0.101666,0.000000,0.754053,0.754053,0.000000,,0,0,0,1,1,0,0.040099,0.022220,0.7292,-0.0368,0.2660,3,ok
0,27,3.780000,-0.407479,-1.594496,0.023553,0.028004,0.023553,2.431457,0.171668,-0.139288,-0.048334,0.090954,0.780262,0.780262,0.000000,C-06,0,0,0,1,1,0,0.040792,0.029702,0.7083,-0.0334,0.2660,3,ok
0,28,3.900000,-0.386763,-1.593961,0.007631,0.028539,0.007631,2.452172,0.172790,-0.201351,-0.198334,0.003017,0.785174,0.785174,0.000000,C-06,0,0,0,1,1,0,0.041018,0.029010,0.7083,-0.0358,0.2662,3,ok
0,29,4.000000,-0.370207,-1.593505,-0.002563,0.028995,-0.002563,2.468728,0.165045,-0.140546,-0.140546,0.000000,0.749917,0.749917,0.000000,,0,0,0,1,1,0,0.040513,0.010719,0.6667,-0.0354,0.2659,3,ok
0,30,4.120000,-0.351842,-1.593349,-0.011242,0.029151,-0.011242,2.485635,0.152339,-0.101157,-0.101157,0.000000,0.692472,0.692472,0.000000,,0,0,0,1,1,0,0.038998,-0.003315,0.6875,-0.0322,0.2652,3,ok
0,31,4.240000,-0.333175,-1.593325,-0.015995,0.029175,-0.015995,2.505760,0.155716,-0.055313,-0.055313,0.000000,0.707890,0.707890,0.000000,,0,0,0,1,1,0,0.038917,-0.034364,0.6875,-0.0504,0.2665,2,ok
