episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781960,-1.618161,-0.023070,0.022539,0.049923,4.619781,0.199962,-0.212965,-0.212965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020022,0.054849,0.8750,0.4617,0.2580,3,ok
0,118,1.805952,-1.618526,-0.028603,0.023999,0.047296,4.643599,0.199950,-0.052805,-0.052805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020278,0.037691,0.8750,0.4749,0.2617,3,ok
0,119,1.829944,-1.619184,-0.024114,0.025220,0.051786,4.667569,0.200020,0.062149,0.062149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020462,0.037676,0.8958,0.4873,0.2615,3,ok
0,120,1.853936,-1.619761,-0.025595,0.026518,0.051231,4.691541,0.199991,-0.023650,-0.023650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018586,0.034140,0.7917,0.5551,0.2677,3,ok
0,121,1.877927,-1.620331,-0.030699,0.027818,0.046127,4.715503,0.199964,-0.063312,-0.063312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021336,0.030867,0.8542,0.5420,0.2738,3,ok
0,122,1.897912,-1.620807,-0.046183,0.028901,0.030385,4.735469,0.199852,-0.243523,-0.243523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026561,0.014457,0.8750,0.5099,0.2794,3,ok
0,123,1.921883,-1.621742,-0.051435,0.029833,0.025133,4.759440,0.199915,-0.045603,-0.045603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022158,-0.007653,0.9167,0.5880,0.2692,3,ok
0,124,1.945859,-1.622964,-0.034111,0.030476,0.040187,4.783453,0.200145,0.241872,0.241872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020758,-0.028496,0.8958,0.6312,0.2630,3,ok
0,125,1.965852,-1.623999,-0.018547,0.030990,0.055751,4.803466,0.200230,0.222037,0.222037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025081,-0.016807,0.8542,0.6085,0.2597,3,ok
0,126,1.989849,-1.624726,-0.011943,0.032120,0.062354,4.827448,0.200054,0.066732,0.066732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026156,-0.006903,0.8958,0.6319,0.2556,3,ok
0,127,2.013847,-1.625035,-0.015010,0.033533,0.055830,4.851602,0.199992,-0.046347,-0.046347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032755,0.005715,0.9167,0.6013,0.2610,3,ok
0,128,2.037846,-1.625396,-0.006468,0.034883,0.064372,4.875565,0.200019,0.114257,0.114257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031185,-0.003721,0.8125,0.6525,0.2741,3,ok
0,129,2.061846,-1.625762,0.001904,0.036142,0.067774,4.899687,0.200023,0.097306,0.097306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033419,-0.005350,0.7708,0.6557,0.2790,3,ok
0,130,2.081846,-1.625746,-0.004383,0.037497,0.061487,4.919641,0.199999,-0.110269,-0.110269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029782,-0.017235,0.8333,0.7521,0.2622,3,ok
0,131,2.105845,-1.625687,-0.009375,0.039080,0.049559,4.943828,0.199992,-0.055360,-0.055360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035344,-0.019654,0.9375,0.7181,0.2604,3,ok
0,132,2.129844,-1.625843,-0.010878,0.040380,0.048055,4.967792,0.199994,-0.014780,-0.014780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037686,-0.029509,0.8542,0.7210,0.2650,3,ok
0,133,2.153843,-1.626040,0.001045,0.041562,0.051530,4.992080,0.200007,0.158862,0.158862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037159,-0.026468,0.8542,0.7573,0.2692,3,ok
0,134,2.173843,-1.626205,0.006493,0.042456,0.056977,5.012060,0.200003,0.070031,0.070031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040157,-0.027760,0.8333,0.7378,0.2687,3,ok
0,135,2.193842,-1.626363,0.013271,0.043358,0.063755,5.032039,0.199989,0.098989,0.098989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044228,-0.045221,0.8750,0.7529,0.2697,3,ok
0,136,2.217837,-1.626530,0.026373,0.044220,0.066933,5.056467,0.199938,0.160733,0.160733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042502,-0.050081,0.8125,0.8146,0.2676,3,ok
0,137,2.237826,-1.626623,0.039564,0.044981,0.080124,5.076442,0.199849,0.193887,0.193887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043755,-0.049447,0.8125,0.8294,0.2672,3,ok
0,138,2.257806,-1.626349,0.050159,0.045939,0.078195,5.097019,0.199791,0.150723,0.150723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051230,-0.046899,0.7917,0.7753,0.2696,3,ok
0,139,2.281771,-1.625520,0.058227,0.047464,0.086262,5.120949,0.199816,0.095208,0.095208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055835,-0.067691,0.7708,0.7361,0.2724,3,ok
0,140,2.301733,-1.624677,0.064846,0.048825,0.078109,5.141451,0.199788,0.097682,0.097682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051056,-0.064680,0.8542,0.8489,0.2574,3,ok
0,141,2.321686,-1.623734,0.072349,0.050114,0.085611,5.161385,0.199732,0.112303,0.112303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056370,-0.071157,0.8542,0.8046,0.2558,3,ok
0,142,2.345624,-1.622042,0.070214,0.052221,0.083477,5.185290,0.200026,-0.038024,-0.038024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063670,-0.070706,0.8333,0.7397,0.2610,3,ok
0,143,2.365575,-1.620614,0.069450,0.053651,0.065501,5.206250,0.200024,-0.008670,-0.008670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057412,-0.080541,0.8542,0.8359,0.2457,3,ok
0,144,2.389514,-1.618908,0.073480,0.055311,0.069531,5.230192,0.199969,0.053701,0.053701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066995,-0.102262,0.8125,0.7304,0.2582,3,ok
0,145,2.413437,-1.617203,0.087864,0.056696,0.064614,5.255195,0.199747,0.188571,0.188571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065845,-0.126704,0.8333,0.7970,0.2675,3,ok
0,146,2.433353,-1.615745,0.094987,0.057738,0.071737,5.275137,0.199680,0.098748,0.098748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073170,-0.127667,0.7708,0.7197,0.2741,3,ok
0,147,2.457235,-1.613835,0.103096,0.058995,0.056261,5.300384,0.199642,0.102191,0.102191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074792,-0.144847,0.7500,0.7105,0.2681,3,ok
0,148,2.481103,-1.611512,0.106463,0.060281,0.059628,5.324330,0.199857,0.037017,0.037017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072889,-0.155961,0.7708,0.7188,0.2578,3,ok
0,149,2.500977,-1.609523,0.119950,0.061407,0.073114,5.344271,0.199577,0.225315,0.225315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069276,-0.176633,0.8125,0.7717,0.2483,3,ok
0,150,2.520811,-1.607533,0.137730,0.062078,0.065542,5.365673,0.199130,0.277407,0.277407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074803,-0.178710,0.8750,0.7093,0.2575,3,ok
0,151,2.544572,-1.604470,0.143839,0.063532,0.071651,5.389585,0.199694,0.062392,0.062392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075142,-0.172248,0.8542,0.7111,0.2593,3,ok
0,152,2.564356,-1.601820,0.150602,0.064472,0.047950,5.411647,0.199516,0.109177,0.109177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078195,-0.179768,0.8542,0.6656,0.2536,3,ok
0,153,2.588056,-1.598639,0.166658,0.065256,0.064006,5.435546,0.199027,0.219252,0.219252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062326,-0.180498,0.8958,0.8648,0.2472,3,ok
0,154,2.611689,-1.595345,0.183347,0.065958,0.047275,5.461246,0.198791,0.220455,0.220455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070041,-0.187366,0.8333,0.7592,0.2573,3,ok
0,155,2.631332,-1.592206,0.195114,0.066551,0.059043,5.481130,0.198915,0.184937,0.184937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074048,-0.186123,0.8125,0.7045,0.2566,3,ok
0,156,2.654847,-1.588062,0.207662,0.067643,0.071590,5.504982,0.198963,0.167295,0.167295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072855,-0.184709,0.7917,0.7070,0.2582,3,ok
0,157,2.678296,-1.583668,0.221884,0.067983,0.046586,5.531851,0.198750,0.194609,0.194609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077132,-0.205623,0.7292,0.6358,0.2650,3,ok
0,158,2.697782,-1.579702,0.232481,0.068532,0.057183,5.551729,0.198852,0.171690,0.171690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070224,-0.190930,0.8750,0.7203,0.2598,3,ok
0,159,2.717217,-1.575555,0.244048,0.068891,0.027270,5.574162,0.198683,0.192394,0.192394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073080,-0.185714,0.8750,0.6739,0.2602,3,ok
0,160,2.740460,-1.570338,0.259753,0.069138,0.042975,5.597982,0.198456,0.219199,0.219199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072766,-0.188656,0.8958,0.6679,0.2618,3,ok
0,161,2.759757,-1.565681,0.272139,0.069661,0.055361,5.617826,0.198502,0.206665,0.206665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074867,-0.189783,0.8750,0.6354,0.2602,3,ok
0,162,2.782823,-1.559783,0.287577,0.069273,0.027750,5.645333,0.198378,0.218608,0.218608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069768,-0.194048,0.8750,0.7047,0.2674,3,ok
0,163,2.805787,-1.553489,0.302298,0.069367,0.042472,5.669143,0.198414,0.208916,0.208916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070355,-0.197893,0.8333,0.6804,0.2614,3,ok
0,164,2.824849,-1.547903,0.312588,0.069075,0.011500,5.692084,0.198654,0.174004,0.174004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073386,-0.196380,0.8125,0.6262,0.2699,3,ok
0,165,2.847641,-1.540922,0.324640,0.068818,0.023552,5.715920,0.198639,0.174123,0.174123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066865,-0.197989,0.7917,0.7005,0.2553,3,ok
0,166,2.870341,-1.533659,0.336768,0.068445,-0.004705,5.742220,0.198608,0.176759,0.176759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065398,-0.203692,0.8125,0.7049,0.2635,3,ok
0,167,2.889184,-1.527393,0.347050,0.067991,0.005577,5.762072,0.198567,0.181262,0.181262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062949,-0.201028,0.8750,0.7130,0.2660,3,ok
0,168,2.907951,-1.520963,0.358812,0.067717,0.017339,5.781909,0.198339,0.210355,0.210355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059531,-0.195082,0.8958,0.7594,0.2589,3,ok
0,169,2.930361,-1.512964,0.373363,0.066867,-0.004146,5.808098,0.198288,0.216863,0.216863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065181,-0.198061,0.8750,0.6597,0.2651,3,ok
0,170,2.948940,-1.506026,0.385151,0.066430,0.007642,5.827925,0.198329,0.211903,0.211903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060148,-0.193580,0.9167,0.7218,0.2525,3,ok
0,171,2.971122,-1.497368,0.398326,0.065766,-0.012977,5.853910,0.198442,0.198333,0.198333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062497,-0.193713,0.8958,0.6706,0.2496,3,ok
0,172,2.993185,-1.488389,0.410912,0.065150,-0.000391,5.877722,0.198509,0.191292,0.191292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063012,-0.208031,0.8542,0.6458,0.2536,3,ok
0,173,3.011478,-1.480683,0.421406,0.064674,-0.022646,5.899602,0.198505,0.193583,0.193583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055473,-0.210585,0.8542,0.7570,0.2551,3,ok
0,174,3.033317,-1.471166,0.433829,0.063893,-0.010223,5.923412,0.198537,0.192060,0.192060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053830,-0.203203,0.7708,0.7696,0.2478,3,ok
0,175,3.055029,-1.461372,0.446677,0.063416,0.002625,5.946166,0.198497,0.200937,0.200937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052482,-0.202561,0.8333,0.7681,0.2641,3,ok
0,176,3.073018,-1.452998,0.457979,0.062527,-0.018070,5.969154,0.198428,0.214307,0.214307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052966,-0.199947,0.8750,0.7395,0.2583,3,ok
0,177,3.090905,-1.444422,0.469898,0.061935,-0.006150,5.988982,0.198369,0.227640,0.227640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057092,-0.196468,0.8542,0.6807,0.2578,3,ok
0,178,3.112243,-1.433762,0.480698,0.061186,-0.026443,6.014717,0.198821,0.167697,0.167697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057375,-0.197970,0.8750,0.6755,0.2577,3,ok
0,179,3.129939,-1.424679,0.488866,0.060521,-0.018275,6.034597,0.198922,0.156352,0.156352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053935,-0.198289,0.8750,0.7145,0.2515,3,ok
0,180,3.151076,-1.413568,0.497979,0.059779,-0.040173,6.060375,0.199016,0.146189,0.146189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060034,-0.203851,0.8958,0.6135,0.2605,3,ok
0,181,3.172114,-1.402241,0.506199,0.058691,-0.031953,6.084244,0.199130,0.132345,0.132345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056000,-0.209856,0.8750,0.6420,0.2541,3,ok
0,182,3.189566,-1.392685,0.514583,0.057925,-0.023569,6.104126,0.198930,0.167280,0.167280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044576,-0.212500,0.8958,0.8242,0.2563,3,ok
0,183,3.210402,-1.381011,0.523985,0.056635,-0.044261,6.129617,0.199050,0.153363,0.153363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045546,-0.213724,0.8750,0.7935,0.2585,3,ok
0,184,3.231134,-1.369111,0.531880,0.055517,-0.036367,6.153496,0.199229,0.128189,0.128189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049203,-0.220987,0.8125,0.7073,0.2535,3,ok
0,185,3.248339,-1.359062,0.538242,0.054336,-0.059638,6.175094,0.199259,0.126412,0.126412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031226,-0.243439,0.8958,0.9200,0.2684,3,ok
0,186,3.265482,-1.348888,0.543914,0.053076,-0.053967,6.194989,0.199359,0.112007,0.112007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043506,-0.236556,0.8542,0.7371,0.2738,3,ok
0,187,3.285978,-1.336546,0.550616,0.051588,-0.076307,6.220351,0.199378,0.112041,0.112041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064966,-0.229974,0.5833,0.3299,0.2223,3,ok
0,188,3.302967,-1.326097,0.561524,0.050073,-0.065400,6.240239,0.199050,0.231575,0.231575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033767,-0.249231,0.9375,0.8564,0.2549,2,ok
0,189,3.323194,-1.313439,0.575286,0.048446,-0.051638,6.264045,0.198867,0.233470,0.233470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035425,-0.251472,0.9167,0.8125,0.2550,2,ok
0,190,3.343252,-1.300472,0.587361,0.046601,-0.068562,6.289226,0.199080,0.204850,0.204850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027093,-0.248602,0.9375,0.9230,0.2575,2,ok
0,191,3.359841,-1.289472,0.598151,0.045203,-0.057773,6.309081,0.199066,0.225208,0.225208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023850,-0.251309,0.9375,0.9428,0.2587,2,ok
0,192,3.379599,-1.276008,0.609074,0.043496,-0.075471,6.334212,0.199291,0.187500,0.187500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052294,-0.232053,0.6042,0.4368,0.2030,3,ok
0,193,3.399203,-1.262316,0.620851,0.041704,-0.063694,6.358056,0.199300,0.207644,0.207644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056181,-0.232392,0.5833,0.4380,0.1930,3,ok
0,194,3.415391,-1.250686,0.634979,0.040394,-0.079050,6.379091,0.199116,0.308913,0.308913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000927,-0.265368,0.8542,1.2051,0.2878,2,ok
0,195,3.431416,-1.238839,0.647913,0.038877,-0.066116,6.398962,0.199354,0.273174,0.273174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011146,-0.252145,0.8958,1.0297,0.2625,2,ok
0,196,3.450445,-1.224322,0.662623,0.037413,-0.051406,6.422852,0.199530,0.264373,0.264373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026931,-0.252202,0.9167,0.7988,0.2593,2,ok
0,197,3.466137,-1.211987,0.675002,0.036074,-0.067591,6.443844,0.199659,0.270510,0.270510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027266,-0.245139,0.9167,0.7785,0.2615,2,ok
0,198,3.484749,-1.196886,0.691768,0.034629,-0.050825,6.467768,0.199834,0.311206,0.311206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026643,-0.245168,0.9375,0.7828,0.2580,2,ok
0,199,3.503108,-1.181434,0.708414,0.033310,-0.062991,6.492843,0.200095,0.309065,0.309065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024080,-0.261627,0.9583,0.8164,0.2605,2,ok
0,200,3.518239,-1.168322,0.721735,0.032093,-0.049670,6.512829,0.200335,0.292880,0.292880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016858,-0.248177,0.9375,0.9436,0.2583,2,ok
0,201,3.536207,-1.152326,0.737444,0.030952,-0.033961,6.536633,0.200598,0.284533,0.284533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018463,-0.254240,0.8958,0.9176,0.2585,2,ok
0,202,3.553949,-1.136049,0.753331,0.029583,-0.048094,6.561633,0.200560,0.283669,0.283669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017321,-0.247266,0.8958,0.9264,0.2603,2,ok
0,203,3.568503,-1.122265,0.767708,0.028774,-0.033717,6.581662,0.200335,0.305563,0.305563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016735,-0.251188,0.8542,0.9023,0.2660,2,ok
0,204,3.582812,-1.108265,0.783419,0.027930,-0.047439,6.602522,0.200054,0.328844,0.328844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020205,-0.260161,0.8542,0.8299,0.2740,2,ok
0,205,3.599660,-1.091196,0.801869,0.027047,-0.028988,6.626489,0.199706,0.318366,0.318366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024654,-0.252835,0.9167,0.7587,0.2688,2,ok
0,206,3.613470,-1.076783,0.815230,0.026507,-0.045822,6.647355,0.199515,0.278415,0.278415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026954,-0.249785,0.9375,0.7171,0.2671,2,ok
0,207,3.629781,-1.059287,0.832109,0.025491,-0.028943,6.671253,0.199317,0.302511,0.302511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030349,-0.236476,0.9792,0.6720,0.2615,2,ok
0,208,3.645785,-1.041489,0.849701,0.024903,-0.011350,6.695181,0.199616,0.320380,0.320380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029268,-0.240682,0.9375,0.6538,0.2436,2,ok
0,209,3.658882,-1.026404,0.863993,0.024298,-0.028561,6.715799,0.199905,0.315670,0.315670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031843,-0.258193,0.9583,0.6061,0.2560,2,ok
0,210,3.674330,-1.008029,0.880380,0.023880,-0.012173,6.739801,0.200160,0.303428,0.303428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025628,-0.262644,0.9167,0.7057,0.2557,2,ok
0,211,3.689520,-0.989407,0.896031,0.023359,-0.028860,6.764698,0.200348,0.286205,0.286205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024478,-0.262517,0.9167,0.7174,0.2448,2,ok
0,212,3.701982,-0.973705,0.909958,0.022840,-0.014932,6.784738,0.200549,0.305448,0.305448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033527,-0.241637,0.6250,0.3981,0.2237,3,ok
0,213,3.714254,-0.957824,0.925177,0.022581,0.000286,6.804806,0.200797,0.330684,0.330684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021601,-0.267228,0.8542,0.6809,0.2517,2,ok
0,214,3.728707,-0.938514,0.945152,0.021929,-0.013218,6.829602,0.201132,0.356702,0.356702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021601,-0.267228,0.8542,0.6809,0.2517,2,ok
0,215,3.740488,-0.922214,0.960475,0.021705,0.002104,6.849713,0.201190,0.319155,0.319155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037378,-0.231421,0.5833,0.2694,0.2371,3,ok
0,216,3.754318,-0.902440,0.976080,0.021318,-0.020102,6.874582,0.201140,0.267366,0.267366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026218,-0.249913,0.9375,0.5344,0.2566,3,ok
0,217,3.767875,-0.882456,0.991973,0.020940,-0.004210,6.898728,0.201305,0.273333,0.273333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020182,-0.243437,0.9583,0.6133,0.2536,3,ok
0,218,3.778945,-0.865645,1.004598,0.020706,-0.030765,6.919687,0.201320,0.256030,0.256030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018604,-0.244627,0.9375,0.6101,0.2728,3,ok
0,219,3.791981,-0.845292,1.020123,0.020000,-0.015241,6.943846,0.201466,0.261804,0.261804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021537,-0.234523,0.6042,0.2543,0.2636,3,ok
0,220,3.804722,-0.824747,1.035242,0.019645,-0.000122,6.968019,0.201506,0.251153,0.251153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016027,-0.254699,0.9167,0.5952,0.2697,3,ok
0,221,3.815119,-0.807485,1.047622,0.018712,-0.029076,6.989087,0.201544,0.244924,0.244924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019719,-0.253864,0.9375,0.5343,0.2654,3,ok
0,222,3.825355,-0.790086,1.063114,0.017922,-0.013584,7.009258,0.202072,0.310457,0.310457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016308,-0.241317,0.8542,0.5055,0.2656,3,ok
0,223,3.837368,-0.768998,1.083265,0.016941,-0.034511,7.034265,0.202324,0.327302,0.327302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014719,-0.247872,0.8125,0.5033,0.2652,2,ok
0,224,3.847067,-0.751255,1.099128,0.015907,-0.018648,7.054459,0.202231,0.302162,0.302162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007574,-0.242863,0.8958,0.6017,0.2648,2,ok
0,225,3.858330,-0.729783,1.116468,0.015083,-0.001307,7.078693,0.202081,0.272112,0.272112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015959,-0.231512,0.9583,0.4705,0.2483,2,ok
0,226,3.869248,-0.708129,1.133658,0.013724,-0.023521,7.103523,0.202118,0.268752,0.268752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015088,-0.211240,0.9583,0.4494,0.2556,2,ok
0,227,3.878078,-0.689951,1.147760,0.012832,-0.009420,7.123712,0.202103,0.261532,0.261532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008128,-0.204795,0.9375,0.5511,0.2625,3,ok
0,228,3.888337,-0.667988,1.163858,0.011709,-0.030421,7.148335,0.202012,0.245876,0.245876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001533,-0.197118,0.9375,0.6376,0.2748,3,ok
0,229,3.898267,-0.645874,1.179957,0.010569,-0.014322,7.172550,0.202029,0.244459,0.244459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001533,-0.197118,0.9375,0.6376,0.2748,3,ok
0,230,3.906262,-0.627334,1.192564,0.009813,-0.035357,7.193041,0.201888,0.226117,0.226117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004942,-0.209464,0.8958,0.5564,0.2670,3,ok
0,231,3.914087,-0.608696,1.207140,0.008720,-0.020780,7.213226,0.202234,0.264615,0.264615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005012,-0.206008,0.8542,0.5216,0.2685,3,ok
0,232,3.923126,-0.586196,1.223697,0.007784,-0.004224,7.237456,0.202053,0.243147,0.243147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004275,-0.198953,0.8542,0.5117,0.2691,3,ok
0,233,3.930425,-0.567340,1.238574,0.006742,-0.020229,7.257923,0.202227,0.263123,0.263123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002457,-0.193891,0.8333,0.5358,0.2664,2,ok
0,234,3.938827,-0.544586,1.256078,0.005611,-0.002725,7.282153,0.202125,0.252898,0.252898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005625,-0.185476,0.8958,0.6596,0.2650,2,ok
0,235,3.946742,-0.521712,1.270424,0.004746,-0.018303,7.306477,0.201671,0.202416,0.202416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000623,-0.176926,0.9167,0.5804,0.2649,3,ok
0,236,3.953113,-0.502572,1.282746,0.003930,-0.005980,7.326633,0.201729,0.211208,0.211208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010765,-0.158642,0.6042,0.3333,0.2268,3,ok
