episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229296,0.000000,-0.229296,0.824496,-0.500000,-1.324496,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,2,3.160000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229171,0.000000,-0.229171,0.824513,-0.500000,-1.324513,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,3,3.280000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229061,0.000000,-0.229061,0.824631,-0.500000,-1.324631,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,4,3.400000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229281,0.000000,-0.229281,0.824992,-0.500000,-1.324992,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,5,3.500000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229550,0.000000,-0.229550,0.825027,-0.500000,-1.325027,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,6,3.600000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.228834,0.000000,-0.228834,0.825266,-0.500000,-1.325266,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,7,3.700000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229125,0.000000,-0.229125,0.825153,-0.500000,-1.325153,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,8,3.820000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229253,0.000000,-0.229253,0.825072,-0.500000,-1.325072,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,9,3.940000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229509,0.000000,-0.229509,0.825173,-0.500000,-1.325173,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,10,4.040000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229284,0.000000,-0.229284,0.825169,-0.500000,-1.325169,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,11,4.160000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.229265,0.000000,-0.229265,0.825375,-0.500000,-1.325375,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
