episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836761,-1.539906,0.169471,0.082594,0.169471,2.002175,0.045200,0.209685,0.209685,0.000000,,0,0,0,1,1,0,0.115457,0.154984,0.4583,-0.0350,0.2649,3,ok
0,2,-0.827293,-1.539394,0.194527,0.083106,0.194527,2.011643,0.107848,0.342122,0.342122,0.000000,,0,0,0,1,1,0,0.116150,0.164883,0.4375,-0.0319,0.2641,3,ok
0,3,-0.810408,-1.537318,0.224249,0.085182,0.224249,2.028528,0.170689,0.405670,0.405670,0.000000,,0,0,0,1,1,0,0.121030,0.187985,0.4583,-0.0495,0.2701,3,ok
0,4,-0.791494,-1.533713,0.241870,0.088787,0.241870,2.047442,0.198144,0.280851,0.280851,0.000000,C-03,0,0,0,1,1,0,0.125710,0.218151,0.4167,-0.0293,0.2631,3,ok
0,5,-0.768249,-1.528695,0.261256,0.093805,0.261256,2.070686,0.198135,0.267839,0.267839,0.000000,C-03,0,0,0,1,1,0,0.131118,0.237003,0.4167,-0.0249,0.2620,3,ok
0,6,-0.748981,-1.524259,0.281919,0.098241,0.281919,2.089954,0.197490,0.353748,0.353748,0.000000,C-03,0,0,0,1,0,0,-0.134677,0.245469,0.5208,-0.0346,0.2674,3,ok
0,7,-0.729812,-1.519222,0.296153,0.103278,0.296153,2.109124,0.198237,0.235544,0.235544,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127244,0.267084,0.5625,-0.0496,0.2735,2,ok
0,8,-0.706931,-1.512893,0.317372,0.109607,0.317372,2.132004,0.197664,0.308945,0.308945,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122107,0.286914,0.6042,-0.0250,0.2667,2,ok
0,9,-0.687986,-1.507262,0.335049,0.115238,0.335049,2.150950,0.197702,0.291648,0.291648,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110918,0.307278,0.6875,-0.0236,0.2635,2,ok
0,10,-0.665388,-1.499892,0.351769,0.122608,0.351769,2.173548,0.198099,0.242383,0.242383,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104351,0.331652,0.6875,-0.0160,0.2674,2,ok
0,11,-0.646677,-1.493517,0.370744,0.128983,0.370744,2.192258,0.197334,0.343738,0.343738,0.000000,C-05,1,0,0,1,1,0,-0.095245,0.342569,0.6667,-0.0474,0.2679,2,ok
0,12,-0.628040,-1.486361,0.370317,0.136139,0.370317,2.210895,0.199914,-0.039623,-0.039623,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086159,0.359695,0.7083,-0.0561,0.2668,2,ok
0,13,-0.609380,-1.479145,0.365493,0.143355,0.365493,2.229556,0.200227,-0.090495,-0.090495,0.000000,C-05,1,0,0,1,1,0,-0.078729,0.366433,0.6875,-0.0402,0.2673,2,ok
0,14,-0.586950,-1.470488,0.362061,0.152012,0.362061,2.251985,0.200404,-0.049287,-0.049287,0.000000,C-05,1,0,0,1,1,0,-0.071933,0.364834,0.6667,-0.0257,0.2677,2,ok
0,15,-0.568241,-1.463361,0.360660,0.159139,0.360660,2.270694,0.200189,-0.023125,-0.023125,0.000000,C-05,1,0,0,1,1,0,-0.064726,0.361568,0.6458,-0.0134,0.2683,2,ok
0,16,-0.549530,-1.456269,0.361444,0.166231,0.361444,2.289405,0.200066,0.016340,0.016340,0.000000,C-05,1,0,0,1,1,0,-0.056286,0.359996,0.6875,-0.0350,0.2701,2,ok
0,17,-0.530808,-1.449195,0.356778,0.173305,0.356778,2.308128,0.200293,-0.091082,-0.091082,0.000000,C-05,1,0,0,1,1,0,-0.048953,0.358742,0.7500,-0.0249,0.2686,2,ok
0,18,-0.508287,-1.440706,0.348962,0.181794,0.348962,2.330648,0.200793,-0.116868,-0.116868,0.000000,C-05,1,0,0,1,1,0,-0.041239,0.356874,0.7500,-0.0293,0.2677,2,ok
0,19,-0.485696,-1.432235,0.339470,0.190265,0.339470,2.353239,0.201170,-0.140731,-0.140731,0.000000,C-05,1,0,0,1,1,0,-0.034970,0.354486,0.7292,-0.0107,0.2674,2,ok
0,20,-0.466834,-1.425559,0.338967,0.196941,0.338967,2.372101,0.200004,0.001095,0.001095,0.000000,C-05,1,0,0,1,1,0,-0.025639,0.347757,0.6875,0.0038,0.2646,2,ok
0,21,-0.447966,-1.418907,0.337095,0.203593,0.337095,2.390969,0.200114,-0.035431,-0.035431,0.000000,C-05,1,0,0,1,1,0,-0.017866,0.341860,0.6458,-0.0175,0.2668,2,ok
0,22,-0.429062,-1.412292,0.327199,0.210208,0.327199,2.409873,0.200565,-0.185571,-0.185571,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014293,0.349547,0.5833,0.0330,0.2584,2,ok
0,23,-0.406277,-1.404358,0.311496,0.218142,0.311496,2.432658,0.201489,-0.229630,-0.229630,0.000000,C-05,1,0,0,1,1,0,-0.008326,0.331490,0.5833,0.0031,0.2648,2,ok
