episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836159,-1.501298,0.022904,0.121202,0.022904,2.002776,0.051668,0.138975,0.138975,0.000000,,0,0,0,1,1,0,-0.132242,0.013315,0.4583,-0.0199,0.2687,3,ok
0,2,-0.825829,-1.501142,0.035173,0.121358,0.035173,2.013106,0.115219,0.147734,0.147734,0.000000,,0,0,0,1,1,0,-0.130246,0.024830,0.4792,-0.0361,0.2682,3,ok
0,3,-0.811401,-1.500924,0.048721,0.121576,0.048721,2.027535,0.168100,0.200910,0.200910,0.000000,,0,0,0,1,1,0,-0.128574,-0.012846,0.4792,-0.0337,0.2668,3,ok
0,4,-0.788242,-1.500573,0.070927,0.121927,0.070927,2.050693,0.199536,0.277203,0.277203,0.000000,,0,0,0,1,1,0,-0.126662,0.046383,0.5000,-0.0299,0.2672,3,ok
0,5,-0.768307,-1.500029,0.089148,0.122471,0.089148,2.070629,0.199353,0.271076,0.271076,0.000000,,0,0,0,1,1,0,-0.124107,0.039215,0.4792,-0.0241,0.2657,3,ok
0,6,-0.748411,-1.499273,0.115844,0.123227,0.115844,2.090524,0.198839,0.413513,0.413513,0.000000,,0,0,0,1,1,0,-0.121158,0.076785,0.5000,-0.0447,0.2669,3,ok
0,7,-0.728571,-1.497897,0.136211,0.124603,0.136211,2.110365,0.198823,0.303143,0.303143,0.000000,,0,0,0,1,1,0,-0.116149,0.086445,0.5208,-0.0639,0.2645,3,ok
0,8,-0.704829,-1.495557,0.157452,0.126943,0.157452,2.134106,0.198735,0.273775,0.273775,0.000000,,0,0,0,1,1,0,-0.113824,0.119320,0.5625,-0.0520,0.2709,3,ok
0,9,-0.681166,-1.492595,0.176689,0.129905,0.176689,2.157769,0.198987,0.187367,0.187367,0.000000,,0,0,0,1,1,0,-0.108861,0.146163,0.6250,-0.0354,0.2685,3,ok
0,10,-0.661516,-1.489666,0.199169,0.132834,0.199169,2.177419,0.198277,0.376716,0.376716,0.000000,C-06,0,0,0,1,1,0,-0.104827,0.166455,0.6042,-0.0250,0.2672,3,ok
0,11,-0.641945,-1.486355,0.214844,0.136145,0.214844,2.196991,0.198502,0.243180,0.243180,0.000000,,0,0,0,1,1,0,-0.098331,0.181659,0.6458,-0.0552,0.2662,3,ok
0,12,-0.622446,-1.482821,0.234241,0.139679,0.234241,2.216490,0.197942,0.323330,0.323330,0.000000,,0,0,0,1,1,0,-0.093113,0.199795,0.6250,-0.0556,0.2670,3,ok
0,13,-0.599168,-1.478139,0.257554,0.144361,0.257554,2.239768,0.197814,0.321799,0.321799,0.000000,,0,0,0,1,1,0,-0.092061,0.211312,0.6458,-0.0324,0.2686,2,ok
0,14,-0.579874,-1.473728,0.275248,0.148772,0.275248,2.259062,0.197902,0.294746,0.294746,0.000000,,0,0,0,1,1,0,-0.081014,0.253685,0.6458,-0.0091,0.2644,2,ok
0,15,-0.560663,-1.468782,0.288299,0.153718,0.288299,2.278273,0.198400,0.215207,0.215207,0.000000,,0,0,0,1,1,0,-0.077184,0.262007,0.6250,-0.0266,0.2674,2,ok
0,16,-0.541498,-1.463183,0.290815,0.159317,0.290815,2.297438,0.199769,0.029677,0.029677,0.000000,C-06,0,0,0,1,1,0,-0.066649,0.281746,0.7083,-0.0279,0.2683,2,ok
0,17,-0.518491,-1.456303,0.286463,0.166197,0.286463,2.320444,0.200231,-0.066094,-0.066094,0.000000,,0,0,0,1,1,0,-0.060613,0.287594,0.7708,-0.0311,0.2685,2,ok
0,18,-0.495477,-1.449522,0.289096,0.172978,0.289096,2.343459,0.199848,0.044949,0.044949,0.000000,,0,0,0,1,1,0,-0.057387,0.285701,0.7708,-0.0370,0.2688,2,ok
0,19,-0.476307,-1.443821,0.288893,0.178679,0.288893,2.362629,0.200021,-0.007724,-0.007724,0.000000,,0,0,0,1,1,0,-0.049275,0.286583,0.7292,-0.0145,0.2681,2,ok
0,20,-0.457144,-1.438118,0.292283,0.184382,0.292283,2.381791,0.199839,0.063907,0.063907,0.000000,,0,0,0,1,1,0,-0.042298,0.279217,0.7292,-0.0375,0.2696,2,ok
0,21,-0.437985,-1.432355,0.289383,0.190145,0.289383,2.400950,0.200160,-0.055731,-0.055731,0.000000,,0,0,0,1,1,0,-0.037446,0.288763,0.7083,0.0085,0.2671,2,ok
0,22,-0.414928,-1.425503,0.271942,0.196997,0.271942,2.424008,0.200884,-0.258304,-0.258304,0.000000,C-06,0,0,0,1,1,0,-0.029807,0.289379,0.7083,-0.0402,0.2695,2,ok
0,23,-0.395637,-1.419809,0.262387,0.202691,0.262387,2.443299,0.201214,-0.154882,-0.154882,0.000000,,0,0,0,1,1,0,-0.025261,0.280506,0.6667,-0.0233,0.2688,2,ok
0,24,-0.376322,-1.414562,0.263206,0.207938,0.263206,2.462614,0.200041,0.026680,0.026680,0.000000,C-06,0,0,0,1,1,0,-0.017358,0.261099,0.6458,-0.0432,0.2703,2,ok
0,25,-0.356995,-1.409355,0.256402,0.213145,0.256402,2.481940,0.200323,-0.127517,-0.127517,0.000000,C-06,0,0,0,1,1,0,-0.012633,0.261931,0.6875,-0.0232,0.2679,2,ok
0,26,-0.337638,-1.404158,0.252511,0.218342,0.252511,2.501297,0.200446,-0.059296,-0.059296,0.000000,,0,0,0,1,1,0,-0.012633,0.261931,0.6875,-0.0232,0.2679,2,ok
0,27,-0.318253,-1.398989,0.244158,0.223511,0.244158,2.520682,0.200809,-0.145368,-0.145368,0.000000,,0,0,0,1,1,0,-0.003538,0.252192,0.7292,-0.0117,0.2667,2,ok
0,28,-0.294939,-1.392845,0.234970,0.229655,0.234970,2.543997,0.200927,-0.125188,-0.125188,0.000000,,0,0,0,1,1,0,0.002503,0.243987,0.6875,-0.0457,0.2707,2,ok
0,29,-0.275481,-1.388082,0.232257,0.234418,0.232257,2.563454,0.200275,-0.038440,-0.038440,0.000000,,0,0,0,1,1,0,0.004786,0.238577,0.6875,0.0022,0.2653,2,ok
0,30,-0.252110,-1.382419,0.226470,0.240081,0.226470,2.585735,0.200513,-0.081688,-0.081688,0.000000,,0,0,0,1,1,0,0.009721,0.232940,0.6250,0.0068,0.2665,2,ok
0,31,-0.228696,-1.376756,0.215871,0.245744,0.215871,2.610239,0.200956,-0.148293,-0.148293,0.000000,,0,0,0,1,1,0,0.014113,0.235455,0.6250,0.0139,0.2609,2,ok
0,32,-0.205211,-1.371093,0.198483,0.251407,0.198483,2.633724,0.201640,-0.240420,-0.240420,0.000000,,0,0,0,1,1,0,0.019775,0.219932,0.5833,-0.0004,0.2645,2,ok
0,33,-0.181640,-1.365583,0.179635,0.256917,0.179635,2.657296,0.201692,-0.251795,-0.251795,0.000000,,0,0,0,1,1,0,0.023433,0.204646,0.6250,-0.0090,0.2644,2,ok
0,34,-0.161933,-1.361274,0.162922,0.261226,0.162922,2.677002,0.201695,-0.265159,-0.265159,0.000000,,0,0,0,1,1,0,0.028063,0.184899,0.6667,-0.0148,0.2664,2,ok
0,35,-0.138215,-1.356549,0.143587,0.265951,0.143587,2.700721,0.201478,-0.250987,-0.250987,0.000000,,0,0,0,1,1,0,0.030638,0.167469,0.6667,-0.0142,0.2675,2,ok
0,36,-0.114431,-1.352282,0.124627,0.270218,0.124627,2.724504,0.201307,-0.243496,-0.243496,0.000000,,0,0,0,1,1,0,0.031912,0.156437,0.7083,-0.0075,0.2667,2,ok
0,37,-0.090594,-1.348587,0.108639,0.273913,0.108639,2.748341,0.200955,-0.200415,-0.200415,0.000000,,0,0,0,1,1,0,0.033560,0.130531,0.6667,0.0195,0.2642,2,ok
0,38,-0.066719,-1.345371,0.095022,0.277129,0.095022,2.772217,0.200720,-0.169785,-0.169785,0.000000,,0,0,0,1,1,0,0.035264,0.122426,0.6875,-0.0017,0.2653,2,ok
0,39,-0.046799,-1.342959,0.084211,0.279541,0.084211,2.792136,0.200623,-0.161490,-0.161490,0.000000,,0,0,0,1,1,0,0.036200,0.105301,0.6667,0.0073,0.2659,2,ok
0,40,-0.022876,-1.340541,0.075460,0.281959,0.075460,2.816060,0.200351,-0.104795,-0.104795,0.000000,,0,0,0,1,1,0,0.037935,0.094386,0.6458,0.0043,0.2662,2,ok
0,41,0.001060,-1.338521,0.070842,0.283979,0.070842,2.839996,0.200162,-0.054098,-0.054098,0.000000,,0,0,0,1,1,0,0.041734,0.076664,0.6250,-0.0345,0.2699,2,ok
0,42,0.025005,-1.336584,0.065363,0.285916,0.065363,2.863940,0.200195,-0.068236,-0.068236,0.000000,,0,0,0,1,1,0,0.040766,0.070730,0.5625,0.0070,0.2656,2,ok
0,43,0.048958,-1.334727,0.058973,0.287773,0.058973,2.886035,0.200211,-0.079069,-0.079069,0.000000,,0,0,0,1,1,0,0.044172,0.064676,0.6458,-0.0206,0.2690,2,ok
0,44,0.068927,-1.333268,0.053167,0.289232,0.053167,2.907862,0.200212,-0.085499,-0.085499,0.000000,,0,0,0,1,1,0,0.045311,0.060848,0.7083,-0.0287,0.2690,2,ok
0,45,0.092897,-1.331670,0.046280,0.290830,0.046280,2.931832,0.200186,-0.083745,-0.083745,0.000000,,0,0,0,1,1,0,0.046457,0.053964,0.6875,-0.0373,0.2683,2,ok
0,46,0.116874,-1.330319,0.041147,0.292181,0.041147,2.955810,0.200118,-0.060913,-0.060913,0.000000,,0,0,0,1,1,0,0.046739,0.048218,0.6875,-0.0279,0.2685,2,ok
0,47,0.136858,-1.329357,0.038292,0.293143,0.038292,2.975794,0.200069,-0.039954,-0.039954,0.000000,,0,0,0,1,1,0,0.046276,0.041124,0.6458,0.0049,0.2664,2,ok
0,48,0.160843,-1.328249,0.033691,0.294251,0.033691,2.999778,0.200091,-0.056179,-0.056179,0.000000,,0,0,0,1,1,0,0.046869,0.037391,0.6458,0.0034,0.2661,2,ok
0,49,0.184831,-1.327262,0.029919,0.295238,0.029919,3.023766,0.200064,-0.044907,-0.044907,0.000000,,0,0,0,1,1,0,0.047554,0.034345,0.6250,0.0110,0.2674,2,ok
0,50,0.208821,-1.326368,0.026217,0.296132,0.026217,3.047757,0.200057,-0.044393,-0.044393,0.000000,,0,0,0,1,1,0,0.049236,0.029847,0.6250,-0.0211,0.2685,2,ok
0,51,0.232813,-1.325637,0.024048,0.296863,0.024048,3.071749,0.200027,-0.024824,-0.024824,0.000000,,0,0,0,1,1,0,0.048100,0.024201,0.5833,0.0002,0.2652,2,ok
0,52,0.252808,-1.325153,0.023992,0.297347,0.023992,3.091743,0.200000,0.000195,0.000195,0.000000,,0,0,0,1,1,0,0.050616,0.022284,0.6458,-0.0376,0.2696,2,ok
0,53,0.276801,-1.324576,0.023176,0.297924,0.023176,3.115737,0.200004,-0.010382,-0.010382,0.000000,,0,0,0,1,1,0,0.050928,0.024409,0.6875,-0.0355,0.2685,2,ok
0,54,0.300795,-1.324000,0.021102,0.298500,0.021102,3.139731,0.200013,-0.025678,-0.025678,0.000000,,0,0,0,1,1,0,0.050977,0.023113,0.6875,-0.0191,0.2687,2,ok
0,55,0.324790,-1.323432,0.019707,0.299068,0.019707,3.163726,0.200014,-0.015997,-0.015997,0.000000,,0,0,0,1,1,0,0.052435,0.019902,0.6875,-0.0496,0.2700,2,ok
0,56,0.344787,-1.322973,0.017438,0.299527,0.017438,3.183722,0.200022,-0.033905,-0.033905,0.000000,,0,0,0,1,1,0,0.050621,0.019881,0.6458,0.0043,0.2660,2,ok
0,57,0.368783,-1.322467,0.015544,0.300033,0.015544,3.207719,0.200016,-0.021837,-0.021837,0.000000,,0,0,0,1,1,0,0.052240,0.016345,0.6667,-0.0295,0.2690,2,ok
0,58,0.392781,-1.322018,0.013944,0.300482,0.013944,3.231716,0.200013,-0.018856,-0.018856,0.000000,,0,0,0,1,1,0,0.051761,0.015996,0.6042,-0.0059,0.2663,2,ok
0,59,0.416779,-1.321594,0.011939,0.300906,0.011939,3.255714,0.200015,-0.024072,-0.024072,0.000000,,0,0,0,1,1,0,0.051184,0.015635,0.6042,0.0146,0.2675,2,ok
0,60,0.436777,-1.321346,0.011743,0.301154,0.011743,3.275713,0.200000,-0.000947,-0.000947,0.000000,,0,0,0,1,1,0,0.051373,0.009456,0.6042,-0.0058,0.2642,2,ok
0,61,0.460775,-1.321060,0.013384,0.301440,0.013384,3.299711,0.199997,0.020752,0.020752,0.000000,,0,0,0,1,1,0,0.053033,0.011681,0.6458,-0.0284,0.2688,2,ok
0,62,0.484773,-1.320744,0.013610,0.301756,0.013610,3.323709,0.199999,0.001403,0.001403,0.000000,,0,0,0,1,1,0,0.053947,0.012131,0.7083,-0.0415,0.2705,2,ok
0,63,0.508771,-1.320424,0.012817,0.302076,0.012817,3.347707,0.200001,-0.010096,-0.010096,0.000000,,0,0,0,1,1,0,0.054315,0.013279,0.6875,-0.0368,0.2684,2,ok
0,64,0.532770,-1.320104,0.010139,0.302396,0.010139,3.371705,0.200007,-0.032710,-0.032710,0.000000,,0,0,0,1,1,0,0.054730,0.010985,0.6667,-0.0376,0.2691,2,ok
0,65,0.556769,-1.319785,0.007252,0.302715,0.007252,3.395704,0.200012,-0.034251,-0.034251,0.000000,,0,0,0,1,1,0,0.052927,0.011504,0.6458,0.0024,0.2658,2,ok
0,66,0.580768,-1.319542,0.005781,0.302958,0.005781,3.419704,0.200005,-0.016352,-0.016352,0.000000,,0,0,0,1,1,0,0.054642,0.006263,0.6667,-0.0382,0.2693,2,ok
0,67,0.604768,-1.319364,0.006321,0.303136,0.006321,3.443703,0.200001,0.007790,0.007790,0.000000,,0,0,0,1,1,0,0.053422,0.006058,0.6042,-0.0068,0.2657,2,ok
0,68,0.628767,-1.319187,0.007406,0.303313,0.007406,3.467703,0.200000,0.013147,0.013147,0.000000,,0,0,0,1,1,0,0.052903,0.003613,0.5833,-0.0032,0.2647,2,ok
0,69,0.652766,-1.319011,0.007888,0.303489,0.007888,3.491702,0.199999,0.005246,0.005246,0.000000,,0,0,0,1,1,0,0.054242,0.009128,0.6667,-0.0192,0.2686,2,ok
0,70,0.672766,-1.318864,0.007719,0.303636,0.007719,3.511701,0.199999,-0.003072,-0.003072,0.000000,,0,0,0,1,1,0,0.055588,0.006980,0.6458,-0.0404,0.2697,2,ok
0,71,0.696765,-1.318688,0.006986,0.303812,0.006986,3.535701,0.200000,-0.009070,-0.009070,0.000000,,0,0,0,1,1,0,0.055476,0.006139,0.6875,-0.0324,0.2691,2,ok
0,72,0.720765,-1.318512,0.005640,0.303988,0.005640,3.559700,0.200002,-0.016406,-0.016406,0.000000,,0,0,0,1,1,0,0.055888,0.006311,0.6875,-0.0411,0.2695,2,ok
