episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836084,-1.469192,0.023595,0.153308,0.023595,2.002852,0.053258,0.498615,0.498615,0.000000,0.653473,0.653473,0.000000,,0,0,0,1,1,0,-0.102129,-0.028216,0.5000,-0.0274,0.2693,3,ok
0,2,1.120000,-0.827850,-1.469068,0.057863,0.153432,0.057863,2.011086,0.106110,0.497472,0.497472,0.000000,0.566347,0.566347,0.000000,,0,0,0,1,1,0,-0.097786,0.026352,0.5417,-0.0365,0.2675,3,ok
0,3,1.240000,-0.811666,-1.468823,0.109043,0.153677,0.109043,2.027270,0.145779,0.652805,0.647472,-0.005334,0.895084,0.666347,-0.228737,C-06,0,0,0,1,1,0,-0.093703,0.079932,0.5625,-0.0289,0.2673,3,ok
0,4,1.340000,-0.795493,-1.468476,0.142016,0.154024,0.142016,2.043443,0.167041,-0.155917,0.497472,0.653389,0.793267,0.766347,-0.026919,C-06,0,0,0,1,1,0,-0.088904,0.144876,0.6042,-0.0236,0.2690,3,ok
0,5,1.460000,-0.775292,-1.466783,0.168950,0.155717,0.168950,2.063643,0.168884,-0.447499,0.347472,0.794971,0.774842,0.774842,0.000000,C-06,0,0,0,1,1,0,-0.083528,0.191584,0.5833,-0.0340,0.2686,3,ok
0,6,1.560000,-0.759452,-1.464676,0.182028,0.157824,0.182028,2.079484,0.159152,-0.340166,0.197472,0.537638,0.728247,0.728247,0.000000,C-06,0,0,0,1,1,0,-0.075603,0.197881,0.5833,-0.0618,0.2703,2,ok
0,7,1.660000,-0.743124,-1.461822,0.185487,0.160678,0.185487,2.095812,0.166507,-0.017518,0.047472,0.064989,0.758144,0.758144,0.000000,C-06,0,0,0,1,1,0,-0.073437,0.287028,0.6458,-0.0375,0.2702,2,ok
0,8,1.780000,-0.722825,-1.458133,0.178329,0.164367,0.178329,2.116111,0.172535,-0.332983,-0.102528,0.230454,0.784132,0.784132,0.000000,C-06,0,0,0,1,1,0,-0.072718,0.300964,0.6458,-0.0178,0.2689,2,ok
0,9,1.900000,-0.701800,-1.454446,0.174099,0.168054,0.174099,2.135135,0.178483,-0.053425,-0.053425,0.000000,0.811476,0.811476,0.000000,,0,0,0,1,1,0,-0.067725,0.287800,0.7292,-0.0339,0.2673,2,ok
0,10,2.000000,-0.683464,-1.451340,0.179429,0.171160,0.179429,2.155471,0.187268,0.456143,0.096575,-0.359568,0.853037,0.853037,0.000000,C-06,0,0,0,1,1,0,-0.065860,0.287687,0.7083,-0.0145,0.2669,2,ok
