episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837511,-1.537391,0.174707,0.085109,0.174707,2.001424,0.036286,0.304941,0.304941,0.000000,,0,0,0,1,1,0,0.121662,0.157647,0.4792,-0.0727,0.2709,3,ok
0,2,-0.829108,-1.536925,0.197648,0.085575,0.197648,2.009828,0.098969,0.305081,0.305081,0.000000,,0,0,0,1,1,0,0.121804,0.156936,0.4792,-0.0748,0.2711,3,ok
0,3,-0.813285,-1.534901,0.224600,0.087599,0.224600,2.025650,0.161875,0.368116,0.368116,0.000000,,0,0,0,1,1,0,0.122440,0.185695,0.4167,-0.0349,0.2641,3,ok
0,4,-0.794839,-1.531185,0.237034,0.091315,0.237034,2.044096,0.198731,0.188629,0.188629,0.000000,C-06;C-03,0,0,0,1,1,0,0.128210,0.218407,0.4375,-0.0233,0.2636,3,ok
0,5,-0.771554,-1.526128,0.252446,0.096372,0.252446,2.067381,0.198519,0.213452,0.213452,0.000000,C-03,0,0,0,1,1,0,0.134673,0.233479,0.3750,-0.0274,0.2641,3,ok
0,6,-0.752242,-1.521697,0.274360,0.100803,0.274360,2.085135,0.197627,0.379927,0.379927,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132302,0.238027,0.5208,-0.0404,0.2680,3,ok
0,7,-0.733030,-1.516790,0.288190,0.105710,0.288190,2.105906,0.198350,0.222486,0.222486,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126212,0.264904,0.5417,-0.0391,0.2670,2,ok
0,8,-0.710087,-1.510614,0.307878,0.111886,0.307878,2.128849,0.197864,0.284109,0.284109,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119517,0.277290,0.6042,-0.0430,0.2694,3,ok
0,9,-0.691077,-1.505124,0.324116,0.117376,0.324116,2.147858,0.198050,0.249962,0.249962,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109051,0.297526,0.6875,-0.0377,0.2662,2,ok
0,10,-0.668388,-1.497983,0.339753,0.124517,0.339753,2.170548,0.198229,0.226418,0.226418,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102999,0.320730,0.6667,-0.0195,0.2694,2,ok
0,11,-0.649593,-1.491810,0.358693,0.130690,0.358693,2.189343,0.197339,0.344094,0.344094,0.000000,C-05,1,0,0,1,1,0,-0.095345,0.334383,0.6667,-0.0219,0.2687,2,ok
0,12,-0.630876,-1.484829,0.360254,0.137671,0.360254,2.208060,0.199976,0.003024,0.003024,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085028,0.346597,0.7083,-0.0703,0.2678,2,ok
0,13,-0.612146,-1.477779,0.356098,0.144721,0.356098,2.226789,0.200257,-0.081076,-0.081076,0.000000,C-05,1,0,0,1,1,0,-0.078053,0.354731,0.6875,-0.0393,0.2672,2,ok
0,14,-0.589625,-1.469318,0.349432,0.153182,0.349432,2.249311,0.200685,-0.099468,-0.099468,0.000000,C-05,1,0,0,1,1,0,-0.071102,0.354219,0.6875,-0.0282,0.2688,2,ok
0,15,-0.570829,-1.462445,0.348466,0.160055,0.348466,2.268106,0.200080,-0.009877,-0.009877,0.000000,C-05,1,0,0,1,1,0,-0.063002,0.349274,0.6458,-0.0504,0.2700,2,ok
