episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780072,-1.610002,-0.030194,0.030539,0.042799,4.617306,0.199948,-0.244667,-0.244667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042632,0.036029,0.7083,0.2032,0.2681,3,ok
0,118,1.804065,-1.610721,-0.014241,0.031632,0.061659,4.641108,0.200071,0.223246,0.223246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043691,0.030250,0.6875,0.2058,0.2680,3,ok
0,119,1.828065,-1.611455,0.007938,0.032778,0.083837,4.665091,0.200089,0.264636,0.264636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046102,0.037720,0.6667,0.2094,0.2700,3,ok
0,120,1.852060,-1.612177,0.030874,0.033933,0.107700,4.689079,0.199982,0.273935,0.273935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047071,0.051646,0.6458,0.2721,0.2748,3,ok
0,121,1.876049,-1.611504,0.026578,0.036473,0.103404,4.712943,0.200027,-0.074568,-0.074568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049656,0.071728,0.6250,0.3295,0.2693,3,ok
0,122,1.896040,-1.610972,0.037004,0.038560,0.113572,4.732838,0.199936,0.179283,0.179283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052196,0.072103,0.6458,0.3363,0.2650,3,ok
0,123,1.920017,-1.610345,0.048307,0.041050,0.124875,4.756694,0.199840,0.133907,0.133907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055318,0.060396,0.6667,0.3459,0.2668,3,ok
0,124,1.943986,-1.609399,0.053089,0.043856,0.129657,4.778936,0.199898,0.053537,0.053537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059475,0.076130,0.6667,0.3697,0.2647,3,ok
0,125,1.963953,-1.608548,0.062826,0.046247,0.137124,4.800378,0.199794,0.150975,0.150975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062119,0.075280,0.6667,0.3925,0.2630,3,ok
0,126,1.987908,-1.607080,0.058986,0.049563,0.133284,4.824148,0.200038,-0.060175,-0.060175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062983,0.073401,0.6667,0.4250,0.2561,3,ok
0,127,2.011872,-1.605585,0.049866,0.052793,0.120706,4.848246,0.200136,-0.115260,-0.115260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067122,0.075877,0.5625,0.4666,0.2635,3,ok
0,128,2.035843,-1.604325,0.048087,0.055758,0.118927,4.872067,0.200032,-0.015816,-0.015816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067403,0.062022,0.5625,0.5093,0.2666,3,ok
0,129,2.059822,-1.603096,0.034968,0.058621,0.100839,4.896152,0.200135,-0.170599,-0.170599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069189,0.057652,0.5625,0.5037,0.2612,3,ok
0,130,2.079803,-1.602332,0.054590,0.060721,0.120460,4.916037,0.199854,0.349587,0.349587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066681,0.015602,0.6250,0.6152,0.2644,3,ok
0,131,2.103759,-1.601425,0.065717,0.063171,0.124651,4.940274,0.199739,0.124877,0.124877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073767,0.035911,0.6458,0.5837,0.2651,3,ok
0,132,2.127725,-1.599921,0.035323,0.066125,0.094257,4.964104,0.200273,-0.427330,-0.427330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077254,0.034487,0.6667,0.6208,0.2697,3,ok
0,133,2.151709,-1.599049,0.038375,0.068402,0.088859,4.988519,0.199973,0.068833,0.068833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079091,0.006194,0.6250,0.6110,0.2705,3,ok
0,134,2.171696,-1.598281,0.033225,0.070227,0.083709,5.008437,0.200037,-0.087027,-0.087027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079138,-0.004000,0.6250,0.6431,0.2629,3,ok
0,135,2.191688,-1.597507,0.025042,0.072059,0.075526,5.028360,0.200085,-0.120628,-0.120628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082215,-0.033332,0.6042,0.6657,0.2703,3,ok
0,136,2.215681,-1.596783,0.021968,0.073848,0.062527,5.053043,0.200032,-0.030775,-0.030775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079810,-0.033156,0.6458,0.7126,0.2669,3,ok
0,137,2.235678,-1.596219,0.011132,0.075266,0.051692,5.072998,0.200066,-0.166833,-0.166833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079115,-0.062174,0.5833,0.7593,0.2632,3,ok
0,138,2.255678,-1.595654,-0.001190,0.076559,0.026846,5.093999,0.200080,-0.175151,-0.175151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082556,-0.074102,0.6042,0.7138,0.2602,3,ok
0,139,2.279678,-1.595622,0.008465,0.077288,0.036501,5.117988,0.199994,0.138514,0.138514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082578,-0.108049,0.6250,0.7416,0.2619,3,ok
0,140,2.299673,-1.595634,0.030818,0.077857,0.058854,5.135964,0.199913,0.340068,0.340068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083852,-0.122707,0.7292,0.7556,0.2632,3,ok
0,141,2.319666,-1.595079,0.017820,0.078730,0.031083,5.158869,0.200055,-0.242253,-0.242253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086598,-0.114876,0.6875,0.7582,0.2611,3,ok
0,142,2.343658,-1.594627,0.035584,0.079598,0.048847,5.182849,0.199913,0.253400,0.253400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087206,-0.127158,0.7083,0.7592,0.2662,3,ok
0,143,2.363641,-1.594265,0.047576,0.080003,0.043627,5.204366,0.199812,0.167249,0.167249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090127,-0.120838,0.6875,0.7344,0.2625,3,ok
0,144,2.387615,-1.593163,0.044738,0.081060,0.040788,5.228342,0.200025,-0.047550,-0.047550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091312,-0.136980,0.6458,0.7579,0.2667,3,ok
0,145,2.411587,-1.592091,0.052845,0.081841,0.029596,5.253869,0.199924,0.106927,0.106927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093948,-0.158941,0.6250,0.7382,0.2678,3,ok
0,146,2.431563,-1.591037,0.041098,0.082478,0.017848,5.273864,0.200109,-0.199391,-0.199391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096216,-0.170626,0.6042,0.7083,0.2654,3,ok
0,147,2.455556,-1.589758,0.000671,0.083123,-0.046164,5.299749,0.200283,-0.507729,-0.507729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097088,-0.190845,0.5833,0.6770,0.2608,3,ok
0,148,2.479556,-1.589715,-0.001289,0.082125,-0.048124,5.323729,0.200000,0.010442,0.010442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093144,-0.238040,0.6458,0.6911,0.2574,2,ok
0,149,2.499555,-1.589757,0.018211,0.081216,-0.028624,5.343707,0.199971,0.316204,0.316204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088119,-0.271018,0.7292,0.6918,0.2559,2,ok
0,150,2.519546,-1.589799,0.040945,0.079857,-0.031243,5.365605,0.199843,0.328601,0.328601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088950,-0.276709,0.7708,0.6739,0.2601,2,ok
0,151,2.543511,-1.589824,0.066294,0.078217,-0.005894,5.389514,0.199578,0.307999,0.307999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087250,-0.264944,0.7083,0.6943,0.2623,2,ok
0,152,2.563446,-1.589677,0.094476,0.076645,-0.008175,5.411962,0.199148,0.431968,0.431968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087273,-0.257592,0.7083,0.6498,0.2592,2,ok
0,153,2.587286,-1.589187,0.136258,0.074738,0.033606,5.435730,0.198335,0.538322,0.538322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087076,-0.254828,0.7292,0.6346,0.2575,2,ok
0,154,2.611073,-1.586100,0.126157,0.075206,-0.009915,5.461821,0.200249,-0.190177,-0.190177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085848,-0.229896,0.6875,0.6395,0.2611,3,ok
0,155,2.630919,-1.583456,0.122435,0.075281,-0.013637,5.481843,0.200210,-0.045404,-0.045404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083573,-0.240062,0.6667,0.6393,0.2596,2,ok
0,156,2.654715,-1.580514,0.140638,0.075146,0.004566,5.505820,0.199550,0.261536,0.261536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082003,-0.258766,0.6875,0.6087,0.2528,2,ok
0,157,2.678457,-1.577565,0.152201,0.073967,-0.023097,5.533062,0.199299,0.143777,0.143777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079448,-0.267991,0.6875,0.6277,0.2557,2,ok
0,158,2.698225,-1.574571,0.151838,0.073510,-0.023460,5.553050,0.200004,-0.017107,-0.017107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077090,-0.261955,0.7708,0.6144,0.2576,2,ok
0,159,2.717998,-1.571542,0.149747,0.072653,-0.067031,5.575765,0.200064,-0.033794,-0.033794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074194,-0.267185,0.8125,0.6239,0.2565,2,ok
0,160,2.741653,-1.567961,0.194179,0.071213,-0.022599,5.599646,0.198578,0.659410,0.659410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071504,-0.281811,0.7917,0.6215,0.2579,2,ok
0,161,2.761217,-1.564980,0.223199,0.069886,-0.036628,5.623119,0.197378,0.453501,0.453501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071685,-0.262982,0.7917,0.5988,0.2575,2,ok
0,162,2.784599,-1.559917,0.229980,0.068681,-0.029847,5.647012,0.199529,0.068402,0.068402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071430,-0.253367,0.7708,0.6144,0.2600,2,ok
0,163,2.807914,-1.554589,0.250226,0.067750,-0.009600,5.670910,0.198852,0.296611,0.296611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070321,-0.251215,0.7500,0.5737,0.2612,2,ok
0,164,2.827275,-1.549831,0.255963,0.066503,-0.045126,5.693812,0.199418,0.079947,0.079947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069003,-0.246823,0.7292,0.5757,0.2631,2,ok
0,165,2.850481,-1.543901,0.259932,0.065119,-0.041156,5.717723,0.199603,0.053695,0.053695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066480,-0.250570,0.7292,0.5960,0.2619,2,ok
0,166,2.873687,-1.537738,0.255287,0.063476,-0.086186,5.743995,0.200227,-0.071368,-0.071368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063963,-0.268617,0.7292,0.5892,0.2602,2,ok
0,167,2.892976,-1.532684,0.283198,0.061731,-0.058275,5.763858,0.198646,0.536313,0.536313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060392,-0.280179,0.8125,0.5729,0.2570,2,ok
0,168,2.912135,-1.527572,0.297952,0.060084,-0.043521,5.783619,0.198240,0.234515,0.234515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059559,-0.271884,0.8125,0.5724,0.2603,2,ok
0,169,2.934988,-1.521192,0.323670,0.057511,-0.053839,5.809347,0.197150,0.379853,0.379853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057983,-0.264289,0.8333,0.5953,0.2628,2,ok
0,170,2.953867,-1.515668,0.349382,0.055648,-0.028127,5.828930,0.196544,0.457457,0.457457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055514,-0.246633,0.8125,0.5837,0.2615,2,ok
0,171,2.976282,-1.508406,0.381756,0.053586,-0.029546,5.854213,0.196325,0.483089,0.483089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055816,-0.233869,0.7917,0.5543,0.2613,2,ok
0,172,2.998440,-1.500128,0.406359,0.052288,-0.004944,5.877831,0.197199,0.365099,0.365099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054713,-0.224644,0.8125,0.5635,0.2595,2,ok
0,173,3.016741,-1.492696,0.423874,0.051565,-0.020178,5.899198,0.197570,0.319342,0.319342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053716,-0.212360,0.7500,0.5816,0.2618,2,ok
0,174,3.038545,-1.483161,0.438159,0.050815,-0.005893,5.922983,0.198375,0.215014,0.215014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054988,-0.201406,0.7500,0.5439,0.2598,2,ok
0,175,3.060274,-1.473029,0.437961,0.050636,-0.006091,5.946166,0.199937,-0.018826,-0.018826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054521,-0.196143,0.7500,0.5392,0.2595,3,ok
0,176,3.078389,-1.464561,0.437166,0.049789,-0.038882,5.968618,0.200000,-0.014566,-0.014566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051201,-0.205039,0.7708,0.5657,0.2628,2,ok
0,177,3.096488,-1.456094,0.442495,0.049002,-0.033554,5.988583,0.199610,0.108876,0.108876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049955,-0.213027,0.8333,0.5566,0.2603,2,ok
0,178,3.118009,-1.445816,0.476660,0.047849,-0.030481,6.013896,0.197434,0.576154,0.576154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048377,-0.222451,0.8333,0.5592,0.2627,2,ok
0,179,3.135655,-1.437125,0.503460,0.046866,-0.003681,6.033542,0.196659,0.513334,0.513334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048664,-0.208834,0.8542,0.5572,0.2592,3,ok
0,180,3.156496,-1.426002,0.534281,0.046327,-0.003871,6.058638,0.197027,0.505109,0.505109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051491,-0.195679,0.7917,0.5290,0.2637,3,ok
0,181,3.177079,-1.413901,0.544756,0.046137,0.006604,6.082514,0.199151,0.149017,0.149017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053807,-0.175823,0.7917,0.5088,0.2646,3,ok
0,182,3.194138,-1.403651,0.553730,0.046168,0.015579,6.102415,0.199003,0.182606,0.182606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052861,-0.176875,0.8125,0.5237,0.2661,3,ok
0,183,3.214435,-1.391086,0.572457,0.045973,0.004210,6.127599,0.198408,0.323009,0.323009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053259,-0.176634,0.7500,0.5076,0.2652,2,ok
0,184,3.234565,-1.378124,0.578319,0.046073,0.010073,6.151540,0.199612,0.081423,0.081423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052154,-0.175606,0.7500,0.5466,0.2658,2,ok
0,185,3.251348,-1.367193,0.571041,0.045924,-0.026840,6.172996,0.200645,-0.164071,-0.164071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052783,-0.196278,0.7083,0.5250,0.2670,3,ok
0,186,3.268104,-1.356342,0.585610,0.045441,-0.012271,6.192953,0.198930,0.331742,0.331742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046330,-0.205541,0.8125,0.6070,0.2602,2,ok
0,187,3.287958,-1.343188,0.607899,0.045115,0.010018,6.215085,0.198517,0.387744,0.387744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046969,-0.210489,0.8333,0.5909,0.2611,2,ok
0,188,3.304291,-1.331832,0.622165,0.044653,-0.004759,6.237944,0.199028,0.291845,0.291845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045741,-0.200712,0.8333,0.6307,0.2725,2,ok
0,189,3.323600,-1.317810,0.650431,0.044669,0.023507,6.261808,0.198819,0.516530,0.516530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049929,-0.191056,0.8125,0.5316,0.2646,3,ok
0,190,3.342532,-1.303203,0.673034,0.044875,0.017111,6.286990,0.199456,0.401045,0.401045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045770,-0.163849,0.8125,0.6404,0.2593,3,ok
0,191,3.358134,-1.290711,0.677879,0.045261,0.021956,6.306973,0.199911,0.079666,0.079666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047923,-0.159097,0.7917,0.6223,0.2671,3,ok
0,192,3.376742,-1.275585,0.689795,0.045632,0.005250,6.332266,0.199861,0.227791,0.227791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047576,-0.164013,0.7708,0.6432,0.2636,3,ok
0,193,3.395192,-1.260247,0.697743,0.045844,0.013198,6.356258,0.199965,0.141452,0.141452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044417,-0.165747,0.7708,0.7133,0.2613,3,ok
0,194,3.410557,-1.247435,0.690646,0.046052,0.006101,6.375642,0.200096,-0.180575,-0.180575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045562,-0.172546,0.7500,0.6972,0.2582,2,ok
0,195,3.425961,-1.234683,0.693458,0.045588,-0.020571,6.397553,0.199965,0.080837,0.080837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042451,-0.192218,0.7917,0.7282,0.2657,2,ok
0,196,3.444310,-1.219218,0.708462,0.045287,-0.005567,6.421549,0.200091,0.291384,0.291384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043130,-0.201930,0.8333,0.7061,0.2541,2,ok
0,197,3.459432,-1.206079,0.725580,0.044961,-0.017013,6.442894,0.200525,0.384035,0.384035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043130,-0.201930,0.8333,0.7061,0.2541,2,ok
0,198,3.477333,-1.189933,0.750781,0.044766,0.008188,6.466999,0.200991,0.457732,0.457732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041987,-0.197338,0.8542,0.7376,0.2579,2,ok
0,199,3.494755,-1.173322,0.778641,0.044950,0.007236,6.492550,0.200232,0.490479,0.490479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043879,-0.185750,0.8333,0.7352,0.2594,3,ok
0,200,3.508863,-1.159155,0.797221,0.045203,0.025816,6.512543,0.199760,0.376886,0.376886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047373,-0.180067,0.8125,0.7168,0.2653,3,ok
0,201,3.525598,-1.141958,0.799818,0.045782,0.028413,6.536531,0.199983,0.020742,0.020742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048020,-0.168483,0.8125,0.7485,0.2607,3,ok
0,202,3.542205,-1.124684,0.814522,0.045927,0.013098,6.561582,0.199529,0.277511,0.277511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050238,-0.176950,0.7917,0.7076,0.2589,3,ok
0,203,3.555910,-1.110127,0.816290,0.046265,0.014865,6.581572,0.199970,0.016376,0.016376,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050080,-0.182647,0.7500,0.7283,0.2595,3,ok
0,204,3.569588,-1.095549,0.819357,0.046271,-0.011500,6.602957,0.199859,0.069554,0.069554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050080,-0.182647,0.7500,0.7283,0.2595,3,ok
0,205,3.585875,-1.077984,0.830983,0.046136,0.000126,6.626911,0.199497,0.217578,0.217578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053108,-0.209640,0.7708,0.6615,0.2577,2,ok
0,206,3.599303,-1.063206,0.838352,0.046099,-0.022700,6.648459,0.199713,0.154314,0.154314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053108,-0.209640,0.7708,0.6615,0.2577,2,ok
0,207,3.615304,-1.045344,0.843465,0.045555,-0.017586,6.672434,0.199864,0.088336,0.088336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051850,-0.214708,0.8750,0.6799,0.2568,2,ok
0,208,3.630934,-1.027151,0.884885,0.045509,0.023834,6.696419,0.200550,0.818090,0.818090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051868,-0.229466,0.8542,0.6461,0.2566,2,ok
0,209,3.643518,-1.011513,0.910286,0.045611,0.017732,6.717681,0.200970,0.541303,0.541303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056064,-0.214331,0.8333,0.5852,0.2568,2,ok
0,210,3.658207,-0.992462,0.922621,0.046208,0.030068,6.741730,0.200459,0.198062,0.198062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059145,-0.212253,0.8333,0.5582,0.2552,3,ok
0,211,3.672689,-0.973282,0.928921,0.046503,0.004031,6.767466,0.200274,0.106487,0.106487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058514,-0.218484,0.7917,0.5723,0.2578,3,ok
0,212,3.684674,-0.957226,0.935268,0.046578,0.010378,6.787501,0.200388,0.137740,0.137740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060556,-0.233345,0.7917,0.5259,0.2574,3,ok
0,213,3.696554,-0.941136,0.933659,0.046758,0.008768,6.805807,0.199876,-0.049372,-0.049372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059005,-0.233402,0.7708,0.5333,0.2587,3,ok
0,214,3.710813,-0.921667,0.961542,0.046264,0.003172,6.833046,0.202009,0.533872,0.533872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053098,-0.249430,0.7917,0.5738,0.2587,2,ok
0,215,3.722309,-0.905206,0.970835,0.046364,0.012465,6.853124,0.200680,0.166372,0.166372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054661,-0.242298,0.8333,0.5342,0.2585,2,ok
0,216,3.735910,-0.885257,0.992844,0.046134,-0.003339,6.878857,0.201898,0.394790,0.394790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054375,-0.237305,0.8542,0.5184,0.2602,2,ok
0,217,3.749271,-0.864983,1.020029,0.046078,0.023847,6.903138,0.202611,0.464545,0.464545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054309,-0.223925,0.8542,0.5125,0.2603,2,ok
0,218,3.760109,-0.847807,1.046684,0.046036,0.011321,6.925292,0.203403,0.536548,0.536548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053708,-0.217980,0.8542,0.5047,0.2578,2,ok
0,219,3.772522,-0.826874,1.072494,0.046162,0.037131,6.949628,0.202852,0.412719,0.412719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055635,-0.217624,0.8333,0.4637,0.2586,2,ok
0,220,3.784455,-0.805652,1.097613,0.046597,0.020915,6.976200,0.202979,0.402560,0.402560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056274,-0.204483,0.8125,0.4520,0.2577,3,ok
0,221,3.793595,-0.787837,1.098674,0.046968,0.021976,6.996219,0.199957,-0.014589,-0.014589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055973,-0.187629,0.7917,0.4593,0.2589,3,ok
0,222,3.802681,-0.770033,1.096917,0.047383,0.020219,7.016204,0.199819,-0.035231,-0.035231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054643,-0.191249,0.7708,0.4696,0.2601,3,ok
0,223,3.813617,-0.748714,1.089966,0.047144,-0.027810,7.042227,0.199408,-0.116789,-0.116789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051655,-0.209454,0.7917,0.4774,0.2603,3,ok
0,224,3.822795,-0.730891,1.112859,0.046614,-0.004916,7.062267,0.201422,0.495200,0.495200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049411,-0.222200,0.8333,0.4741,0.2599,3,ok
0,225,3.833816,-0.709187,1.147641,0.045828,-0.009538,7.088492,0.204061,0.546060,0.546060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049071,-0.219668,0.8958,0.4600,0.2609,3,ok
0,226,3.844108,-0.687212,1.165384,0.045100,0.008205,7.112746,0.202058,0.250920,0.250920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050445,-0.186033,0.8750,0.4423,0.2589,3,ok
0,227,3.852329,-0.668744,1.189796,0.044882,0.032617,7.132960,0.202889,0.463870,0.463870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047281,-0.175804,0.8542,0.4865,0.2563,3,ok
0,228,3.862071,-0.646339,1.219126,0.044079,0.024847,7.158860,0.203770,0.434892,0.434892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050165,-0.167849,0.8125,0.4452,0.2619,3,ok
0,229,3.870748,-0.623748,1.232582,0.044281,0.038303,7.183059,0.201480,0.177055,0.177055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052926,-0.163742,0.7917,0.4089,0.2626,3,ok
0,230,3.877493,-0.604908,1.222870,0.044453,-0.005051,7.204473,0.199701,-0.201192,-0.201192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053428,-0.154556,0.7708,0.3968,0.2613,3,ok
0,231,3.884303,-0.586084,1.230668,0.044379,0.002747,7.224490,0.200451,0.158114,0.158114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053155,-0.173173,0.7500,0.3700,0.2604,3,ok
0,232,3.892481,-0.563407,1.244007,0.044100,-0.014796,7.250202,0.201266,0.197152,0.197152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053155,-0.173173,0.7500,0.3700,0.2604,3,ok
0,233,3.899279,-0.544429,1.255796,0.043357,-0.003007,7.270347,0.201710,0.205169,0.205169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043677,-0.174067,0.8125,0.4944,0.2711,3,ok
0,234,3.906776,-0.521599,1.257868,0.043112,-0.000935,7.294375,0.200152,0.018895,0.018895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040780,-0.171063,0.8750,0.5486,0.2598,3,ok
