episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.976343,-0.056560,-0.058055,0.065940,-0.058055,0.980243,0.200023,0.009622,0.009622,0.000000,C-05,1
0,47,1.000303,-0.057994,-0.057133,0.064506,-0.057133,1.003900,0.200026,0.011299,0.011299,0.000000,C-05,1
0,48,1.024264,-0.059413,-0.056068,0.063087,-0.056068,1.028164,0.200030,0.013038,0.013038,0.000000,C-05,1
0,49,1.044233,-0.060552,-0.055689,0.061948,-0.055689,1.048133,0.200012,0.005491,0.005491,0.000000,C-05,1
0,50,1.068196,-0.061900,-0.055426,0.060600,-0.055426,1.072096,0.200007,0.003203,0.003203,0.000000,C-05,1
0,51,1.092160,-0.063244,-0.055074,0.059256,-0.055074,1.096060,0.200010,0.004311,0.004311,0.000000,C-05,1
0,52,1.116124,-0.064586,-0.054509,0.057914,-0.054509,1.120024,0.200015,0.006928,0.006928,0.000000,C-05,1
0,53,1.140088,-0.065899,-0.054592,0.056601,-0.054592,1.143988,0.200001,-0.001080,-0.001080,0.000000,C-05,1
0,54,1.160058,-0.066993,-0.054762,0.055507,-0.054762,1.163958,0.200000,-0.002516,-0.002516,0.000000,C-05,1
0,55,1.184022,-0.068305,-0.054817,0.054195,-0.054817,1.187922,0.199999,-0.000663,-0.000663,0.000000,C-05,1
0,56,1.207986,-0.069618,-0.054562,0.052882,-0.054755,1.211886,0.200002,0.003152,0.003152,0.000000,C-05,1
0,57,1.227957,-0.070712,-0.052534,0.051788,-0.052727,1.231857,0.200022,0.029971,0.029971,0.000000,C-05,1
0,58,1.251926,-0.072024,-0.048855,0.050476,-0.049047,1.255827,0.200059,0.044948,0.044948,0.000000,C-05,1
0,59,1.275900,-0.073337,-0.044766,0.049163,-0.044959,1.279800,0.200097,0.049721,0.049721,0.000000,C-05,1
0,60,1.299878,-0.074594,-0.040868,0.047906,-0.041061,1.303778,0.200088,0.047218,0.047218,0.000000,C-05,1
0,61,1.323860,-0.075733,-0.037526,0.046767,-0.050588,1.327760,0.200069,0.040348,0.040348,0.000000,C-05,1
0,62,1.343848,-0.076648,-0.030336,0.045852,-0.043398,1.347748,0.200115,0.104984,0.104984,0.000000,C-05,1
0,63,1.367841,-0.077746,-0.018447,0.044754,-0.031509,1.371741,0.200173,0.142672,0.142672,0.000000,C-05,1
0,64,1.391839,-0.078787,-0.005470,0.043713,-0.018532,1.395739,0.200145,0.154097,0.154097,0.000000,C-05,1
0,65,1.415839,-0.079507,0.006786,0.042978,-0.043858,1.419780,0.200055,0.144475,0.144475,0.000000,C-05,1
0,66,1.439835,-0.080074,0.026223,0.042388,-0.024422,1.443776,0.199988,0.232849,0.232849,0.000000,C-05,1
0,67,1.463818,-0.080488,0.049201,0.041950,-0.001443,1.467758,0.199774,0.277973,0.277973,0.000000,C-05,1
0,68,1.487773,-0.080392,0.072507,0.042024,0.021862,1.491713,0.199513,0.285870,0.285870,0.000000,C-05,1
0,69,1.511689,-0.079626,0.093755,0.042184,-0.019655,1.518325,0.199319,0.264261,0.264261,0.000000,C-05,1
0,70,1.531580,-0.078705,0.115121,0.041824,0.001712,1.538234,0.198991,0.324461,0.324461,0.000000,C-05,1
0,71,1.555381,-0.077137,0.142240,0.041858,0.028831,1.562086,0.198635,0.347834,0.347834,0.000000,C-05,1
0,72,1.579093,-0.074844,0.168071,0.042621,0.054661,1.585896,0.198406,0.336693,0.336693,0.000000,C-05,1
0,73,1.602707,-0.071775,0.190721,0.044164,0.077311,1.609659,0.198368,0.299572,0.299572,0.000000,C-05,1
0,74,1.626230,-0.067968,0.208960,0.044408,0.007416,1.639013,0.198529,0.244020,0.244020,0.000000,C-05,1
0,75,1.645759,-0.064509,0.225775,0.044151,0.024231,1.658845,0.198271,0.273944,0.273944,0.000000,C-05,1
0,76,1.669094,-0.059923,0.246121,0.044289,0.044577,1.682626,0.198133,0.279207,0.279207,0.000000,C-05,1
0,77,1.692315,-0.054780,0.264913,0.044995,0.063369,1.706399,0.198165,0.260853,0.260853,0.000000,C-05,1
0,78,1.715427,-0.049079,0.280937,0.046270,0.079392,1.730169,0.198354,0.224691,0.224691,0.000000,C-05,1
0,79,1.738444,-0.042866,0.293405,0.045387,-0.021093,1.759843,0.198669,0.176175,0.176175,0.000000,C-05,1
0,80,1.757547,-0.037546,0.308013,0.044539,-0.006485,1.779655,0.198094,0.251696,0.251696,0.000000,C-05,1
0,81,1.780342,-0.030931,0.328438,0.043781,0.013940,1.803379,0.197736,0.295446,0.295446,0.000000,C-05,1
0,82,1.802976,-0.023854,0.349477,0.043512,0.034979,1.827092,0.197613,0.307922,0.307922,0.000000,C-05,1
0,83,1.821710,-0.017538,0.366091,0.043726,0.051593,1.846861,0.197697,0.295004,0.295004,0.000000,C-05,1
0,84,1.844043,-0.009459,0.383910,0.041742,-0.055850,1.876042,0.197913,0.266416,0.266416,0.000000,C-05,1
0,85,1.866186,-0.001044,0.407941,0.039912,-0.031819,1.899660,0.197196,0.365827,0.365827,0.000000,C-05,1
0,86,1.888087,0.007822,0.434911,0.038594,-0.004849,1.923251,0.196899,0.416089,0.416089,0.000000,C-05,1
0,87,1.909713,0.017334,0.462089,0.037976,0.022329,1.946868,0.196945,0.426090,0.426090,0.000000,C-05,1
0,88,1.927521,0.025793,0.483335,0.037832,-0.082192,1.971312,0.197207,0.405677,0.405677,0.000000,C-05,1
0,89,1.948597,0.036458,0.514196,0.035555,-0.051331,1.994824,0.196839,0.500890,0.500890,0.000000,C-05,1
0,90,1.969299,0.047825,0.546691,0.034071,-0.018836,2.018394,0.196996,0.537443,0.537443,0.000000,C-05,1
0,91,1.989603,0.059993,0.578160,0.033477,0.012632,2.042057,0.197476,0.531303,0.531303,0.000000,C-05,1
0,92,2.009511,0.072933,0.606966,0.033746,0.041439,2.065800,0.198086,0.496145,0.496145,0.000000,C-05,1
0,93,2.025818,0.084245,0.627981,0.033981,-0.063034,2.089942,0.198619,0.441602,0.441602,0.000000,C-05,1
0,94,2.045037,0.098363,0.656529,0.032621,-0.034486,2.113750,0.198957,0.510038,0.510038,0.000000,C-05,1
0,95,2.063833,0.113142,0.685593,0.032038,-0.005422,2.137653,0.199560,0.529526,0.529526,0.000000,C-05,1
0,96,2.079171,0.125957,0.708712,0.032146,0.017697,2.157639,0.200151,0.514241,0.514241,0.000000,C-05,1
0,97,2.097278,0.141812,0.734980,0.032833,0.043965,2.181697,0.200925,0.480093,0.480093,0.000000,C-05,1
0,98,2.115038,0.158116,0.759001,0.032954,-0.057563,2.210019,0.200705,0.427916,0.427916,0.000000,C-05,1
0,99,2.132278,0.174874,0.787446,0.031852,-0.029117,2.234036,0.199979,0.495317,0.495317,0.000000,C-05,1
0,100,2.148961,0.192041,0.816914,0.031433,0.000351,2.257971,0.199070,0.514591,0.514591,0.000000,C-05,1
0,101,2.162481,0.206631,0.840138,0.031559,0.023575,2.277862,0.199098,0.499028,0.499028,0.000000,C-05,1
0,102,2.178271,0.224634,0.865458,0.032365,0.048894,2.301794,0.199892,0.464464,0.464464,0.000000,C-05,1
0,103,2.193657,0.243077,0.887745,0.032145,-0.054802,2.329886,0.200347,0.412378,0.412378,0.000000,C-05,1
0,104,2.208687,0.261888,0.914177,0.031059,-0.028369,2.353939,0.200944,0.482383,0.482383,0.000000,C-05,1
0,105,2.223328,0.281100,0.942480,0.030523,-0.000067,2.378088,0.201550,0.505291,0.505291,0.000000,C-05,1
0,106,2.235195,0.297415,0.965929,0.030525,0.023383,2.398262,0.201932,0.493008,0.493008,0.000000,C-05,1
0,107,2.249012,0.317335,0.992678,0.031072,0.050131,2.422499,0.202212,0.460439,0.460439,0.000000,C-05,1
0,108,2.262355,0.337589,1.016845,0.029908,-0.051440,2.450658,0.202258,0.408684,0.408684,0.000000,C-05,1
0,109,2.273193,0.354720,1.040678,0.028662,-0.027607,2.470892,0.202950,0.477388,0.477388,0.000000,C-05,1
0,110,2.285799,0.375607,1.071362,0.027676,0.003077,2.495267,0.203472,0.502279,0.502279,0.000000,C-05,1
0,111,2.297861,0.396846,1.101882,0.027336,0.033597,2.519690,0.203678,0.489441,0.489441,0.000000,C-05,1
0,112,2.309324,0.418406,1.130472,0.027675,0.062187,2.544105,0.203575,0.449631,0.449631,0.000000,C-05,1
0,113,2.320164,0.440242,1.155761,0.025706,-0.038007,2.571915,0.203212,0.390719,0.390719,0.000000,C-05,1
0,114,2.328910,0.458641,1.180586,0.024325,-0.013182,2.592240,0.203862,0.454559,0.454559,0.000000,C-05,1
0,115,2.338955,0.480977,1.212372,0.023180,0.018603,2.616703,0.204136,0.475684,0.475684,0.000000,C-05,1
0,116,2.348358,0.503578,1.243696,0.022729,0.049927,2.641179,0.204007,0.459306,0.459306,0.000000,C-05,1
0,117,2.357043,0.526413,1.272606,0.022460,-0.046953,2.668440,0.203570,0.415783,0.415783,0.000000,C-05,1
0,118,2.365292,0.549469,1.307006,0.020207,-0.012552,2.692824,0.204130,0.486460,0.486460,0.000000,C-05,1
0,119,2.371714,0.568852,1.337300,0.018810,0.017742,2.713195,0.204134,0.502989,0.502989,0.000000,C-05,1
0,120,2.378699,0.592294,1.373144,0.017878,0.053585,2.737638,0.203725,0.485480,0.485480,0.000000,C-05,1
0,121,2.384793,0.615900,1.406207,0.017850,0.086649,2.762017,0.203035,0.437840,0.437840,0.000000,C-05,1
0,122,2.389137,0.635666,1.429885,0.017907,-0.015438,2.784529,0.202284,0.368899,0.368899,0.000000,C-05,1
0,123,2.393940,0.659479,1.463049,0.016142,0.017726,2.808757,0.202345,0.424674,0.424674,0.000000,C-05,1
0,124,2.398098,0.683379,1.497634,0.015026,0.052312,2.832990,0.201966,0.432629,0.432629,0.000000,C-05,1
0,125,2.401397,0.707339,1.530681,0.014771,0.085359,2.857175,0.201351,0.403957,0.403957,0.000000,C-05,1
0,126,2.403745,0.731331,1.559822,0.015464,0.114499,2.881271,0.200713,0.348418,0.348418,0.000000,C-05,1
0,127,2.404933,0.751330,1.579205,0.015767,0.008409,2.903321,0.200248,0.273905,0.273905,0.000000,C-05,1
0,128,2.405988,0.775324,1.606726,0.014712,0.035930,2.927314,0.199987,0.329523,0.329523,0.000000,C-05,1
0,129,2.406444,0.799293,1.634929,0.014256,0.064132,2.951283,0.199608,0.343482,0.343482,0.000000,C-05,1
0,130,2.406111,0.823221,1.661120,0.014589,0.090324,2.975211,0.199278,0.324540,0.324540,0.000000,C-05,1
0,131,2.404956,0.847097,1.683494,0.015744,0.112697,2.999087,0.199105,0.281332,0.281332,0.000000,C-05,1
0,132,2.403382,0.866953,1.698026,0.016040,0.001756,3.021052,0.199143,0.221430,0.221430,0.000000,C-05,1
0,133,2.401250,0.890722,1.720960,0.015162,0.024690,3.044901,0.198713,0.297003,0.297003,0.000000,C-05,1
0,134,2.398720,0.914405,1.746211,0.014689,0.049941,3.068714,0.198360,0.331139,0.331139,0.000000,C-05,1
0,135,2.396130,0.934061,1.766940,0.014783,0.070669,3.088539,0.198183,0.330689,0.330689,0.000000,C-05,1
0,136,2.392374,0.957545,1.789802,0.015551,0.093532,3.112310,0.198126,0.307961,0.307961,0.000000,C-05,1
0,137,2.387918,0.980920,1.809202,0.015614,-0.012833,3.138106,0.198259,0.264549,0.264549,0.000000,C-05,1
0,138,2.383958,1.000304,1.830071,0.014626,0.008036,3.157865,0.197646,0.347894,0.347894,0.000000,C-05,1
0,139,2.378798,1.023415,1.857773,0.013873,0.035739,3.181533,0.197236,0.389432,0.389432,0.000000,C-05,1
0,140,2.372951,1.046338,1.885215,0.013833,0.063181,3.205190,0.197098,0.392059,0.392059,0.000000,C-05,1
0,141,2.367492,1.065291,1.906216,0.014403,0.084181,3.224906,0.197222,0.365214,0.365214,0.000000,C-05,1
0,142,2.361514,1.084116,1.924503,0.015009,-0.023321,3.246526,0.197507,0.321752,0.321752,0.000000,C-05,1
0,143,2.353954,1.106516,1.951518,0.013819,0.003694,3.270138,0.196897,0.403427,0.403427,0.000000,C-05,1
0,144,2.347216,1.124994,1.975529,0.013304,0.027705,3.289799,0.196678,0.436301,0.436301,0.000000,C-05,1
0,145,2.338471,1.146919,2.003867,0.013391,0.056043,3.313403,0.196751,0.435921,0.435921,0.000000,C-05,1
0,146,2.328979,1.168571,2.029837,0.014272,0.082013,3.337028,0.197068,0.406192,0.406192,0.000000,C-05,1
0,147,2.320527,1.186417,2.048536,0.015583,0.100712,3.356731,0.197513,0.355728,0.355728,0.000000,C-05,1
0,148,2.309828,1.207627,2.066954,0.014693,-0.006353,3.382446,0.198017,0.295393,0.295393,0.000000,C-05,1
0,149,2.298743,1.228605,2.089349,0.014303,0.016041,3.406169,0.197713,0.365422,0.365422,0.000000,C-05,1
0,150,2.289137,1.245877,2.109244,0.014402,0.035936,3.425932,0.197708,0.394415,0.394415,0.000000,C-05,1
