episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.140000,-0.675099,-1.624690,-0.022845,-0.002190,-0.022845,2.163836,0.165041,-0.044248,-0.044248,0.000000,0.750275,0.750275,0.000000,,0,0,0,1,1,0,0.004946,-0.039938,0.7708,-0.0249,0.2666,2,ok
0,12,2.240000,-0.657264,-1.625045,-0.021391,-0.002545,-0.021391,2.181672,0.182070,0.025357,0.025357,0.000000,0.827625,0.827625,0.000000,,0,0,0,1,1,0,0.004456,-0.046300,0.7500,-0.0256,0.2675,2,ok
0,13,2.360000,-0.635494,-1.625474,-0.012960,-0.002974,-0.012960,2.203441,0.181418,0.104307,0.104307,0.000000,0.824541,0.824541,0.000000,,0,0,0,1,1,0,0.004503,-0.051822,0.7708,-0.0367,0.2680,2,ok
0,14,2.460000,-0.618344,-1.625847,0.002106,-0.003347,0.002106,2.220591,0.170194,0.231432,0.231432,0.000000,0.773421,0.773421,0.000000,,0,0,0,1,1,0,0.004875,-0.038001,0.7292,-0.0358,0.2673,2,ok
0,15,2.560000,-0.601723,-1.626102,0.008599,-0.003602,0.008599,2.235335,0.165923,-0.026742,0.081432,0.108174,0.754165,0.754165,0.000000,C-06,0,0,0,1,1,0,0.006964,-0.015929,0.7500,-0.0536,0.2658,2,ok
0,16,2.660000,-0.585451,-1.625980,0.004639,-0.003480,0.004639,2.253485,0.162369,-0.119248,-0.068568,0.050680,0.738021,0.738021,0.000000,C-06,0,0,0,1,1,0,0.007534,-0.003966,0.7292,-0.0464,0.2661,2,ok
0,17,2.780000,-0.566848,-1.625871,0.004746,-0.003371,0.004746,2.272088,0.154642,0.004985,0.004985,0.000000,0.702915,0.702915,0.000000,,0,0,0,1,1,0,0.006513,-0.004623,0.7292,-0.0341,0.2675,2,ok
0,18,2.900000,-0.548116,-1.625768,-0.005855,-0.003268,-0.005855,2.290819,0.156248,-0.135591,-0.135591,0.000000,0.710217,0.710217,0.000000,,0,0,0,1,1,0,0.006587,-0.007243,0.6667,-0.0354,0.2675,2,ok
0,19,3.000000,-0.532027,-1.625690,-0.016347,-0.003190,-0.016347,2.306908,0.161486,-0.150357,-0.150357,0.000000,0.734111,0.734111,0.000000,,0,0,0,1,1,0,0.006587,-0.007243,0.6667,-0.0354,0.2675,2,ok
0,20,3.100000,-0.516371,-1.625830,-0.018969,-0.003330,-0.018969,2.322565,0.156253,-0.030227,-0.030227,0.000000,0.710325,0.710325,0.000000,,0,0,0,1,1,0,0.005972,-0.039053,0.7292,-0.0566,0.2666,2,ok
0,21,3.200000,-0.500359,-1.626008,-0.022650,-0.003508,-0.022650,2.335435,0.160581,-0.054455,-0.054455,0.000000,0.730053,0.730053,0.000000,,0,0,0,1,1,0,0.004689,-0.046934,0.8333,-0.0531,0.2669,2,ok
0,22,3.320000,-0.481095,-1.626223,-0.033790,-0.003723,-0.033790,2.357841,0.160522,-0.139306,-0.139306,0.000000,0.730004,0.730004,0.000000,,0,0,0,1,1,0,0.003654,-0.048249,0.7917,-0.0397,0.2668,2,ok
0,23,3.420000,-0.463749,-1.626430,-0.042284,-0.003930,-0.042284,2.375186,0.176900,-0.122071,-0.122071,0.000000,0.804718,0.804718,0.000000,,0,0,0,1,1,0,0.002186,-0.064425,0.7500,-0.0444,0.2664,2,ok
0,24,3.520000,-0.446332,-1.627135,-0.041116,-0.004635,-0.041116,2.392603,0.174095,0.144797,0.027929,-0.116867,0.791302,0.791302,0.000000,C-06,0,0,0,1,1,0,0.001266,-0.085500,0.7917,-0.0540,0.2667,2,ok
0,25,3.620000,-0.430046,-1.627879,-0.042273,-0.005379,-0.042273,2.408889,0.162274,-0.020034,-0.020034,0.000000,0.737485,0.737485,0.000000,,0,0,0,1,1,0,-0.000168,-0.080312,0.7708,-0.0374,0.2669,2,ok
0,26,3.720000,-0.413620,-1.628594,-0.034149,-0.006094,-0.034149,2.425315,0.164699,0.131155,0.129966,-0.001188,0.748377,0.748377,0.000000,C-06,0,0,0,1,1,0,-0.001566,-0.084037,0.7083,-0.0172,0.2690,2,ok
0,27,3.820000,-0.397230,-1.629308,-0.026556,-0.006808,-0.026556,2.441705,0.164027,0.108187,0.108187,0.000000,0.745139,0.745139,0.000000,,0,0,0,1,1,0,-0.000768,-0.074628,0.7292,-0.0424,0.2674,2,ok
0,28,3.940000,-0.377822,-1.630083,-0.021077,-0.007583,-0.021077,2.461114,0.161729,0.062899,0.062899,0.000000,0.734782,0.734782,0.000000,,0,0,0,1,1,0,-0.000711,-0.060610,0.7083,-0.0370,0.2669,2,ok
0,29,4.040000,-0.361361,-1.630656,-0.016674,-0.008156,-0.016674,2.477574,0.165015,0.063011,0.063011,0.000000,0.749772,0.749772,0.000000,,0,0,0,1,1,0,-0.000555,-0.052108,0.7083,-0.0453,0.2663,2,ok
0,30,4.160000,-0.340511,-1.631021,-0.021555,-0.008521,-0.021555,2.498425,0.175069,-0.065648,-0.065648,0.000000,0.795838,0.795838,0.000000,,0,0,0,1,1,0,-0.000751,-0.045671,0.6875,-0.0360,0.2671,2,ok
0,31,4.280000,-0.319937,-1.631366,-0.033604,-0.008866,-0.033604,2.518998,0.171161,-0.150149,-0.150149,0.000000,0.778319,0.778319,0.000000,,0,0,0,1,1,0,-0.001305,-0.046295,0.7292,-0.0480,0.2657,2,ok
0,32,4.400000,-0.300212,-1.632022,-0.034358,-0.009522,-0.034358,2.535635,0.164047,0.039358,-0.000149,-0.039507,0.745667,0.745667,0.000000,C-06,0,0,0,1,1,0,-0.002451,-0.068202,0.8125,-0.0570,0.2663,2,ok
0,33,4.520000,-0.280774,-1.632701,-0.031025,-0.010201,-0.031025,2.558161,0.161903,0.043737,0.043737,0.000000,0.735829,0.735829,0.000000,,0,0,0,1,1,0,-0.003957,-0.068650,0.7917,-0.0475,0.2658,2,ok
0,34,4.620000,-0.263964,-1.633214,-0.037566,-0.010714,-0.037566,2.574971,0.169127,-0.158526,-0.106263,0.052263,0.768939,0.768939,0.000000,C-06,0,0,0,1,1,0,-0.005114,-0.058743,0.7500,-0.0305,0.2669,2,ok
0,35,4.740000,-0.244268,-1.633949,-0.035916,-0.011449,-0.035916,2.594667,0.163972,0.026937,0.026937,0.000000,0.745280,0.745280,0.000000,,0,0,0,1,1,0,-0.005436,-0.070130,0.7500,-0.0503,0.2657,2,ok
0,36,4.860000,-0.224506,-1.634689,-0.029909,-0.012189,-0.029909,2.614429,0.164876,0.075320,0.075320,0.000000,0.749253,0.749253,0.000000,,0,0,0,1,1,0,-0.005808,-0.079817,0.7917,-0.0543,0.2673,2,ok
0,37,4.980000,-0.204747,-1.635429,-0.025625,-0.012929,-0.025625,2.634189,0.164781,0.050345,0.050345,0.000000,0.748727,0.748727,0.000000,,0,0,0,1,1,0,-0.006382,-0.064952,0.7292,-0.0474,0.2659,2,ok
0,38,5.100000,-0.185140,-1.636131,-0.021591,-0.013631,-0.021591,2.653796,0.163424,0.048140,0.048140,0.000000,0.742583,0.742583,0.000000,,0,0,0,1,1,0,-0.006408,-0.059345,0.7292,-0.0459,0.2657,2,ok
0,39,5.200000,-0.169160,-1.636604,-0.018474,-0.014104,-0.018474,2.669776,0.159637,0.044581,0.044581,0.000000,0.725439,0.725439,0.000000,,0,0,0,1,1,0,-0.006934,-0.051411,0.6875,-0.0421,0.2658,2,ok
0,40,5.320000,-0.149268,-1.637002,-0.023785,-0.014502,-0.023785,2.689667,0.166578,-0.071242,-0.071242,0.000000,0.757240,0.757240,0.000000,,0,0,0,1,1,0,-0.006755,-0.048491,0.7083,-0.0473,0.2659,2,ok
0,41,5.440000,-0.129064,-1.637394,-0.028789,-0.014894,-0.028789,2.709871,0.168506,-0.059361,-0.059361,0.000000,0.766104,0.766104,0.000000,,0,0,0,1,1,0,-0.007418,-0.048401,0.7083,-0.0505,0.2652,2,ok
0,42,5.560000,-0.108607,-1.637970,-0.024234,-0.015470,-0.024234,2.730329,0.170720,0.061558,0.061558,0.000000,0.775914,0.775914,0.000000,,0,0,0,1,1,0,-0.008761,-0.058392,0.7500,-0.0401,0.2667,2,ok
0,43,5.680000,-0.088737,-1.638566,-0.014659,-0.016066,-0.014659,2.750198,0.165348,0.118057,0.118057,0.000000,0.751328,0.751328,0.000000,,0,0,0,1,1,0,-0.008651,-0.058237,0.7917,-0.0549,0.2665,2,ok
0,44,5.780000,-0.072064,-1.639060,-0.005971,-0.016560,-0.005971,2.766872,0.166928,0.123942,0.123942,0.000000,0.758445,0.758445,0.000000,,0,0,0,1,1,0,-0.008821,-0.041730,0.7917,-0.0364,0.2672,2,ok
0,45,5.900000,-0.052575,-1.639568,0.002026,-0.017068,0.002026,2.785935,0.162200,0.092768,0.092768,0.000000,0.737084,0.737084,0.000000,,0,0,0,1,1,0,-0.008821,-0.041730,0.7917,-0.0364,0.2672,2,ok
0,46,6.020000,-0.032569,-1.639559,-0.000613,-0.017059,-0.000613,2.806367,0.167257,-0.040482,-0.040482,0.000000,0.760259,0.760259,0.000000,,0,0,0,1,1,0,-0.007939,-0.022150,0.7708,-0.0389,0.2662,2,ok
0,47,6.120000,-0.016576,-1.639568,0.002400,-0.017068,0.002400,2.822360,0.159298,0.050162,0.050162,0.000000,0.724083,0.724083,0.000000,,0,0,0,1,1,0,-0.007197,-0.011646,0.7500,-0.0541,0.2660,2,ok
0,48,6.240000,0.002636,-1.639582,0.014153,-0.017082,0.014153,2.841572,0.160156,0.144797,0.144797,0.000000,0.728047,0.728047,0.000000,,0,0,0,1,1,0,-0.007325,-0.010600,0.7292,-0.0475,0.2652,2,ok
0,49,6.360000,0.022027,-1.639485,0.018211,-0.016985,0.018211,2.860962,0.161676,0.043181,0.043181,0.000000,0.734991,0.734991,0.000000,,0,0,0,1,1,0,-0.005861,-0.004457,0.7500,-0.0547,0.2672,2,ok
0,50,6.480000,0.040855,-1.639354,0.030382,-0.016854,0.030382,2.879790,0.156463,0.153777,0.153777,0.000000,0.711492,0.711492,0.000000,,0,0,0,1,1,0,-0.005686,0.015545,0.7083,-0.0339,0.2672,2,ok
0,51,6.600000,0.059850,-1.638851,0.032367,-0.016351,0.032367,2.898785,0.158492,0.015787,0.015787,0.000000,0.720505,0.720505,0.000000,,0,0,0,1,1,0,-0.003813,0.030183,0.6875,-0.0458,0.2654,2,ok
0,52,6.700000,0.074569,-1.638380,0.024357,-0.015880,0.024357,2.913504,0.145856,-0.175461,-0.134213,0.041248,0.662836,0.662836,0.000000,C-06,0,0,0,1,1,0,-0.002806,0.034086,0.7083,-0.0497,0.2661,2,ok
0,53,6.820000,0.092983,-1.637826,0.001310,-0.015326,0.001310,2.931919,0.154606,-0.344711,-0.284213,0.060498,0.702448,0.702448,0.000000,C-06,0,0,0,1,1,0,-0.002063,0.025712,0.7500,-0.0554,0.2671,2,ok
0,54,6.940000,0.112861,-1.637304,-0.010821,-0.014804,-0.010821,2.951797,0.167780,0.539215,-0.134213,-0.673427,0.762471,0.762471,0.000000,C-06,0,0,0,1,1,0,-0.005233,-0.011677,0.8125,-0.0410,0.2679,2,ok
0,55,7.060000,0.133823,-1.636868,-0.027857,-0.014368,-0.027857,2.972758,0.175545,-0.207417,-0.207417,0.000000,0.798055,0.798055,0.000000,,0,0,0,1,1,0,-0.006224,-0.029593,0.7917,-0.0424,0.2673,2,ok
0,56,7.160000,0.149973,-1.637233,-0.032610,-0.014733,-0.032610,2.986235,0.160379,0.125496,-0.057417,-0.182914,0.729116,0.729116,0.000000,C-06,0,0,0,1,1,0,-0.008175,-0.060236,0.7708,-0.0434,0.2672,2,ok
0,57,7.280000,0.169862,-1.637757,-0.037536,-0.015257,-0.037536,3.008798,0.166294,-0.059463,-0.059463,0.000000,0.756146,0.756146,0.000000,,0,0,0,1,1,0,-0.009729,-0.070171,0.7708,-0.0262,0.2687,2,ok
0,58,7.400000,0.190758,-1.638488,-0.030782,-0.015988,-0.030782,3.029693,0.175340,0.219915,0.090537,-0.129378,0.796892,0.796892,0.000000,C-06,0,0,0,1,1,0,-0.011246,-0.071424,0.7292,-0.0105,0.2681,2,ok
0,59,7.520000,0.211406,-1.639235,-0.016524,-0.016735,-0.016524,3.050342,0.171897,0.177691,0.177691,0.000000,0.780954,0.780954,0.000000,,0,0,0,1,1,0,-0.010722,-0.068858,0.7500,-0.0355,0.2671,2,ok
0,60,7.620000,0.229282,-1.639848,-0.006716,-0.017348,-0.006716,3.068217,0.179717,0.138036,0.138036,0.000000,0.816442,0.816442,0.000000,,0,0,0,1,1,0,-0.009891,-0.042692,0.6875,-0.0392,0.2663,2,ok
0,61,7.740000,0.250855,-1.640002,-0.007402,-0.017502,-0.007402,3.089790,0.179782,-0.050823,-0.011964,0.038858,0.817194,0.817194,0.000000,C-06,0,0,0,1,1,0,-0.009250,-0.028018,0.6875,-0.0330,0.2673,2,ok
0,62,7.860000,0.271202,-1.640122,-0.019690,-0.017622,-0.019690,3.110138,0.168453,-0.353352,-0.161964,0.191388,0.765822,0.765822,0.000000,C-06,0,0,0,1,1,0,-0.008021,-0.031578,0.7083,-0.0556,0.2655,2,ok
0,63,7.980000,0.290835,-1.640459,-0.021323,-0.017959,-0.021323,3.129771,0.163374,0.061040,-0.011964,-0.073004,0.742656,0.742656,0.000000,C-06,0,0,0,1,1,0,-0.010405,-0.048993,0.7708,-0.0494,0.2675,2,ok
0,64,8.100000,0.310678,-1.640814,-0.012338,-0.018314,-0.012338,3.149614,0.165582,0.115376,0.115376,0.000000,0.752586,0.752586,0.000000,,0,0,0,1,1,0,-0.011117,-0.050843,0.7917,-0.0380,0.2669,2,ok
0,65,8.220000,0.331144,-1.641089,-0.010491,-0.018589,-0.010491,3.170080,0.171510,0.009554,0.009554,0.000000,0.779572,0.779572,0.000000,,0,0,0,1,1,0,-0.011090,-0.038119,0.7708,-0.0358,0.2672,2,ok
0,66,8.340000,0.351291,-1.641312,-0.007942,-0.018812,-0.007942,3.190227,0.167654,0.031916,0.031916,0.000000,0.762043,0.762043,0.000000,,0,0,0,1,1,0,-0.011269,-0.026884,0.7500,-0.0198,0.2674,2,ok
0,67,8.460000,0.371747,-1.641490,-0.009298,-0.018990,-0.009298,3.210682,0.170714,-0.019213,-0.019213,0.000000,0.775976,0.775976,0.000000,,0,0,0,1,1,0,-0.010685,-0.029027,0.7708,-0.0349,0.2673,2,ok
0,68,8.580000,0.391684,-1.641676,-0.005295,-0.019176,-0.005295,3.230620,0.165931,0.050713,0.050713,0.000000,0.754211,0.754211,0.000000,,0,0,0,1,1,0,-0.010823,-0.031698,0.7292,-0.0430,0.2669,2,ok
0,69,8.700000,0.411174,-1.641868,-0.002233,-0.019368,-0.002233,3.250110,0.162265,0.035634,0.035634,0.000000,0.737534,0.737534,0.000000,,0,0,0,1,1,0,-0.010990,-0.026141,0.7292,-0.0315,0.2674,2,ok
0,70,8.800000,0.427965,-1.641929,-0.001618,-0.019429,-0.001618,3.266900,0.168721,0.006672,0.006672,0.000000,0.766910,0.766910,0.000000,,0,0,0,1,1,0,-0.010195,-0.025469,0.7083,-0.0451,0.2667,2,ok
0,71,8.920000,0.448263,-1.641994,-0.005443,-0.019494,-0.005443,3.286535,0.169189,-0.049102,-0.049102,0.000000,0.769047,0.769047,0.000000,,0,0,0,1,1,0,-0.010220,-0.019012,0.7083,-0.0463,0.2663,2,ok
0,72,9.040000,0.467397,-1.642099,-0.012509,-0.019599,-0.012509,3.306332,0.158723,-0.088804,-0.088804,0.000000,0.721511,0.721511,0.000000,,0,0,0,1,1,0,-0.010785,-0.022900,0.6875,-0.0380,0.2672,2,ok
0,73,9.140000,0.483380,-1.642189,-0.020341,-0.019689,-0.020341,3.322315,0.159904,-0.113369,-0.113369,0.000000,0.726968,0.726968,0.000000,,0,0,0,1,1,0,-0.011197,-0.033307,0.7292,-0.0494,0.2669,2,ok
0,74,9.260000,0.503116,-1.642563,-0.017937,-0.020063,-0.017937,3.342051,0.164943,0.086924,0.036631,-0.050293,0.749719,0.749719,0.000000,C-06,0,0,0,1,1,0,-0.012586,-0.041842,0.8125,-0.0409,0.2675,2,ok
0,75,9.380000,0.522496,-1.642956,-0.011672,-0.020456,-0.011672,3.361431,0.161289,0.077526,0.077526,0.000000,0.733033,0.733033,0.000000,,0,0,0,1,1,0,-0.012845,-0.044981,0.7708,-0.0468,0.2666,2,ok
0,76,9.500000,0.542149,-1.643247,-0.010165,-0.020747,-0.010165,3.381084,0.163972,0.014725,0.014725,0.000000,0.745292,0.745292,0.000000,,0,0,0,1,1,0,-0.012916,-0.031881,0.7500,-0.0393,0.2666,2,ok
0,77,9.620000,0.561813,-1.643516,-0.016645,-0.021016,-0.016645,3.400748,0.163870,-0.082817,-0.082817,0.000000,0.744894,0.744894,0.000000,,0,0,0,1,1,0,-0.012508,-0.032542,0.7500,-0.0461,0.2663,2,ok
0,78,9.720000,0.578765,-1.643784,-0.012658,-0.021284,-0.012658,3.417700,0.170322,0.152635,0.067183,-0.085451,0.774159,0.774159,0.000000,C-06,0,0,0,1,1,0,-0.013687,-0.043110,0.7292,-0.0406,0.2672,2,ok
0,79,9.840000,0.599811,-1.644099,0.004486,-0.021599,0.004486,3.436735,0.176041,0.214004,0.214004,0.000000,0.800105,0.800105,0.000000,,0,0,0,1,1,0,-0.013467,-0.041249,0.7292,-0.0490,0.2669,2,ok
0,80,9.960000,0.620789,-1.644265,0.010543,-0.021765,0.010543,3.459725,0.174759,-0.280971,0.064004,0.344975,0.794393,0.794393,0.000000,C-06,0,0,0,1,1,0,-0.012640,-0.015302,0.7083,-0.0349,0.2673,2,ok
0,81,10.080000,0.641623,-1.644061,0.004029,-0.021561,0.004029,3.480558,0.173526,-0.301144,-0.085996,0.215149,0.788720,0.788720,0.000000,C-06,0,0,0,1,1,0,-0.010946,-0.003728,0.7083,-0.0474,0.2669,2,ok
0,82,10.200000,0.662592,-1.643844,-0.010121,-0.021344,-0.010121,3.501527,0.174839,-0.172140,-0.172140,0.000000,0.794718,0.794718,0.000000,,0,0,0,1,1,0,-0.011933,-0.003037,0.6875,-0.0310,0.2670,2,ok
0,83,10.300000,0.678365,-1.643662,-0.026913,-0.021162,-0.026913,3.517301,0.155286,-0.262043,-0.262043,0.000000,0.706036,0.706036,0.000000,,0,0,0,1,1,0,-0.011505,-0.015913,0.7083,-0.0510,0.2662,2,ok
0,84,10.420000,0.698796,-1.643760,-0.036978,-0.021260,-0.036978,3.536835,0.174052,0.300712,-0.112043,-0.412754,0.791630,0.791630,0.000000,C-06,0,0,0,1,1,0,-0.014450,-0.039630,0.7708,-0.0337,0.2663,2,ok
0,85,10.540000,0.718490,-1.644469,-0.034541,-0.021969,-0.034541,3.557426,0.163640,0.507739,0.037957,-0.469781,0.743746,0.743746,0.000000,C-06,0,0,0,1,1,0,-0.016823,-0.067489,0.7708,-0.0371,0.2667,2,ok
0,86,10.640000,0.735652,-1.645070,-0.022366,-0.022570,-0.022366,3.574587,0.173212,0.264339,0.187957,-0.076382,0.787066,0.787066,0.000000,C-06,0,0,0,1,1,0,-0.016355,-0.077667,0.7917,-0.0553,0.2672,2,ok
0,87,10.760000,0.753934,-1.645658,-0.007728,-0.023158,-0.007728,3.592870,0.151227,0.182617,0.182617,0.000000,0.657225,0.687066,0.029841,C-06,0,0,0,1,1,0,-0.016677,-0.062264,0.7708,-0.0333,0.2673,2,ok
0,88,10.880000,0.774125,-1.646210,0.019483,-0.023710,0.019483,3.613061,0.173185,0.672051,0.332617,-0.339434,0.911925,0.787066,-0.124859,C-06,0,0,0,1,1,0,-0.015929,-0.022006,0.7292,-0.0123,0.2676,2,ok
0,89,11.000000,0.795811,-1.646519,0.035158,-0.024019,0.035158,3.634747,0.181495,-0.447261,0.182617,0.629879,0.825451,0.825451,0.000000,C-06,0,0,0,1,1,0,-0.013021,0.002784,0.7083,-0.0363,0.2657,2,ok
0,90,11.120000,0.818004,-1.646075,0.042259,-0.023575,0.042259,3.656939,0.185290,0.079588,0.079588,0.000000,0.842714,0.842714,0.000000,,0,0,0,1,1,0,-0.011479,0.029841,0.7083,-0.0328,0.2659,2,ok
0,91,11.220000,0.836318,-1.645612,0.053820,-0.023112,0.053820,3.675254,0.182930,0.176926,0.176926,0.000000,0.832409,0.832409,0.000000,,0,0,0,1,1,0,-0.009691,0.050192,0.6667,-0.0287,0.2659,2,ok
0,92,11.340000,0.858114,-1.644741,0.060495,-0.022241,0.060495,3.697049,0.181703,0.076528,0.076528,0.000000,0.826640,0.826640,0.000000,,0,0,0,1,1,0,-0.007426,0.065953,0.6667,-0.0445,0.2664,2,ok
0,93,11.460000,0.880706,-1.643443,0.058716,-0.020943,0.058716,3.719641,0.189475,-0.028198,-0.028198,0.000000,0.861291,0.861291,0.000000,,0,0,0,1,1,0,-0.004582,0.067840,0.6667,-0.0663,0.2656,2,ok
0,94,11.580000,0.903183,-1.642121,0.044939,-0.019621,0.044939,3.742119,0.187509,-0.392456,-0.178198,0.214258,0.851729,0.851729,0.000000,C-06,0,0,0,1,1,0,-0.003128,0.059995,0.7292,-0.0750,0.2677,2,ok
0,95,11.700000,0.926211,-1.640808,0.019627,-0.018308,0.019627,3.765147,0.192777,-0.313771,-0.313771,0.000000,0.875039,0.875039,0.000000,,0,0,0,1,1,0,-0.004479,0.057393,0.7500,-0.0434,0.2660,2,ok
0,96,11.800000,0.944016,-1.639880,0.007358,-0.017380,0.007358,3.782951,0.177033,-0.033495,-0.163771,-0.130276,0.803833,0.803833,0.000000,C-06,0,0,0,1,1,0,-0.005092,0.051186,0.7292,-0.0371,0.2644,2,ok
0,97,11.920000,0.962712,-1.639724,0.005744,-0.017224,0.005744,3.801648,0.154844,0.042563,-0.013771,-0.056334,0.663826,0.703833,0.040007,C-06,0,0,0,1,1,0,-0.004824,-0.027606,0.7708,-0.1079,0.2695,2,ok
0,98,12.040000,0.980322,-1.639623,0.012135,-0.017123,0.012135,3.819258,0.146078,0.084021,0.084021,0.000000,0.664025,0.664025,0.000000,,0,0,0,1,1,0,-0.005013,-0.042729,0.7292,-0.1181,0.2700,2,ok
0,99,12.140000,0.995642,-1.639529,0.014636,-0.017029,0.014636,3.834578,0.154289,0.032557,0.032557,0.000000,0.701376,0.701376,0.000000,,0,0,0,1,1,0,-0.003834,-0.044216,0.6875,-0.1400,0.2698,2,ok
0,100,12.260000,1.013691,-1.639422,0.024086,-0.016922,0.024086,3.852626,0.150087,0.118571,0.118571,0.000000,0.682392,0.682392,0.000000,,0,0,0,1,1,0,-0.003261,-0.049107,0.7083,-0.1472,0.2705,2,ok
0,101,12.380000,1.031482,-1.639218,0.028726,-0.016718,0.028726,3.870417,0.148200,0.053429,0.053429,0.000000,0.673849,0.673849,0.000000,,0,0,0,1,1,0,-0.001314,-0.033752,0.6250,-0.1786,0.2705,2,ok
0,102,12.500000,1.051316,-1.638937,0.042293,-0.016437,0.042293,3.887235,0.170116,0.171240,0.171240,0.000000,0.788765,0.773849,-0.014916,C-06,0,0,0,1,1,0,-0.000205,-0.023570,0.6458,-0.1980,0.2696,2,ok
0,103,12.620000,1.073786,-1.638080,0.044668,-0.015580,0.044668,3.912722,0.192210,-0.034285,0.021240,0.055525,0.889118,0.873849,-0.015269,C-06,0,0,0,1,1,0,-0.000441,0.018215,0.6250,-0.1662,0.2698,2,ok
0,104,12.720000,1.093525,-1.637264,0.036537,-0.014764,0.036537,3.932461,0.198278,-0.509858,-0.128760,0.381098,0.901113,0.901113,0.000000,C-06,0,0,0,1,1,0,0.003906,-0.003285,0.6875,-0.2656,0.2625,2,ok
0,105,12.840000,1.115983,-1.636261,0.014789,-0.013761,0.014789,3.954919,0.186058,-0.331493,-0.278760,0.052733,0.844971,0.844971,0.000000,C-06,0,0,0,1,1,0,0.002589,-0.016698,0.7708,-0.2607,0.2640,2,ok
0,106,12.960000,1.136294,-1.635434,0.003144,-0.012934,0.003144,3.975229,0.168176,-0.028991,-0.128760,-0.099769,0.763945,0.763945,0.000000,C-06,0,0,0,1,1,0,0.000047,-0.029218,0.7292,-0.2390,0.2648,2,ok
0,107,13.080000,1.156070,-1.634736,-0.010613,-0.012236,-0.010613,3.995006,0.164646,-0.165090,-0.165090,0.000000,0.748042,0.748042,0.000000,,0,0,0,1,1,0,-0.002683,-0.039230,0.7500,-0.2342,0.2634,2,ok
0,108,13.200000,1.176636,-1.634866,-0.012521,-0.012366,-0.012521,4.015571,0.172191,0.079133,-0.015090,-0.094222,0.782717,0.782717,0.000000,C-06,0,0,0,1,1,0,-0.002683,-0.039230,0.7500,-0.2342,0.2634,2,ok
