episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837678,-1.606925,-0.035583,0.015575,-0.035583,2.001258,0.034698,-0.389104,-0.389104,0.000000,,0,0,0,1,1,0,0.024271,-0.022282,0.7292,-0.0591,0.2678,2,ok
0,2,-0.829392,-1.607050,-0.070442,0.015450,-0.070442,2.009544,0.098093,-0.427571,-0.427571,0.000000,,0,0,0,1,1,0,0.022493,-0.031369,0.7292,-0.0418,0.2675,2,ok
0,3,-0.813516,-1.607325,-0.093294,0.015175,-0.093294,2.025420,0.161284,-0.241865,-0.277571,-0.035706,C-06,0,0,0,1,1,0,0.018586,-0.057720,0.7292,-0.0416,0.2669,2,ok
0,4,-0.794792,-1.608647,-0.102479,0.013853,-0.102479,2.044144,0.199567,0.138309,-0.127571,-0.265880,C-06,0,0,0,1,1,0,0.014354,-0.091004,0.7292,-0.0432,0.2669,2,ok
0,5,-0.770917,-1.611066,-0.101409,0.011434,-0.101409,2.068018,0.200018,0.568564,0.022429,-0.546135,C-06,0,0,0,1,1,0,0.012188,-0.103167,0.7500,-0.0551,0.2674,2,ok
0,6,-0.751015,-1.613110,-0.096506,0.009390,-0.096506,2.085135,0.200110,0.078142,0.078142,0.000000,,0,0,0,1,1,0,0.008584,-0.103941,0.6875,-0.0258,0.2679,2,ok
0,7,-0.731103,-1.615153,-0.090522,0.007347,-0.090522,2.107833,0.200221,0.090880,0.090880,0.000000,,0,0,0,1,1,0,0.008055,-0.102189,0.7292,-0.0424,0.2674,2,ok
0,8,-0.707189,-1.617605,-0.078511,0.004895,-0.078511,2.131746,0.200420,0.153565,0.153565,0.000000,,0,0,0,1,1,0,0.007477,-0.097336,0.7292,-0.0487,0.2663,2,ok
0,9,-0.687243,-1.619635,-0.067957,0.002865,-0.067957,2.151693,0.200510,0.208571,0.208571,0.000000,,0,0,0,1,1,0,0.004765,-0.081559,0.7708,-0.0423,0.2666,2,ok
0,10,-0.663288,-1.621882,-0.054316,0.000618,-0.054316,2.175648,0.200469,0.164390,0.164390,0.000000,,0,0,0,1,1,0,0.003999,-0.071246,0.7500,-0.0283,0.2685,2,ok
0,11,-0.643313,-1.623334,-0.046766,-0.000834,-0.046766,2.195622,0.200248,0.106194,0.106194,0.000000,,0,0,0,1,1,0,0.003986,-0.059388,0.7917,-0.0471,0.2672,2,ok
0,12,-0.623333,-1.624533,-0.041372,-0.002033,-0.041372,2.215603,0.200153,0.076403,0.076403,0.000000,,0,0,0,1,1,0,0.003475,-0.051579,0.7500,-0.0510,0.2668,2,ok
0,13,-0.603349,-1.625421,-0.040076,-0.002921,-0.040076,2.235335,0.200024,0.014474,0.014474,0.000000,,0,0,0,1,1,0,0.001787,-0.045813,0.7083,-0.0089,0.2681,2,ok
0,14,-0.579369,-1.626452,-0.041631,-0.003952,-0.041631,2.259566,0.200012,-0.020934,-0.020934,0.000000,,0,0,0,1,1,0,0.002354,-0.041863,0.7500,-0.0512,0.2674,2,ok
0,15,-0.559384,-1.627303,-0.035224,-0.004803,-0.035224,2.279551,0.200054,0.104991,0.104991,0.000000,,0,0,0,1,1,0,0.001033,-0.043484,0.7083,-0.0432,0.2669,2,ok
