episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.940000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139867,0.000000,-0.139867,0.766568,-0.500000,-1.266568,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,4.040000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139859,0.000000,-0.139859,0.766566,-0.500000,-1.266566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,4.160000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139879,0.000000,-0.139879,0.766567,-0.500000,-1.266567,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,4.280000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139903,0.000000,-0.139903,0.766566,-0.500000,-1.266566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,4.400000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139888,0.000000,-0.139888,0.766561,-0.500000,-1.266561,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,4.520000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139891,0.000000,-0.139891,0.766562,-0.500000,-1.266562,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,4.620000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139896,0.000000,-0.139896,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,4.740000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139889,0.000000,-0.139889,0.766566,-0.500000,-1.266566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,4.860000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139896,0.000000,-0.139896,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.980000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139905,0.000000,-0.139905,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,5.100000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139864,0.000000,-0.139864,0.766560,-0.500000,-1.266560,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,5.200000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139887,0.000000,-0.139887,0.766562,-0.500000,-1.266562,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,5.320000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139881,0.000000,-0.139881,0.766572,-0.500000,-1.266572,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,5.440000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139884,0.000000,-0.139884,0.766561,-0.500000,-1.266561,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,5.560000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139898,0.000000,-0.139898,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,5.680000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139893,0.000000,-0.139893,0.766565,-0.500000,-1.266565,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,5.780000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,5.900000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766566,-0.500000,-1.266566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,6.020000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139936,0.000000,-0.139936,0.766566,-0.500000,-1.266566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,6.120000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139885,0.000000,-0.139885,0.766560,-0.500000,-1.266560,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,6.240000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139919,0.000000,-0.139919,0.766559,-0.500000,-1.266559,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,6.360000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139893,0.000000,-0.139893,0.766556,-0.500000,-1.266556,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,6.480000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139899,0.000000,-0.139899,0.766567,-0.500000,-1.266567,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,6.600000,-0.838935,-1.606954,0.016687,0.015546,0.016687,2.000000,0.000000,0.139900,0.000000,-0.139900,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
