episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836064,-1.639406,0.002073,-0.016906,0.002073,2.002872,0.052741,0.237223,0.237223,0.000000,0.626374,0.626374,0.000000,,0,0,0,1,1,0,-0.009614,-0.034476,0.7292,-0.0418,0.2669,2,ok
0,2,1.120000,-0.827876,-1.639283,0.011795,-0.016783,0.011795,2.011060,0.105740,0.131601,0.131601,0.000000,0.657382,0.657382,0.000000,,0,0,0,1,1,0,-0.007450,-0.024383,0.7500,-0.0462,0.2697,2,ok
0,3,1.240000,-0.811835,-1.639041,0.017101,-0.016541,0.017101,2.027101,0.143237,0.059461,0.059461,0.000000,0.651094,0.651094,0.000000,,0,0,0,1,1,0,-0.006807,-0.007888,0.7292,-0.0441,0.2675,2,ok
0,4,1.340000,-0.798498,-1.638833,0.023703,-0.016333,0.023703,2.040437,0.132560,0.101013,0.101013,0.000000,0.602634,0.602634,0.000000,,0,0,0,1,1,0,-0.005717,0.010795,0.7500,-0.0313,0.2680,2,ok
0,5,1.460000,-0.782660,-1.638585,0.032678,-0.016085,0.032678,2.056275,0.131963,0.107915,0.107915,0.000000,0.600070,0.600070,0.000000,,0,0,0,1,1,0,-0.004110,0.016752,0.7292,-0.0470,0.2663,2,ok
0,6,1.560000,-0.769049,-1.638370,0.037660,-0.015870,0.037660,2.069887,0.136587,0.069759,0.069759,0.000000,0.621200,0.621200,0.000000,,0,0,0,1,1,0,-0.002252,0.027070,0.7083,-0.0515,0.2676,2,ok
0,7,1.660000,-0.754756,-1.637910,0.039192,-0.015410,0.039192,2.084180,0.143904,0.019182,0.019182,0.000000,0.654241,0.654241,0.000000,,0,0,0,1,1,0,-0.001765,0.044264,0.7083,-0.0367,0.2666,2,ok
0,8,1.780000,-0.736191,-1.637296,0.041584,-0.014796,0.041584,2.102745,0.156659,0.029453,0.029453,0.000000,0.712289,0.712289,0.000000,,0,0,0,1,1,0,-0.001642,0.048458,0.6875,-0.0297,0.2680,2,ok
0,9,1.900000,-0.716045,-1.636538,0.043250,-0.014038,0.043250,2.122890,0.170160,0.019604,0.019604,0.000000,0.773600,0.773600,0.000000,,0,0,0,1,1,0,0.000196,0.044363,0.7500,-0.0464,0.2668,2,ok
0,10,2.000000,-0.699718,-1.635839,0.027964,-0.013339,0.027964,2.139217,0.162141,-0.255247,-0.255247,0.000000,0.736622,0.736622,0.000000,C-06,0,0,0,1,1,0,-0.000016,0.053004,0.7500,-0.0253,0.2682,2,ok
0,11,2.100000,-0.683682,-1.635135,0.019226,-0.012635,0.019226,2.155253,0.160395,-0.115458,-0.115458,0.000000,0.728503,0.728503,0.000000,,0,0,0,1,1,0,0.000480,0.044140,0.7917,-0.0412,0.2673,2,ok
0,12,2.200000,-0.667633,-1.634802,0.024632,-0.012302,0.024632,2.171303,0.160539,0.089605,0.089605,0.000000,0.729802,0.729802,0.000000,C-06,0,0,0,1,1,0,-0.000449,0.020630,0.7708,-0.0387,0.2671,2,ok
0,13,2.320000,-0.649234,-1.634441,0.042852,-0.011941,0.042852,2.189701,0.152505,0.233228,0.233228,0.000000,0.693680,0.693680,0.000000,,0,0,0,1,1,0,-0.000563,0.021184,0.7500,-0.0280,0.2675,2,ok
0,14,2.420000,-0.633666,-1.633817,0.036545,-0.011317,0.036545,2.205269,0.156255,-0.116814,-0.116814,0.000000,0.710134,0.710134,0.000000,C-06,0,0,0,1,1,0,0.003111,0.043075,0.7708,-0.0542,0.2662,2,ok
0,15,2.520000,-0.618153,-1.633171,0.028462,-0.010671,0.028462,2.220782,0.155213,-0.116721,-0.116721,0.000000,0.705197,0.705197,0.000000,,0,0,0,1,1,0,0.003554,0.038687,0.7500,-0.0591,0.2671,2,ok
0,16,2.620000,-0.602482,-1.632714,0.032313,-0.010214,0.032313,2.235335,0.156872,0.062048,0.062048,0.000000,0.713125,0.713125,0.000000,C-06,0,0,0,1,1,0,0.002806,0.028332,0.7292,-0.0509,0.2669,2,ok
0,17,2.720000,-0.587270,-1.632269,0.035891,-0.009769,0.035891,2.251665,0.151843,0.051553,0.051553,0.000000,0.690339,0.690339,0.000000,,0,0,0,1,1,0,0.003515,0.034218,0.7292,-0.0499,0.2660,2,ok
0,18,2.820000,-0.571799,-1.631789,0.037464,-0.009289,0.037464,2.267137,0.154994,0.021573,0.021573,0.000000,0.704657,0.704657,0.000000,,0,0,0,1,1,0,0.004049,0.040373,0.7083,-0.0362,0.2673,2,ok
0,19,2.940000,-0.553525,-1.631132,0.033924,-0.008632,0.033924,2.285335,0.152238,-0.046171,-0.046171,0.000000,0.691942,0.691942,0.000000,,0,0,0,1,1,0,0.004547,0.047655,0.7083,-0.0294,0.2673,2,ok
0,20,3.040000,-0.538179,-1.630583,0.023317,-0.008083,0.023317,2.300757,0.153682,-0.159014,-0.159014,0.000000,0.698307,0.698307,0.000000,,0,0,0,1,1,0,0.005868,0.039453,0.6875,-0.0506,0.2655,2,ok
0,21,3.140000,-0.522681,-1.630037,0.011433,-0.007537,0.011433,2.316255,0.155193,-0.170553,-0.170553,0.000000,0.705037,0.705037,0.000000,,0,0,0,1,1,0,0.004429,0.031920,0.7500,-0.0293,0.2675,2,ok
0,22,3.240000,-0.507578,-1.629484,-0.003785,-0.006984,-0.003785,2.331357,0.150791,-0.219791,-0.219791,0.000000,0.684954,0.684954,0.000000,,0,0,0,1,1,0,0.003818,0.006868,0.7500,-0.0346,0.2682,2,ok
0,23,3.360000,-0.490101,-1.628811,-0.027018,-0.006311,-0.027018,2.348835,0.145455,-0.279840,-0.279840,0.000000,0.660891,0.660891,0.000000,,0,0,0,1,1,0,0.003818,0.006868,0.7500,-0.0346,0.2682,2,ok
0,24,3.460000,-0.479969,-1.629017,-0.006218,-0.006517,-0.006218,2.358967,0.090936,0.439433,0.439433,0.000000,0.413194,0.413194,0.000000,C-06,0,0,0,1,1,0,0.000122,-0.057809,0.7917,-0.0387,0.2675,2,ok
0,25,3.560000,-0.468524,-1.629238,0.002792,-0.006738,0.002792,2.370411,0.137176,0.106689,0.106689,0.000000,0.624796,0.624796,0.000000,C-06,0,0,0,1,1,0,0.002166,-0.033846,0.7500,-0.0432,0.2668,2,ok
0,26,3.660000,-0.454735,-1.629259,0.004230,-0.006759,0.004230,2.384201,0.137928,0.014819,0.014819,0.000000,0.626951,0.626951,0.000000,,0,0,0,1,1,0,0.002740,-0.008005,0.7500,-0.0311,0.2670,2,ok
0,27,3.780000,-0.437438,-1.629252,0.016111,-0.006752,0.016111,2.401498,0.144892,0.150039,0.150039,0.000000,0.658678,0.658678,0.000000,,0,0,0,1,1,0,0.003738,-0.012586,0.7708,-0.0487,0.2665,2,ok
0,28,3.900000,-0.419448,-1.629234,0.022729,-0.006734,0.022729,2.419487,0.150401,0.075188,0.075188,0.000000,0.683811,0.683811,0.000000,,0,0,0,1,1,0,0.004517,0.009658,0.7500,-0.0404,0.2666,2,ok
0,29,4.000000,-0.403872,-1.628915,0.017239,-0.006415,0.017239,2.435064,0.156628,-0.092526,-0.092526,0.000000,0.711886,0.711886,0.000000,C-06,0,0,0,1,1,0,0.005130,0.018844,0.7292,-0.0323,0.2669,2,ok
0,30,4.120000,-0.385282,-1.628596,0.019815,-0.006096,0.019815,2.453654,0.154848,0.035459,0.035459,0.000000,0.703891,0.703891,0.000000,,0,0,0,1,1,0,0.005957,0.015437,0.7500,-0.0496,0.2662,2,ok
0,31,4.240000,-0.366600,-1.628279,0.021498,-0.005779,0.021498,2.472336,0.155751,0.019288,0.019288,0.000000,0.708021,0.708021,0.000000,,0,0,0,1,1,0,0.005479,0.019708,0.7083,-0.0289,0.2669,2,ok
0,32,4.360000,-0.348088,-1.627933,0.013102,-0.005433,0.013102,2.490848,0.154170,-0.108209,-0.108209,0.000000,0.700714,0.700714,0.000000,,0,0,0,1,1,0,0.006421,0.016302,0.7083,-0.0378,0.2677,2,ok
0,33,4.480000,-0.329429,-1.627587,-0.003259,-0.005087,-0.003259,2.509506,0.155610,-0.197951,-0.197951,0.000000,0.707200,0.707200,0.000000,,0,0,0,1,1,0,0.006770,0.004460,0.7292,-0.0534,0.2654,2,ok
0,34,4.600000,-0.311806,-1.627639,0.008794,-0.005139,0.008794,2.527130,0.145891,0.166682,0.166682,0.000000,0.663157,0.663157,0.000000,C-06,0,0,0,1,1,0,0.004457,-0.010640,0.7500,-0.0345,0.2667,2,ok
0,35,4.700000,-0.298404,-1.627527,0.007737,-0.005027,0.007737,2.540532,0.133029,-0.029900,-0.029900,0.000000,0.604668,0.604668,0.000000,C-06,0,0,0,1,1,0,0.005588,-0.016530,0.7917,-0.0547,0.2668,2,ok
0,36,4.820000,-0.281230,-1.627393,-0.002926,-0.004893,-0.002926,2.557706,0.144528,-0.130396,-0.130396,0.000000,0.656930,0.656930,0.000000,,0,0,0,1,1,0,0.005608,-0.001589,0.7917,-0.0316,0.2676,2,ok
0,37,4.940000,-0.263701,-1.627435,0.016556,-0.004935,0.016556,2.575234,0.146293,0.261110,0.261110,0.000000,0.665044,0.665044,0.000000,C-06,0,0,0,1,1,0,0.005137,-0.019139,0.7917,-0.0508,0.2662,2,ok
0,38,5.060000,-0.245839,-1.627390,0.022584,-0.004890,0.022584,2.593097,0.149038,0.061770,0.061770,0.000000,0.677605,0.677605,0.000000,C-06,0,0,0,1,1,0,0.006403,-0.001586,0.7500,-0.0547,0.2668,2,ok
0,39,5.160000,-0.230857,-1.627066,0.015803,-0.004566,0.015803,2.608078,0.149937,-0.107918,-0.107918,0.000000,0.681450,0.681450,0.000000,C-06,0,0,0,1,1,0,0.007723,0.017586,0.7708,-0.0416,0.2667,2,ok
0,40,5.280000,-0.212832,-1.626695,0.013621,-0.004195,0.013621,2.626103,0.150255,-0.021633,-0.021633,0.000000,0.682910,0.682910,0.000000,,0,0,0,1,1,0,0.007149,0.009713,0.7292,-0.0394,0.2670,2,ok
0,41,5.400000,-0.194400,-1.626380,0.017252,-0.003880,0.017252,2.644536,0.153908,0.047039,0.047039,0.000000,0.699582,0.699582,0.000000,,0,0,0,1,1,0,0.007313,0.006071,0.7500,-0.0395,0.2665,2,ok
0,42,5.520000,-0.176045,-1.626069,0.021629,-0.003569,0.021629,2.662890,0.152923,0.052485,0.052485,0.000000,0.695166,0.695166,0.000000,,0,0,0,1,1,0,0.007820,0.006870,0.7292,-0.0450,0.2662,2,ok
0,43,5.620000,-0.160531,-1.625741,0.018518,-0.003241,0.018518,2.678404,0.155398,-0.051637,-0.051637,0.000000,0.706318,0.706318,0.000000,,0,0,0,1,1,0,0.009030,0.012974,0.7083,-0.0503,0.2674,2,ok
0,44,5.740000,-0.142029,-1.625340,0.003607,-0.002840,0.003607,2.696906,0.154128,-0.184458,-0.184458,0.000000,0.700424,0.700424,0.000000,,0,0,0,1,1,0,0.009338,0.009945,0.6875,-0.0489,0.2669,2,ok
0,45,5.860000,-0.123137,-1.624945,-0.012579,-0.002445,-0.012579,2.715799,0.157637,-0.191365,-0.191365,0.000000,0.716428,0.716428,0.000000,,0,0,0,1,1,0,0.009054,0.010138,0.7083,-0.0486,0.2653,2,ok
0,46,5.980000,-0.104992,-1.625093,0.002750,-0.002593,0.002750,2.733943,0.150323,0.211725,0.211725,0.000000,0.683257,0.683257,0.000000,C-06,0,0,0,1,1,0,0.005535,-0.027521,0.7708,-0.0307,0.2663,2,ok
0,47,6.100000,-0.088953,-1.625175,0.000623,-0.002675,0.000623,2.749983,0.132778,-0.036690,-0.036690,0.000000,0.603528,0.603528,0.000000,C-06,0,0,0,1,1,0,0.007257,-0.018093,0.7917,-0.0504,0.2659,2,ok
0,48,6.200000,-0.075020,-1.625251,-0.001727,-0.002751,-0.001727,2.763915,0.140268,-0.032987,-0.032987,0.000000,0.637571,0.637571,0.000000,,0,0,0,1,1,0,0.006790,-0.008183,0.7708,-0.0223,0.2683,2,ok
0,49,6.320000,-0.057296,-1.625280,0.013575,-0.002780,0.013575,2.781639,0.148835,0.200034,0.200034,0.000000,0.676576,0.676576,0.000000,C-06,0,0,0,1,1,0,0.006325,-0.011252,0.7500,-0.0205,0.2677,2,ok
0,50,6.440000,-0.039646,-1.625040,0.012977,-0.002540,0.012977,2.799290,0.146998,-0.018227,-0.018227,0.000000,0.668161,0.668161,0.000000,C-06,0,0,0,1,1,0,0.008537,-0.001869,0.7708,-0.0462,0.2667,2,ok
0,51,6.560000,-0.021798,-1.624789,0.008800,-0.002289,0.008800,2.817137,0.148863,-0.051238,-0.051238,0.000000,0.676612,0.676612,0.000000,,0,0,0,1,1,0,0.008787,0.003609,0.7708,-0.0375,0.2679,2,ok
