episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.615124,-0.014422,0.007376,-0.014422,2.001888,0.042666,-0.352678,-0.352678,0.000000,,0,0,0,1,1,0,0.018192,0.004092,0.7292,-0.0439,0.2679,2,ok
0,2,-0.827798,-1.615264,-0.040033,0.007236,-0.040033,2.011138,0.106196,-0.304221,-0.304221,0.000000,,0,0,0,1,1,0,0.016674,-0.008182,0.7292,-0.0436,0.2687,2,ok
0,3,-0.810930,-1.615570,-0.049829,0.006930,-0.049829,2.028006,0.169708,-0.105360,-0.105360,0.000000,C-06,0,0,0,1,1,0,0.013818,-0.032388,0.7292,-0.0442,0.2678,2,ok
0,4,-0.791667,-1.616435,-0.049062,0.006065,-0.049062,2.047268,0.199967,0.020266,0.020266,0.000000,,0,0,0,1,1,0,0.011007,-0.049158,0.7292,-0.0471,0.2670,2,ok
0,5,-0.767680,-1.617547,-0.006347,0.004953,-0.006347,2.071255,0.200207,0.576354,0.576354,0.000000,C-06,0,0,0,1,1,0,0.010151,-0.051199,0.7083,-0.0473,0.2668,2,ok
0,6,-0.747681,-1.618162,0.006186,0.004338,0.006186,2.091255,0.200059,0.144940,0.144940,0.000000,C-06,0,0,0,1,1,0,0.012755,-0.023131,0.6667,-0.0453,0.2660,2,ok
0,7,-0.727681,-1.618130,0.008149,0.004370,0.008149,2.111254,0.199995,0.017619,0.017619,0.000000,,0,0,0,1,1,0,0.014401,0.000373,0.7083,-0.0288,0.2673,2,ok
0,8,-0.703683,-1.618021,0.015826,0.004479,0.015826,2.135135,0.199978,0.096993,0.096993,0.000000,,0,0,0,1,1,0,0.015271,0.006218,0.7292,-0.0383,0.2674,2,ok
0,9,-0.683686,-1.617912,0.021885,0.004588,0.021885,2.155249,0.199970,-0.364256,-0.364256,0.000000,C-06,0,0,0,1,1,0,0.016033,0.014058,0.7917,-0.0323,0.2677,2,ok
0,10,-0.659689,-1.617431,-0.024409,0.005069,-0.024409,2.179247,0.199991,-0.574542,-0.574542,0.000000,C-06,0,0,0,1,1,0,0.016671,0.020555,0.7917,-0.0207,0.2681,2,ok
0,11,-0.639702,-1.617051,-0.046443,0.005449,-0.046443,2.199233,0.199815,-0.295380,-0.295380,0.000000,C-06,0,0,0,1,1,0,0.013524,-0.014737,0.7708,-0.0476,0.2662,2,ok
0,12,-0.619730,-1.617360,-0.059254,0.005140,-0.059254,2.219205,0.199710,-0.178813,-0.178813,0.000000,,0,0,0,1,1,0,0.010055,-0.040811,0.7292,-0.0394,0.2661,2,ok
0,13,-0.599767,-1.618499,-0.060346,0.004001,-0.060346,2.239169,0.199991,-0.003711,-0.003711,0.000000,C-06,0,0,0,1,1,0,0.008176,-0.056879,0.7083,-0.0407,0.2662,2,ok
0,14,-0.575807,-1.619929,-0.055419,0.002571,-0.055419,2.263128,0.200046,0.064690,0.064690,0.000000,,0,0,0,1,1,0,0.006650,-0.062872,0.7083,-0.0422,0.2673,2,ok
0,15,-0.555835,-1.621121,-0.049669,0.001379,-0.049669,2.283101,0.200105,0.085854,0.085854,0.000000,,0,0,0,1,1,0,0.006773,-0.060739,0.7083,-0.0607,0.2666,2,ok
0,16,-0.535854,-1.622313,-0.037562,0.000187,-0.037562,2.303081,0.200209,0.185305,0.185305,0.000000,,0,0,0,1,1,0,0.005864,-0.053766,0.7083,-0.0550,0.2654,2,ok
0,17,-0.515867,-1.623289,-0.032601,-0.000789,-0.032601,2.323069,0.200106,0.065593,0.065593,0.000000,,0,0,0,1,1,0,0.004982,-0.044887,0.7500,-0.0366,0.2678,2,ok
0,18,-0.491879,-1.624094,-0.032639,-0.001594,-0.032639,2.347056,0.200001,-0.004564,-0.004564,0.000000,,0,0,0,1,1,0,0.004534,-0.035597,0.8125,-0.0285,0.2666,2,ok
0,19,-0.467892,-1.624880,-0.033552,-0.002380,-0.033552,2.371043,0.199995,-0.011450,-0.011450,0.000000,,0,0,0,1,1,0,0.004127,-0.034769,0.7917,-0.0401,0.2664,2,ok
0,20,-0.447905,-1.625536,-0.036659,-0.003036,-0.036659,2.391031,0.199974,-0.047940,-0.047940,0.000000,,0,0,0,1,1,0,0.002679,-0.035463,0.7500,-0.0190,0.2681,2,ok
0,21,-0.427918,-1.626268,-0.035168,-0.003768,-0.035168,2.411018,0.200012,0.027081,0.027081,0.000000,,0,0,0,1,1,0,0.003134,-0.037200,0.7500,-0.0428,0.2664,2,ok
0,22,-0.407932,-1.626978,-0.041293,-0.004478,-0.041293,2.431004,0.199958,-0.101029,-0.101029,0.000000,,0,0,0,1,1,0,0.001840,-0.036552,0.7708,-0.0438,0.2675,2,ok
0,23,-0.383956,-1.627828,-0.048426,-0.005328,-0.048426,2.454979,0.199894,-0.085657,-0.085657,0.000000,,0,0,0,1,1,0,0.000532,-0.039926,0.7292,-0.0371,0.2679,2,ok
0,24,-0.363976,-1.628785,-0.039263,-0.006285,-0.039263,2.474959,0.200079,0.154344,0.154344,0.000000,C-06,0,0,0,1,1,0,-0.001423,-0.050794,0.7083,-0.0457,0.2666,2,ok
