episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835176,-1.607092,-0.005760,0.015408,-0.005760,2.003759,0.060691,-0.252318,-0.252318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027657,0.010153,0.7708,-0.0460,0.2679,2,ok
0,2,1.120000,-0.826199,-1.607227,-0.030147,0.015273,-0.030147,2.012737,0.113650,-0.358906,-0.358906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025571,-0.019675,0.7292,-0.0406,0.2681,2,ok
0,3,1.240000,-0.808443,-1.607635,-0.054320,0.014865,-0.054320,2.030493,0.177267,0.008297,0.008297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022831,-0.059717,0.7292,-0.0497,0.2675,2,ok
0,4,1.340000,-0.788014,-1.608564,-0.035464,0.013936,-0.035464,2.050922,0.220039,0.312029,0.312029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019107,-0.095276,0.7292,-0.0438,0.2659,2,ok
0,5,1.460000,-0.761646,-1.609480,-0.066132,0.013020,-0.066132,2.077290,0.219672,-0.434686,-0.434686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019195,-0.091795,0.6875,-0.0509,0.2671,2,ok
0,6,1.560000,-0.741940,-1.610739,-0.039291,0.011761,-0.039291,2.096996,0.187012,0.610554,0.610554,0.000000,0.848707,0.848707,0.000000,C-06,0,0,0,1,1,0,0.015050,-0.117480,0.6875,-0.0354,0.2679,2,ok
0,7,1.660000,-0.721216,-1.611519,-0.035588,0.010981,-0.035588,2.117719,0.219991,0.006746,0.006746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016585,-0.083335,0.7292,-0.0411,0.2672,2,ok
0,8,1.780000,-0.694835,-1.612429,-0.040260,0.010071,-0.040260,2.144100,0.219955,-0.060758,-0.060758,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016467,-0.068441,0.7917,-0.0334,0.2670,2,ok
0,9,1.900000,-0.668487,-1.613339,-0.088020,0.009161,-0.088020,2.170448,0.219326,-0.672778,-0.672778,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016652,-0.074824,0.7917,-0.0542,0.2661,2,ok
0,10,2.000000,-0.646552,-1.615181,-0.048290,0.007319,-0.048290,2.192384,0.220579,0.834636,0.834636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011164,-0.119882,0.7500,-0.0344,0.2679,2,ok
0,11,2.100000,-0.624559,-1.617140,0.020234,0.005360,0.020234,2.214377,0.220840,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008877,-0.141199,0.7708,-0.0474,0.2662,2,ok
0,12,2.200000,-0.602570,-1.617427,0.039336,0.005073,0.039336,2.235335,0.219837,0.199975,0.199975,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014949,-0.044618,0.7292,-0.0577,0.2666,2,ok
0,13,2.320000,-0.576181,-1.616451,0.008610,0.006049,0.008610,2.262755,0.220154,-0.426454,-0.426454,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019243,0.037806,0.7292,-0.0445,0.2666,2,ok
0,14,2.420000,-0.554182,-1.615597,-0.024398,0.006903,-0.024398,2.284753,0.220110,-0.471867,-0.471867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017542,0.007467,0.7083,-0.0382,0.2673,2,ok
0,15,2.520000,-0.532187,-1.616036,-0.012256,0.006464,-0.012256,2.306748,0.220050,0.243754,0.243754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015558,-0.050226,0.7083,-0.0622,0.2654,2,ok
0,16,2.620000,-0.510190,-1.616339,-0.020908,0.006161,-0.020908,2.328746,0.219973,-0.157914,-0.157914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014489,-0.040364,0.7500,-0.0352,0.2674,2,ok
0,17,2.720000,-0.488211,-1.616623,-0.069954,0.005877,-0.069954,2.350724,0.219526,-0.837103,-0.837103,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014256,-0.037601,0.7708,-0.0266,0.2682,2,ok
0,18,2.820000,-0.466249,-1.618104,-0.026273,0.004396,-0.026273,2.372686,0.220487,0.930098,0.930098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008350,-0.112110,0.8125,-0.0355,0.2683,2,ok
0,19,2.940000,-0.439852,-1.620031,0.023727,0.002469,0.023727,2.399084,0.220534,0.570459,0.570459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009408,-0.078270,0.7500,-0.0295,0.2679,2,ok
0,20,3.040000,-0.417860,-1.619643,0.027441,0.002857,0.027441,2.421076,0.219992,0.007191,0.007191,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014699,-0.009227,0.7708,-0.0575,0.2665,2,ok
0,21,3.140000,-0.395863,-1.619043,-0.010333,0.003457,-0.010333,2.443072,0.220075,-0.654680,-0.654680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016078,0.026582,0.7292,-0.0421,0.2669,2,ok
0,22,3.240000,-0.373873,-1.618440,-0.045282,0.004060,-0.045282,2.465063,0.219875,-0.490927,-0.490927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014232,-0.003636,0.7292,-0.0447,0.2671,2,ok
0,23,3.360000,-0.347999,-1.619194,-0.055487,0.003306,-0.055487,2.490936,0.215406,-0.099258,-0.099258,0.000000,0.979948,0.979948,0.000000,C-06,0,0,0,1,1,0,0.011581,-0.038180,0.6875,-0.0416,0.2665,2,ok
0,24,3.460000,-0.326192,-1.620340,-0.002232,0.002160,-0.002232,2.512743,0.220308,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005940,-0.095060,0.7292,-0.0358,0.2664,2,ok
0,25,3.560000,-0.304194,-1.620395,-0.023320,0.002105,-0.023320,2.534742,0.219951,-0.503800,-0.503800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011130,-0.032922,0.7708,-0.0449,0.2669,2,ok
0,26,3.660000,-0.282199,-1.620894,-0.013967,0.001606,-0.013967,2.556737,0.220046,0.196607,0.196607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009638,-0.048220,0.7917,-0.0443,0.2673,2,ok
0,27,3.780000,-0.255817,-1.621256,-0.062327,0.001244,-0.062327,2.583119,0.219627,-0.716828,-0.716828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010040,-0.039531,0.7917,-0.0570,0.2653,2,ok
