episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836911,-1.516401,0.278476,0.106099,0.278476,2.002024,0.043172,0.331598,0.331598,0.000000,,0,0,0,1,1,0,-0.120613,0.257783,0.6250,-0.0247,0.2703,2,ok
0,2,-0.827808,-1.514845,0.304057,0.107655,0.304057,2.011127,0.105888,0.365935,0.365935,0.000000,,0,0,0,1,1,0,-0.120094,0.264190,0.6250,-0.0261,0.2699,2,ok
0,3,-0.814717,-1.511229,0.317256,0.111271,0.317256,2.024219,0.159746,0.214892,0.214892,0.000000,C-06,0,0,0,1,1,0,-0.114275,0.292794,0.6250,-0.0496,0.2668,2,ok
0,4,-0.793138,-1.504687,0.334431,0.117813,0.334431,2.045798,0.198049,0.251421,0.251421,0.000000,,0,0,0,1,1,0,-0.109458,0.307748,0.6250,-0.0377,0.2661,2,ok
0,5,-0.774273,-1.498378,0.342167,0.124122,0.342167,2.064663,0.198991,0.126752,0.126752,0.000000,,0,0,0,1,1,0,-0.109458,0.307748,0.6250,-0.0377,0.2661,2,ok
0,6,-0.755482,-1.491881,0.357787,0.130619,0.357787,2.083453,0.198363,0.289857,0.289857,0.000000,C-06,0,0,0,1,1,0,-0.095395,0.335811,0.5833,-0.0353,0.2688,2,ok
0,7,-0.733021,-1.483561,0.361335,0.138939,0.361335,2.105915,0.199696,0.037543,0.037543,0.000000,C-06,0,0,0,1,1,0,-0.087835,0.348380,0.6667,-0.0221,0.2700,2,ok
0,8,-0.714314,-1.476504,0.361785,0.145996,0.361785,2.124621,0.199953,0.005789,0.005789,0.000000,,0,0,0,1,1,0,-0.075146,0.357357,0.7500,-0.0365,0.2676,2,ok
0,9,-0.691868,-1.468017,0.360885,0.154483,0.360885,2.147067,0.200063,-0.077889,-0.077889,0.000000,,0,0,0,1,1,0,-0.071437,0.358502,0.7500,-0.0393,0.2686,2,ok
0,10,-0.673154,-1.460957,0.360523,0.161543,0.360523,2.165781,0.200008,-0.001057,-0.001057,0.000000,,0,0,0,1,1,0,-0.060739,0.361229,0.7292,-0.0125,0.2680,2,ok
0,11,-0.654442,-1.453899,0.360988,0.168601,0.360988,2.184494,0.199979,0.009083,0.009083,0.000000,,0,0,0,1,1,0,-0.053408,0.355444,0.7083,0.0003,0.2669,2,ok
0,12,-0.635706,-1.446835,0.353406,0.175665,0.353406,2.203230,0.200469,-0.143480,-0.143480,0.000000,C-06,0,0,0,1,1,0,-0.044644,0.358654,0.7083,-0.0318,0.2691,2,ok
0,13,-0.613144,-1.438358,0.342191,0.184142,0.342191,2.225792,0.201181,-0.166342,-0.166342,0.000000,,0,0,0,1,1,0,-0.037928,0.355375,0.7083,-0.0332,0.2678,2,ok
0,14,-0.594290,-1.431538,0.338704,0.190962,0.338704,2.244645,0.200426,-0.052018,-0.052018,0.000000,,0,0,0,1,1,0,-0.032880,0.349996,0.6667,0.0105,0.2655,2,ok
