episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835216,-1.624147,-0.018770,-0.001647,-0.018770,2.003720,0.060151,-0.036563,-0.036563,0.000000,0.967543,0.967543,0.000000,,0,0,0,1,1,0,0.006422,0.002048,0.5208,0.0000,0.2683,2,ok
0,2,1.140000,-0.826287,-1.624282,-0.020288,-0.001782,-0.020288,2.012649,0.113144,-0.020434,-0.020434,0.000000,0.968054,0.968054,0.000000,,0,0,0,1,1,0,0.006291,-0.015053,0.5208,0.0000,0.2680,2,ok
0,3,1.260000,-0.808578,-1.624577,-0.021709,-0.002077,-0.021709,2.030357,0.176753,0.001431,0.001431,0.000000,0.970047,0.970047,0.000000,,0,0,0,1,1,0,0.005842,-0.020455,0.5208,0.0000,0.2674,2,ok
0,4,1.360000,-0.788163,-1.624933,-0.015107,-0.002433,-0.015107,2.050773,0.219065,0.101968,0.101968,0.000000,0.995755,0.995755,0.000000,,0,0,0,1,1,0,0.004980,-0.050943,0.5208,0.0000,0.2668,2,ok
0,5,1.480000,-0.761772,-1.625333,-0.005057,-0.002833,-0.005057,2.077163,0.220022,0.120343,0.120343,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005354,-0.038426,0.5208,0.0000,0.2674,2,ok
0,6,1.580000,-0.741200,-1.625412,-0.004933,-0.002912,-0.004933,2.097736,0.204221,-0.010494,-0.010494,0.000000,0.928286,0.928286,0.000000,,0,0,0,1,1,0,0.006564,-0.002448,0.4792,0.0000,0.2663,2,ok
0,7,1.680000,-0.721384,-1.625460,-0.014845,-0.002960,-0.014845,2.117551,0.197137,-0.243017,-0.160494,0.082523,0.896167,0.896167,0.000000,C-06,0,0,0,1,1,0,0.006927,0.011601,0.5000,0.0000,0.2661,2,ok
0,8,1.800000,-0.698194,-1.625763,-0.016465,-0.003263,-0.016465,2.140742,0.193033,0.035216,-0.010494,-0.045710,0.877453,0.877453,0.000000,C-06,0,0,0,1,1,0,0.005605,-0.021848,0.5833,0.0000,0.2670,2,ok
0,9,1.920000,-0.673065,-1.626064,-0.006014,-0.003564,-0.006014,2.165870,0.215049,0.141540,0.139506,-0.002034,0.997394,0.977453,-0.019941,C-06,0,0,0,1,1,0,0.005098,-0.017207,0.5833,0.0000,0.2666,2,ok
0,10,2.020000,-0.652289,-1.626317,0.008894,-0.003817,0.008894,2.185235,0.206764,0.222987,0.222987,0.000000,0.939796,0.939796,0.000000,,0,0,0,1,1,0,0.005211,-0.011678,0.5417,0.0000,0.2669,2,ok
0,11,2.120000,-0.631653,-1.626383,0.014878,-0.003883,0.014878,2.207282,0.206314,-0.104498,0.072987,0.177484,0.937891,0.937891,0.000000,C-06,0,0,0,1,1,0,0.006777,-0.004453,0.5625,0.0000,0.2671,2,ok
0,12,2.220000,-0.609952,-1.626109,0.010535,-0.003609,0.010535,2.228984,0.220007,-0.415878,-0.077013,0.338864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007728,0.047417,0.5208,0.0000,0.2669,2,ok
