episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,3.780000,-0.360079,-1.555069,-0.030653,0.067431,-0.030653,2.478856,0.183591,0.123846,0.123846,0.000000,0.834201,0.834201,0.000000,,0,0,0,1,1,0,0.075106,-0.083760,0.6042,-0.0460,0.2676,3,ok
0,28,3.900000,-0.338675,-1.555726,-0.032174,0.066774,-0.032174,2.500260,0.178151,-0.388353,-0.026154,0.362199,0.809826,0.809826,0.000000,C-06,0,0,0,1,1,0,0.075294,-0.064103,0.5833,-0.0478,0.2641,3,ok
0,29,4.000000,-0.321145,-1.556259,-0.043456,0.066241,-0.043456,2.517791,0.175015,-0.389511,-0.176154,0.213357,0.795885,0.795885,0.000000,C-06,0,0,0,1,1,0,0.074610,-0.064638,0.6458,-0.0427,0.2646,3,ok
0,30,4.120000,-0.301620,-1.557005,-0.046372,0.065495,-0.046372,2.535635,0.162018,0.185974,-0.026154,-0.212128,0.736653,0.736653,0.000000,C-06,0,0,0,1,1,0,0.073866,-0.078853,0.6667,-0.0466,0.2678,3,ok
0,31,4.240000,-0.280136,-1.557839,-0.036971,0.064661,-0.036971,2.558800,0.184065,0.454074,0.123846,-0.330228,0.844189,0.836653,-0.007536,C-06,0,0,0,1,1,0,0.071762,-0.086234,0.6875,-0.0274,0.2693,3,ok
0,32,4.360000,-0.259112,-1.558729,-0.038590,0.063771,-0.038590,2.579823,0.174942,-0.062485,-0.026154,0.036331,0.795058,0.795058,0.000000,C-06,0,0,0,1,1,0,0.071610,-0.078959,0.6875,-0.0407,0.2685,3,ok
0,33,4.480000,-0.238640,-1.559526,-0.036890,0.062974,-0.036890,2.600295,0.170499,0.023258,0.023258,0.000000,0.774946,0.774946,0.000000,,0,0,0,1,1,0,0.070867,-0.079017,0.6667,-0.0430,0.2687,3,ok
0,34,4.600000,-0.218452,-1.560321,-0.034143,0.062179,-0.034143,2.620484,0.168314,0.033491,0.033491,0.000000,0.764919,0.764919,0.000000,,0,0,0,1,1,0,0.070021,-0.071840,0.6458,-0.0334,0.2676,3,ok
0,35,4.700000,-0.201961,-1.560960,-0.031479,0.061540,-0.031479,2.635735,0.164805,0.039071,0.039071,0.000000,0.748930,0.748930,0.000000,,0,0,0,1,1,0,0.070530,-0.075640,0.6250,-0.0514,0.2679,3,ok
0,36,4.820000,-0.181657,-1.561717,-0.028054,0.060783,-0.028054,2.657279,0.169748,0.041257,0.041257,0.000000,0.771359,0.771359,0.000000,,0,0,0,1,1,0,0.069470,-0.067117,0.6250,-0.0364,0.2676,3,ok
0,37,4.940000,-0.163703,-1.562062,-0.013660,0.060438,-0.013660,2.675233,0.147707,0.216646,0.191257,-0.025388,0.649427,0.671359,0.021932,C-06,0,0,0,1,1,0,0.069236,-0.065182,0.6042,-0.0418,0.2682,3,ok
0,38,5.060000,-0.146299,-1.562384,0.000392,0.060116,0.000392,2.692636,0.144989,0.165504,0.165504,0.000000,0.658927,0.658927,0.000000,,0,0,0,1,1,0,0.069549,-0.040819,0.5833,-0.0386,0.2663,3,ok
0,39,5.160000,-0.130159,-1.562423,0.002023,0.060077,0.002023,2.708777,0.166964,-0.493668,0.015504,0.509171,0.806313,0.758927,-0.047386,C-06,0,0,0,1,1,0,0.072931,-0.024171,0.6250,-0.0579,0.2694,3,ok
0,40,5.280000,-0.108856,-1.562466,-0.008585,0.060034,-0.008585,2.730080,0.179244,-0.618176,-0.134496,0.483679,0.814770,0.814770,0.000000,C-06,0,0,0,1,1,0,0.072344,-0.017290,0.6250,-0.0390,0.2696,3,ok
0,41,5.400000,-0.087529,-1.562509,-0.018360,0.059991,-0.018360,2.751407,0.177632,-0.115138,-0.115138,0.000000,0.807548,0.807548,0.000000,,0,0,0,1,1,0,0.069927,-0.022831,0.6875,-0.0292,0.2657,3,ok
0,42,5.520000,-0.064450,-1.562862,-0.016204,0.059638,-0.016204,2.774485,0.196003,0.106086,0.034862,-0.071224,0.890932,0.890932,0.000000,C-06,0,0,0,1,1,0,0.069823,-0.038770,0.6667,-0.0489,0.2672,3,ok
0,43,5.620000,-0.046036,-1.563156,-0.023153,0.059344,-0.023153,2.792899,0.182925,-0.138524,-0.115138,0.023386,0.831585,0.831585,0.000000,C-06,0,0,0,1,1,0,0.068891,-0.049800,0.6458,-0.0307,0.2690,3,ok
0,44,5.740000,-0.026562,-1.563710,-0.029919,0.058790,-0.029919,2.812373,0.160948,-0.082153,-0.082153,0.000000,0.728738,0.731585,0.002848,C-06,0,0,0,1,1,0,0.068020,-0.045657,0.6667,-0.0333,0.2671,3,ok
0,45,5.860000,-0.006341,-1.564296,-0.029708,0.058204,-0.029708,2.832594,0.169303,0.004758,0.004758,0.000000,0.769580,0.769580,0.000000,,0,0,0,1,1,0,0.066164,-0.054959,0.6667,-0.0327,0.2656,3,ok
0,46,5.980000,0.014420,-1.564890,-0.035614,0.057610,-0.035614,2.853356,0.173413,-0.075845,-0.075845,0.000000,0.788413,0.788413,0.000000,,0,0,0,1,1,0,0.065833,-0.063312,0.6667,-0.0344,0.2676,3,ok
0,47,6.100000,0.034255,-1.565469,-0.051221,0.057031,-0.051221,2.873191,0.164619,-0.199632,-0.199632,0.000000,0.748903,0.748903,0.000000,,0,0,0,1,1,0,0.065356,-0.076134,0.6250,-0.0496,0.2675,3,ok
0,48,6.200000,0.050308,-1.565945,-0.074158,0.056555,-0.074158,2.889244,0.160056,-0.417622,-0.349632,0.067990,0.729142,0.729142,0.000000,C-06,0,0,0,1,1,0,0.064757,-0.093028,0.5833,-0.0683,0.2649,3,ok
0,49,6.320000,0.071539,-1.566563,-0.099371,0.055937,-0.099371,2.910474,0.181632,-0.312669,-0.312669,0.000000,0.846358,0.829142,-0.017216,C-06,0,0,0,1,1,0,0.064757,-0.093028,0.5833,-0.0683,0.2649,3,ok
0,50,6.440000,0.090838,-1.567942,-0.112827,0.054558,-0.112827,2.929773,0.159847,0.320412,-0.162669,-0.483081,0.686911,0.729142,0.042232,C-06,0,0,0,1,1,0,0.055577,-0.163584,0.7292,-0.0405,0.2666,2,ok
0,51,6.560000,0.108480,-1.569894,-0.114443,0.052606,-0.114443,2.947416,0.147234,0.414176,-0.012669,-0.426844,0.669406,0.669406,0.000000,C-06,0,0,0,1,1,0,0.052896,-0.187085,0.7708,-0.0429,0.2662,2,ok
0,52,6.680000,0.124111,-1.571481,-0.104637,0.051019,-0.104637,2.963046,0.129612,0.243671,0.137331,-0.106340,0.589445,0.589445,0.000000,C-06,0,0,0,1,1,0,0.048171,-0.187357,0.7708,-0.0018,0.2673,2,ok
0,53,6.780000,0.137936,-1.572763,-0.098819,0.049737,-0.098819,2.976872,0.140628,0.084743,0.084743,0.000000,0.639709,0.639709,0.000000,,0,0,0,1,1,0,0.048052,-0.175969,0.7500,-0.0178,0.2666,2,ok
0,54,6.900000,0.156357,-1.574553,-0.098982,0.047947,-0.098982,2.995292,0.157096,-0.006666,-0.006666,0.000000,0.714186,0.714186,0.000000,,0,0,0,1,1,0,0.049430,-0.180493,0.7500,-0.0560,0.2664,2,ok
0,55,7.020000,0.175226,-1.576394,-0.088139,0.046106,-0.088139,3.014161,0.158126,0.186317,0.143334,-0.042982,0.718185,0.718185,0.000000,C-06,0,0,0,1,1,0,0.047373,-0.161480,0.7708,-0.0271,0.2651,2,ok
0,56,7.120000,0.191456,-1.577921,-0.077464,0.044579,-0.077464,3.030392,0.163658,0.160434,0.160434,0.000000,0.742923,0.742923,0.000000,,0,0,0,1,1,0,0.045966,-0.157524,0.7500,-0.0473,0.2654,2,ok
0,57,7.240000,0.211818,-1.579740,-0.067509,0.042760,-0.067509,3.050754,0.171114,0.121401,0.121401,0.000000,0.776530,0.776530,0.000000,,0,0,0,1,1,0,0.046305,-0.146721,0.7083,-0.0492,0.2674,2,ok
0,58,7.360000,0.232436,-1.581233,-0.065216,0.041267,-0.065216,3.071372,0.172342,0.023266,0.023266,0.000000,0.783088,0.783088,0.000000,,0,0,0,1,1,0,0.045173,-0.126881,0.6875,-0.0341,0.2671,2,ok
0,59,7.480000,0.252290,-1.582532,-0.063424,0.039968,-0.063424,3.091226,0.165512,0.022218,0.022218,0.000000,0.752248,0.752248,0.000000,,0,0,0,1,1,0,0.043773,-0.119990,0.6667,-0.0314,0.2680,2,ok
0,60,7.600000,0.271984,-1.583805,-0.064970,0.038695,-0.064970,3.110919,0.164380,-0.021320,-0.021320,0.000000,0.747201,0.747201,0.000000,,0,0,0,1,1,0,0.042293,-0.106485,0.7500,-0.0252,0.2656,2,ok
0,61,7.700000,0.287629,-1.584854,-0.065571,0.037646,-0.065571,3.126565,0.156487,-0.008423,-0.008423,0.000000,0.711231,0.711231,0.000000,,0,0,0,1,1,0,0.041748,-0.112553,0.7500,-0.0422,0.2654,2,ok
0,62,7.820000,0.305830,-1.586050,-0.062738,0.036450,-0.062738,3.144765,0.151822,0.036860,0.036860,0.000000,0.689978,0.689978,0.000000,,0,0,0,1,1,0,0.040266,-0.115094,0.7917,-0.0316,0.2666,2,ok
0,63,7.940000,0.324222,-1.587199,-0.063319,0.035301,-0.063319,3.163157,0.153679,-0.009541,-0.009541,0.000000,0.698588,0.698588,0.000000,,0,0,0,1,1,0,0.039357,-0.116142,0.7917,-0.0381,0.2668,2,ok
0,64,8.060000,0.342560,-1.588345,-0.057458,0.034155,-0.057458,3.181495,0.153099,0.076905,0.076905,0.000000,0.695709,0.695709,0.000000,,0,0,0,1,1,0,0.037986,-0.110011,0.7500,-0.0263,0.2672,2,ok
0,65,8.180000,0.361117,-1.589489,-0.054309,0.033011,-0.054309,3.200053,0.155068,0.036467,0.036467,0.000000,0.704566,0.704566,0.000000,,0,0,0,1,1,0,0.037764,-0.108433,0.7708,-0.0432,0.2668,2,ok
0,66,8.300000,0.379885,-1.590511,-0.054331,0.031989,-0.054331,3.218821,0.156735,-0.002221,-0.002221,0.000000,0.712442,0.712442,0.000000,,0,0,0,1,1,0,0.037455,-0.107272,0.7708,-0.0396,0.2671,2,ok
0,67,8.420000,0.398645,-1.591526,-0.051133,0.030974,-0.051133,3.236535,0.156557,0.041692,0.041692,0.000000,0.711518,0.711518,0.000000,,0,0,0,1,1,0,0.036192,-0.100793,0.7500,-0.0385,0.2669,2,ok
0,68,8.540000,0.417051,-1.592468,-0.052550,0.030032,-0.052550,3.255986,0.153406,-0.020608,-0.020608,0.000000,0.697355,0.697355,0.000000,,0,0,0,1,1,0,0.035402,-0.099820,0.7083,-0.0364,0.2671,2,ok
0,69,8.640000,0.432623,-1.593253,-0.053576,0.029247,-0.053576,3.271558,0.156139,-0.014668,-0.014668,0.000000,0.709841,0.709841,0.000000,,0,0,0,1,1,0,0.034978,-0.099275,0.6875,-0.0406,0.2671,2,ok
0,70,8.760000,0.451500,-1.594210,-0.045481,0.028290,-0.045481,3.290435,0.157614,0.102980,0.102980,0.000000,0.716264,0.716264,0.000000,,0,0,0,1,1,0,0.034573,-0.113060,0.6875,-0.0616,0.2669,2,ok
0,71,8.880000,0.469976,-1.595058,-0.045017,0.027442,-0.045017,3.308912,0.154014,0.002267,0.002267,0.000000,0.700047,0.700047,0.000000,,0,0,0,1,1,0,0.034249,-0.099779,0.7500,-0.0610,0.2660,2,ok
0,72,9.000000,0.488128,-1.595876,-0.046117,0.026624,-0.046117,3.327063,0.151269,-0.014302,-0.014302,0.000000,0.687618,0.687618,0.000000,,0,0,0,1,1,0,0.032404,-0.089044,0.7500,-0.0341,0.2671,2,ok
0,73,9.120000,0.506024,-1.596702,-0.045766,0.025798,-0.045766,3.344960,0.149227,0.004945,0.004945,0.000000,0.678295,0.678295,0.000000,,0,0,0,1,1,0,0.032352,-0.093249,0.7917,-0.0539,0.2672,2,ok
0,74,9.220000,0.520563,-1.597368,-0.044084,0.025132,-0.044084,3.359498,0.145283,0.026137,0.026137,0.000000,0.660330,0.660330,0.000000,,0,0,0,1,1,0,0.030800,-0.086208,0.7917,-0.0448,0.2661,2,ok
0,75,9.340000,0.537296,-1.598112,-0.039539,0.024388,-0.039539,3.376232,0.139218,0.057766,0.057766,0.000000,0.632686,0.632686,0.000000,,0,0,0,1,1,0,0.030537,-0.090624,0.7500,-0.0499,0.2670,2,ok
0,76,9.460000,0.554064,-1.598852,-0.034106,0.023648,-0.034106,3.392999,0.139913,0.065977,0.065977,0.000000,0.635724,0.635724,0.000000,,0,0,0,1,1,0,0.030106,-0.079660,0.7708,-0.0465,0.2664,2,ok
0,77,9.580000,0.571471,-1.599583,-0.028311,0.022917,-0.028311,3.410407,0.145732,0.069879,0.069879,0.000000,0.662112,0.662112,0.000000,,0,0,0,1,1,0,0.030152,-0.074400,0.7708,-0.0522,0.2670,2,ok
0,78,9.700000,0.589959,-1.600244,-0.025141,0.022256,-0.025141,3.428894,0.155331,0.036316,0.036316,0.000000,0.705844,0.705844,0.000000,,0,0,0,1,1,0,0.029530,-0.065643,0.7292,-0.0320,0.2671,2,ok
0,79,9.800000,0.605335,-1.600785,-0.020113,0.021715,-0.020113,3.444271,0.153780,0.074249,0.074249,0.000000,0.698713,0.698713,0.000000,,0,0,0,1,1,0,0.029365,-0.054852,0.7500,-0.0373,0.2667,2,ok
0,80,9.920000,0.623660,-1.601437,-0.012793,0.021063,-0.012793,3.462595,0.152754,0.087840,0.087840,0.000000,0.693958,0.693958,0.000000,,0,0,0,1,1,0,0.029550,-0.054440,0.7083,-0.0411,0.2676,2,ok
0,81,10.040000,0.642217,-1.602084,-0.003516,0.020416,-0.003516,3.481153,0.154873,0.110985,0.110985,0.000000,0.703562,0.703562,0.000000,,0,0,0,1,1,0,0.029568,-0.036012,0.7083,-0.0347,0.2672,2,ok
0,82,10.140000,0.658083,-1.602591,0.005791,0.019909,0.005791,3.497018,0.159135,0.133012,0.133012,0.000000,0.723024,0.723024,0.000000,,0,0,0,1,1,0,0.030396,-0.025510,0.6875,-0.0455,0.2661,2,ok
0,83,10.260000,0.677310,-1.602625,0.008740,0.019875,0.008740,3.516246,0.160287,0.030539,0.030539,0.000000,0.728603,0.728603,0.000000,,0,0,0,1,1,0,0.030713,-0.009409,0.7292,-0.0408,0.2660,2,ok
0,84,10.380000,0.695875,-1.602507,-0.000513,0.019993,-0.000513,3.534810,0.154217,-0.130299,-0.119461,0.010838,0.700973,0.700973,0.000000,C-06,0,0,0,1,1,0,0.030775,0.004337,0.7708,-0.0356,0.2663,2,ok
0,85,10.500000,0.713956,-1.602379,-0.004975,0.020121,-0.004975,3.552892,0.150490,-0.049032,-0.049032,0.000000,0.684037,0.684037,0.000000,,0,0,0,1,1,0,0.030230,-0.009990,0.7917,-0.0361,0.2668,2,ok
0,86,10.620000,0.732224,-1.602458,-0.004896,0.020042,-0.004896,3.571159,0.152365,0.004054,0.004054,0.000000,0.692568,0.692568,0.000000,,0,0,0,1,1,0,0.029719,-0.018437,0.7708,-0.0321,0.2670,2,ok
0,87,10.720000,0.747392,-1.602535,-0.004574,0.019965,-0.004574,3.586327,0.151640,0.004600,0.004600,0.000000,0.689271,0.689271,0.000000,,0,0,0,1,1,0,0.029874,-0.025130,0.7500,-0.0369,0.2670,2,ok
0,88,10.840000,0.765806,-1.602631,-0.014375,0.019869,-0.014375,3.604742,0.153612,-0.124650,-0.124650,0.000000,0.698293,0.698293,0.000000,,0,0,0,1,1,0,0.029889,-0.026857,0.7500,-0.0392,0.2660,2,ok
0,89,10.960000,0.784501,-1.602731,-0.021503,0.019769,-0.021503,3.623437,0.155916,-0.083196,-0.083196,0.000000,0.708857,0.708857,0.000000,,0,0,0,1,1,0,0.029056,-0.038141,0.7292,-0.0449,0.2666,2,ok
0,90,11.080000,0.803428,-1.603128,-0.021280,0.019372,-0.021280,3.642364,0.157833,0.004907,0.004907,0.000000,0.717422,0.717422,0.000000,,0,0,0,1,1,0,0.027521,-0.053974,0.7292,-0.0420,0.2654,2,ok
0,91,11.200000,0.821926,-1.603521,-0.022332,0.018979,-0.022332,3.660861,0.154013,-0.013447,-0.013447,0.000000,0.700073,0.700073,0.000000,,0,0,0,1,1,0,0.026740,-0.049439,0.6875,-0.0310,0.2666,2,ok
0,92,11.300000,0.837085,-1.603852,-0.015965,0.018648,-0.015965,3.676020,0.151379,0.100000,0.100000,0.000000,0.688014,0.688014,0.000000,,0,0,0,1,1,0,0.026101,-0.048500,0.6875,-0.0297,0.2657,2,ok
0,93,11.420000,0.855385,-1.604248,-0.012080,0.018252,-0.012080,3.694320,0.152608,0.043329,0.043329,0.000000,0.693565,0.693565,0.000000,,0,0,0,1,1,0,0.026581,-0.038673,0.6250,-0.0295,0.2656,2,ok
0,94,11.540000,0.873927,-1.604640,-0.006512,0.017860,-0.006512,3.712862,0.154683,0.067173,0.067173,0.000000,0.702965,0.702965,0.000000,,0,0,0,1,1,0,0.027344,-0.038995,0.7083,-0.0464,0.2666,2,ok
0,95,11.640000,0.889424,-1.604833,-0.004666,0.017667,-0.004666,3.728360,0.155004,0.024012,0.024012,0.000000,0.704526,0.704526,0.000000,,0,0,0,1,1,0,0.027166,-0.028790,0.7083,-0.0408,0.2656,2,ok
0,96,11.760000,0.907692,-1.604923,-0.004768,0.017577,-0.004768,3.746627,0.152083,-0.002547,-0.002547,0.000000,0.691288,0.691288,0.000000,,0,0,0,1,1,0,0.027790,-0.031186,0.7708,-0.0552,0.2670,2,ok
0,97,11.880000,0.926024,-1.605005,-0.003698,0.017495,-0.003698,3.764959,0.152801,0.013294,0.013294,0.000000,0.694547,0.694547,0.000000,,0,0,0,1,1,0,0.028740,-0.046729,0.7500,-0.0850,0.2679,2,ok
0,98,12.000000,0.944294,-1.605086,-0.005140,0.017414,-0.005140,3.783229,0.152222,-0.018409,-0.018409,0.000000,0.691922,0.691922,0.000000,,0,0,0,1,1,0,0.027664,-0.021997,0.7083,-0.0577,0.2651,2,ok
0,99,12.120000,0.962402,-1.605169,-0.003234,0.017331,-0.003234,3.801337,0.150819,0.024885,0.024885,0.000000,0.685539,0.685539,0.000000,,0,0,0,1,1,0,0.029155,-0.055625,0.7500,-0.1081,0.2689,2,ok
0,100,12.220000,0.977807,-1.605239,-0.008910,0.017261,-0.008910,3.816743,0.154385,-0.088081,-0.088081,0.000000,0.701771,0.701771,0.000000,,0,0,0,1,1,0,0.029331,-0.057004,0.7292,-0.1189,0.2701,2,ok
0,101,12.340000,0.996533,-1.605327,-0.011151,0.017173,-0.011151,3.835469,0.156156,-0.023330,-0.023330,0.000000,0.709834,0.709834,0.000000,,0,0,0,1,1,0,0.027774,-0.084559,0.6875,-0.0889,0.2728,2,ok
0,102,12.460000,1.015730,-1.605427,-0.016715,0.017073,-0.016715,3.854666,0.160308,-0.068542,-0.068542,0.000000,0.728761,0.728761,0.000000,,0,0,0,1,1,0,0.029193,-0.091645,0.7083,-0.1608,0.2691,2,ok
0,103,12.580000,1.035180,-1.605692,-0.018080,0.016808,-0.018080,3.874115,0.162211,-0.013512,-0.013512,0.000000,0.737365,0.737365,0.000000,,0,0,0,1,1,0,0.028375,-0.090860,0.6667,-0.1696,0.2695,3,ok
0,104,12.700000,1.053507,-1.606063,-0.018835,0.016437,-0.018835,3.892442,0.152331,-0.008866,-0.008866,0.000000,0.692388,0.692388,0.000000,,0,0,0,1,1,0,0.031350,-0.105373,0.6458,-0.2645,0.2640,2,ok
0,105,12.800000,1.068775,-1.606375,-0.018388,0.016125,-0.018388,3.907710,0.152734,0.007381,0.007381,0.000000,0.694217,0.694217,0.000000,,0,0,0,1,1,0,0.029540,-0.097610,0.6667,-0.2473,0.2652,2,ok
0,106,12.920000,1.087015,-1.606750,-0.014545,0.015750,-0.014545,3.925951,0.152006,0.047514,0.047514,0.000000,0.690863,0.690863,0.000000,,0,0,0,1,1,0,0.029341,-0.117702,0.6875,-0.2705,0.2636,2,ok
0,107,13.040000,1.105421,-1.607019,-0.016131,0.015481,-0.016131,3.944357,0.153479,-0.022003,-0.022003,0.000000,0.697648,0.697648,0.000000,,0,0,0,1,1,0,0.026793,-0.094776,0.7500,-0.2379,0.2634,2,ok
0,108,13.140000,1.120866,-1.607242,-0.015295,0.015258,-0.015295,3.959801,0.154523,0.013805,0.013805,0.000000,0.702384,0.702384,0.000000,,0,0,0,1,1,0,0.027312,-0.102652,0.7500,-0.2597,0.2645,2,ok
0,109,13.260000,1.139757,-1.607516,-0.020929,0.014984,-0.020929,3.978692,0.157627,-0.070800,-0.070800,0.000000,0.716563,0.716563,0.000000,,0,0,0,1,1,0,0.025512,-0.093063,0.7500,-0.2427,0.2651,2,ok
