episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837275,-1.537467,0.193636,0.085033,0.193636,2.001660,0.039281,0.327195,0.327195,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828530,-1.536804,0.216897,0.085696,0.216897,2.010405,0.101956,0.312061,0.312061,0.000000,,0,0,0,1,1,0,0.124990,0.185985,0.4375,-0.0586,0.2716,3,ok
0,3,-0.812388,-1.533991,0.234746,0.088509,0.234746,2.026548,0.165671,0.238703,0.238703,0.000000,,0,0,0,1,1,0,0.128264,0.208933,0.4583,-0.0598,0.2723,3,ok
0,4,-0.793327,-1.530041,0.250176,0.092459,0.250176,2.045609,0.218457,0.256314,0.256314,0.000000,C-03,0,0,0,1,1,0,0.129829,0.229795,0.4375,-0.0268,0.2608,3,ok
0,5,-0.763819,-1.523279,0.274726,0.099221,0.274726,2.075117,0.281304,0.348706,0.348706,0.000000,C-03,0,0,0,1,0,0,-0.134282,0.236175,0.5625,-0.0567,0.2634,3,ok
0,6,-0.733770,-1.515305,0.291037,0.107195,0.291037,2.105165,0.334763,0.271482,0.271482,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127232,0.252469,0.5208,-0.0575,0.2741,3,ok
0,7,-0.698894,-1.505312,0.308031,0.117188,0.308031,2.140042,0.380239,0.292598,0.292598,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120549,0.283151,0.5833,-0.0191,0.2689,2,ok
0,8,-0.655277,-1.491788,0.325262,0.130712,0.325262,2.183659,0.380561,0.245859,0.245859,0.000000,C-05,1,0,0,1,1,0,-0.107228,0.294121,0.6667,-0.0565,0.2651,2,ok
0,9,-0.619119,-1.479913,0.339076,0.142587,0.339076,2.219817,0.380829,0.209533,0.209533,0.000000,C-05,1,0,0,1,1,0,-0.088516,0.319252,0.6667,-0.0312,0.2676,2,ok
0,10,-0.575902,-1.464825,0.347877,0.157675,0.347877,2.263034,0.381501,0.123914,0.123914,0.000000,C-05,1,0,0,1,1,0,-0.073608,0.333631,0.6875,-0.0524,0.2667,2,ok
