episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835709,-1.623882,-0.011585,-0.001382,-0.011585,2.003227,0.055917,0.148033,0.148033,0.000000,0.786647,0.786647,0.000000,,0,0,0,1,1,0,0.005679,-0.055784,0.7292,-0.0455,0.2683,2,ok
0,2,1.120000,-0.827205,-1.623754,0.003713,-0.001254,0.003713,2.011731,0.108927,0.222743,0.222743,0.000000,0.770744,0.770744,0.000000,,0,0,0,1,1,0,0.006474,-0.048484,0.7292,-0.0515,0.2669,2,ok
0,3,1.240000,-0.810022,-1.623734,-0.002485,-0.001234,-0.002485,2.028914,0.171011,-0.090578,-0.090578,0.000000,0.778025,0.778025,0.000000,C-06,0,0,0,1,1,0,0.009251,-0.023017,0.7292,-0.0595,0.2671,2,ok
0,4,1.340000,-0.793572,-1.623755,-0.008046,-0.001255,-0.008046,2.045364,0.163999,-0.079142,-0.079142,0.000000,0.745471,0.745471,0.000000,,0,0,0,1,1,0,0.008953,-0.017993,0.7500,-0.0531,0.2662,2,ok
0,5,1.460000,-0.775499,-1.623900,-0.007630,-0.001400,-0.007630,2.063436,0.149849,0.009511,0.009511,0.000000,0.681127,0.681127,0.000000,,0,0,0,1,1,0,0.007584,-0.022728,0.6875,-0.0330,0.2678,2,ok
0,6,1.560000,-0.760127,-1.624031,-0.013955,-0.001531,-0.013955,2.078808,0.154183,-0.098211,-0.098211,0.000000,0.700872,0.700872,0.000000,,0,0,0,1,1,0,0.007648,-0.026375,0.7083,-0.0439,0.2658,2,ok
0,7,1.660000,-0.745262,-1.624239,-0.014114,-0.001739,-0.014114,2.093674,0.148441,0.001757,0.001757,0.000000,0.674729,0.674729,0.000000,,0,0,0,1,1,0,0.006369,-0.034652,0.6875,-0.0365,0.2669,2,ok
0,8,1.780000,-0.727160,-1.624497,-0.018397,-0.001997,-0.018397,2.111776,0.151043,-0.054070,-0.054070,0.000000,0.686604,0.686604,0.000000,,0,0,0,1,1,0,0.007088,-0.041812,0.7292,-0.0533,0.2655,2,ok
0,9,1.900000,-0.709108,-1.624754,-0.026919,-0.002254,-0.026919,2.129828,0.150405,-0.103705,-0.103705,0.000000,0.683829,0.683829,0.000000,,0,0,0,1,1,0,0.005108,-0.035502,0.7708,-0.0259,0.2667,2,ok
0,10,2.000000,-0.693382,-1.625144,-0.025289,-0.002644,-0.025289,2.145554,0.158457,0.033507,0.033507,0.000000,0.720258,0.720258,0.000000,,0,0,0,1,1,0,0.004607,-0.055598,0.7917,-0.0353,0.2679,2,ok
0,11,2.100000,-0.676370,-1.625529,-0.024143,-0.003029,-0.024143,2.162565,0.172937,0.015366,0.015366,0.000000,0.786115,0.786115,0.000000,,0,0,0,1,1,0,0.004284,-0.060214,0.7917,-0.0467,0.2672,2,ok
0,12,2.200000,-0.658794,-1.625917,-0.023524,-0.003417,-0.023524,2.180141,0.176070,0.008480,0.008480,0.000000,0.800346,0.800346,0.000000,,0,0,0,1,1,0,0.003775,-0.055008,0.7500,-0.0401,0.2671,2,ok
0,13,2.320000,-0.638229,-1.626392,-0.014017,-0.003892,-0.014017,2.200706,0.171022,0.121628,0.121628,0.000000,0.777247,0.777247,0.000000,,0,0,0,1,1,0,0.003523,-0.055184,0.7708,-0.0431,0.2670,2,ok
0,14,2.420000,-0.621408,-1.626792,-0.008092,-0.004292,-0.008092,2.217527,0.168114,0.082345,0.082345,0.000000,0.763964,0.763964,0.000000,,0,0,0,1,1,0,0.003975,-0.042022,0.7292,-0.0446,0.2665,2,ok
0,15,2.520000,-0.605195,-1.627151,-0.000689,-0.004651,-0.000689,2.233740,0.161769,0.107472,0.107472,0.000000,0.735133,0.735133,0.000000,,0,0,0,1,1,0,0.004420,-0.032639,0.7292,-0.0401,0.2668,2,ok
0,16,2.620000,-0.588291,-1.627497,0.010068,-0.004997,0.010068,2.250645,0.170018,0.154536,0.154536,0.000000,0.772686,0.772686,0.000000,,0,0,0,1,1,0,0.004831,-0.018541,0.7292,-0.0402,0.2664,2,ok
0,17,2.720000,-0.571533,-1.627357,0.002464,-0.004857,0.002464,2.267402,0.167285,-0.128805,-0.128805,0.000000,0.760350,0.760350,0.000000,C-06,0,0,0,1,1,0,0.005561,0.002349,0.6875,-0.0359,0.2661,2,ok
0,18,2.820000,-0.556550,-1.627204,0.005691,-0.004704,0.005691,2.282385,0.148502,0.058829,0.058829,0.000000,0.674984,0.674984,0.000000,C-06,0,0,0,1,1,0,0.005462,-0.013808,0.7083,-0.0419,0.2680,2,ok
0,19,2.940000,-0.540543,-1.627115,0.004292,-0.004615,0.004292,2.298392,0.132626,-0.020361,-0.020361,0.000000,0.602842,0.602842,0.000000,,0,0,0,1,1,0,0.006067,-0.007151,0.6875,-0.0531,0.2653,2,ok
0,20,3.040000,-0.526112,-1.627062,-0.004878,-0.004562,-0.004878,2.312823,0.147155,-0.139044,-0.139044,0.000000,0.668887,0.668887,0.000000,,0,0,0,1,1,0,0.005977,-0.003120,0.7500,-0.0439,0.2650,2,ok
0,21,3.140000,-0.511207,-1.627015,-0.015184,-0.004515,-0.015184,2.327729,0.149200,-0.147049,-0.147049,0.000000,0.678251,0.678251,0.000000,,0,0,0,1,1,0,0.004901,-0.016713,0.7500,-0.0360,0.2673,2,ok
0,22,3.240000,-0.495904,-1.627081,-0.018827,-0.004581,-0.018827,2.343031,0.153431,-0.045940,-0.045940,0.000000,0.697520,0.697520,0.000000,,0,0,0,1,1,0,0.003920,-0.038127,0.8125,-0.0438,0.2678,2,ok
0,23,3.360000,-0.476635,-1.627215,-0.029237,-0.004715,-0.029237,2.362301,0.161471,-0.129542,-0.129542,0.000000,0.734244,0.734244,0.000000,,0,0,0,1,1,0,0.002892,-0.045074,0.7708,-0.0387,0.2681,2,ok
0,24,3.460000,-0.458950,-1.627655,-0.031039,-0.005155,-0.031039,2.379985,0.181980,-0.019314,-0.019314,0.000000,0.827288,0.827288,0.000000,,0,0,0,1,1,0,0.001152,-0.060291,0.7500,-0.0317,0.2672,2,ok
0,25,3.560000,-0.442538,-1.628047,-0.022566,-0.005547,-0.022566,2.396398,0.162658,0.137183,0.137183,0.000000,0.739346,0.739346,0.000000,C-06,0,0,0,1,1,0,0.000897,-0.066483,0.7708,-0.0438,0.2663,2,ok
0,26,3.660000,-0.426021,-1.628410,-0.027819,-0.005910,-0.027819,2.412915,0.165484,-0.091281,-0.091281,0.000000,0.752304,0.752304,0.000000,C-06,0,0,0,1,1,0,0.001490,-0.055730,0.7292,-0.0496,0.2664,2,ok
0,27,3.780000,-0.405690,-1.628959,-0.015581,-0.006459,-0.015581,2.433245,0.169923,0.161429,0.161429,0.000000,0.772195,0.772195,0.000000,C-06,0,0,0,1,1,0,0.000708,-0.065856,0.7292,-0.0496,0.2672,2,ok
0,28,3.900000,-0.385521,-1.629516,-0.000822,-0.007016,-0.000822,2.453414,0.168047,0.175495,0.175495,0.000000,0.763558,0.763558,0.000000,,0,0,0,1,1,0,0.001034,-0.047644,0.7292,-0.0422,0.2665,2,ok
0,29,4.000000,-0.369513,-1.629599,0.004185,-0.007099,0.004185,2.469422,0.159565,0.063904,0.063904,0.000000,0.725298,0.725298,0.000000,,0,0,0,1,1,0,0.000876,-0.031579,0.7083,-0.0272,0.2670,2,ok
0,30,4.120000,-0.349762,-1.629530,0.000277,-0.007030,0.000277,2.489173,0.165162,-0.053722,-0.053722,0.000000,0.750732,0.750732,0.000000,,0,0,0,1,1,0,0.003383,-0.019585,0.7083,-0.0508,0.2669,2,ok
0,31,4.240000,-0.330428,-1.629525,0.003295,-0.007025,0.003295,2.508508,0.160862,0.041027,0.041027,0.000000,0.731195,0.731195,0.000000,,0,0,0,1,1,0,0.003404,-0.016593,0.7083,-0.0564,0.2656,2,ok
0,32,4.360000,-0.312171,-1.629465,-0.003954,-0.006965,-0.003954,2.526765,0.151552,-0.094350,-0.094350,0.000000,0.688872,0.688872,0.000000,,0,0,0,1,1,0,0.002806,-0.012941,0.7292,-0.0360,0.2671,2,ok
0,33,4.480000,-0.292324,-1.629428,-0.008735,-0.006928,-0.008735,2.546612,0.168396,-0.054518,-0.054518,0.000000,0.765463,0.765463,0.000000,,0,0,0,1,1,0,0.002135,-0.020491,0.7917,-0.0376,0.2670,2,ok
0,34,4.600000,-0.272932,-1.629383,-0.020069,-0.006883,-0.020069,2.566004,0.161023,-0.142303,-0.142303,0.000000,0.732058,0.732058,0.000000,,0,0,0,1,1,0,0.001375,-0.028058,0.7708,-0.0283,0.2679,2,ok
0,35,4.700000,-0.255850,-1.629360,-0.029664,-0.006860,-0.029664,2.583085,0.172750,-0.137555,-0.137555,0.000000,0.785559,0.785559,0.000000,,0,0,0,1,1,0,0.000616,-0.041876,0.7500,-0.0315,0.2679,2,ok
0,36,4.820000,-0.235054,-1.629928,-0.021271,-0.007428,-0.021271,2.603881,0.173447,0.117938,0.117938,0.000000,0.788247,0.788247,0.000000,C-06,0,0,0,1,1,0,-0.000417,-0.057833,0.7500,-0.0356,0.2672,2,ok
0,37,4.940000,-0.214930,-1.630363,-0.025496,-0.007863,-0.025496,2.624005,0.167336,-0.060949,-0.060949,0.000000,0.760687,0.760687,0.000000,C-06,0,0,0,1,1,0,-0.000461,-0.052924,0.7292,-0.0477,0.2660,2,ok
0,38,5.060000,-0.194925,-1.630874,-0.024935,-0.008374,-0.024935,2.644011,0.166740,0.009736,0.009736,0.000000,0.757896,0.757896,0.000000,,0,0,0,1,1,0,-0.001302,-0.053346,0.7500,-0.0374,0.2669,2,ok
0,39,5.160000,-0.178471,-1.631306,-0.023216,-0.008806,-0.023216,2.660464,0.164445,0.025833,0.025833,0.000000,0.747423,0.747423,0.000000,,0,0,0,1,1,0,-0.002092,-0.053800,0.6875,-0.0325,0.2666,2,ok
0,40,5.280000,-0.158658,-1.631793,-0.027877,-0.009293,-0.027877,2.680277,0.165201,-0.060851,-0.060851,0.000000,0.750973,0.750973,0.000000,,0,0,0,1,1,0,-0.001150,-0.064283,0.7083,-0.0591,0.2666,2,ok
0,41,5.400000,-0.139375,-1.632332,-0.026525,-0.009832,-0.026525,2.699560,0.160512,0.020506,0.020506,0.000000,0.729568,0.729568,0.000000,,0,0,0,1,1,0,-0.003084,-0.059113,0.6875,-0.0359,0.2673,2,ok
0,42,5.520000,-0.119577,-1.632853,-0.056189,-0.010353,-0.056189,2.719358,0.165928,-0.409368,-0.409368,0.000000,0.755087,0.755087,0.000000,C-06,0,0,0,1,1,0,-0.003181,-0.058575,0.7292,-0.0470,0.2658,2,ok
0,43,5.620000,-0.102150,-1.633718,-0.043481,-0.011218,-0.043481,2.735935,0.176453,0.241452,0.241452,0.000000,0.801813,0.801813,0.000000,C-06,0,0,0,1,1,0,-0.006635,-0.100471,0.8125,-0.0525,0.2668,2,ok
0,44,5.740000,-0.082318,-1.634850,-0.031451,-0.012350,-0.031451,2.756617,0.164926,0.140414,0.140414,0.000000,0.748818,0.748818,0.000000,,0,0,0,1,1,0,-0.007435,-0.091397,0.7708,-0.0428,0.2668,2,ok
0,45,5.860000,-0.061802,-1.635893,-0.023122,-0.013393,-0.023122,2.777134,0.171883,0.097725,0.097725,0.000000,0.780639,0.780639,0.000000,,0,0,0,1,1,0,-0.006801,-0.070935,0.7917,-0.0429,0.2661,2,ok
0,46,5.980000,-0.041018,-1.636390,-0.023329,-0.013890,-0.023329,2.797917,0.173340,-0.007815,-0.007815,0.000000,0.787919,0.787919,0.000000,,0,0,0,1,1,0,-0.006738,-0.053030,0.7500,-0.0430,0.2673,2,ok
0,47,6.100000,-0.021160,-1.636853,-0.017170,-0.014353,-0.017170,2.817776,0.164977,0.080200,0.080200,0.000000,0.749807,0.749807,0.000000,,0,0,0,1,1,0,-0.007396,-0.046875,0.7708,-0.0400,0.2667,2,ok
0,48,6.200000,-0.005018,-1.637244,-0.014143,-0.014744,-0.014143,2.833917,0.161197,0.040450,0.040450,0.000000,0.732572,0.732572,0.000000,,0,0,0,1,1,0,-0.007464,-0.042686,0.7292,-0.0378,0.2664,2,ok
0,49,6.320000,0.014467,-1.637561,-0.015958,-0.015061,-0.015958,2.853402,0.162463,-0.024464,-0.024464,0.000000,0.738468,0.738468,0.000000,,0,0,0,1,1,0,-0.007360,-0.040771,0.7500,-0.0356,0.2673,2,ok
