episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,64,8.060000,3.540850,-1.174439,0.782827,0.011903,0.011422,6.524705,0.220076,0.368240,0.368240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011521,-0.161634,0.7500,0.7335,0.2697,2,ok
0,65,8.180000,3.559150,-1.155767,0.812032,0.012101,0.010607,6.551136,0.217313,0.565623,0.518240,-0.047383,0.991335,0.991335,0.000000,C-06,0,0,0,1,1,0,0.011956,-0.159560,0.7500,0.7748,0.2727,2,ok
0,66,8.300000,3.577095,-1.136558,0.833208,0.012647,0.031783,6.577418,0.219188,-0.096168,0.368240,0.464408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013949,-0.019124,0.7083,0.7756,0.2626,2,ok
0,67,8.420000,3.594721,-1.116958,0.845820,0.013277,0.014963,6.604163,0.219690,-0.087899,0.218240,0.306140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013949,-0.019124,0.7083,0.7756,0.2626,2,ok
0,68,8.540000,3.612180,-1.097170,0.850107,0.013781,0.019250,6.630547,0.219923,-0.256816,0.068240,0.325057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016384,-0.035302,0.6875,0.7994,0.2674,2,ok
0,69,8.640000,3.626679,-1.080630,0.852430,0.013971,-0.008621,6.653020,0.219951,0.049805,0.049805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019697,-0.142164,0.7292,0.7169,0.2659,2,ok
0,70,8.760000,3.643956,-1.060686,0.862785,0.013811,0.001734,6.679406,0.219928,0.508167,0.199805,-0.308363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021882,-0.187158,0.7917,0.6373,0.2634,2,ok
0,71,8.880000,3.661050,-1.040570,0.870046,0.013688,-0.022508,6.706165,0.220010,0.130467,0.130467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017753,-0.130421,0.7708,0.7397,0.2660,2,ok
0,72,9.000000,3.677951,-1.020272,0.884719,0.013354,-0.007834,6.732576,0.220203,0.365826,0.280467,-0.085359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017753,-0.130421,0.7708,0.7397,0.2660,2,ok
0,73,9.120000,3.694541,-0.999659,0.907874,0.013184,-0.017016,6.759524,0.220732,0.915313,0.430467,-0.484846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020712,-0.262069,0.7500,0.6086,0.2636,2,ok
0,74,9.220000,3.708029,-0.982146,0.934400,0.012934,0.009510,6.781628,0.221598,1.000000,0.580467,-0.419533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019441,-0.239471,0.6875,0.6391,0.2638,2,ok
0,75,9.340000,3.722919,-0.961868,0.959361,0.013225,0.034470,6.805807,0.209041,0.362283,0.430467,0.068184,0.942972,0.942972,0.000000,C-06,0,0,0,1,1,0,0.022043,-0.262200,0.6875,0.5849,0.2680,2,ok
0,76,9.460000,3.737685,-0.940321,0.976116,0.013552,0.017746,6.833303,0.220080,-0.973717,0.280467,1.254184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020029,-0.139063,0.6875,0.6242,0.2636,2,ok
0,77,9.580000,3.752487,-0.918390,0.984288,0.014107,0.025918,6.859756,0.220590,-0.708620,0.130467,0.839087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025633,-0.161806,0.7708,0.4888,0.2536,2,ok
0,78,9.700000,3.767104,-0.896388,0.985872,0.013944,-0.010310,6.886654,0.220099,0.021706,0.021706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023087,-0.217783,0.8125,0.4944,0.2635,2,ok
0,79,9.800000,3.779251,-0.878001,0.993712,0.013868,-0.002471,6.908691,0.220736,0.963662,0.171706,-0.791955,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021094,-0.303579,0.7917,0.5062,0.2635,2,ok
0,80,9.920000,3.792345,-0.857780,1.011906,0.013262,-0.023457,6.933326,0.199576,1.000000,0.321706,-0.678294,0.890535,0.900000,0.009465,C-06,0,0,0,1,1,0,0.018292,-0.228659,0.7708,0.5430,0.2631,2,ok
0,81,10.040000,3.805385,-0.835706,1.039638,0.013438,0.004275,6.958963,0.218950,0.915068,0.471706,-0.443362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017635,-0.194674,0.7708,0.4744,0.2657,2,ok
0,82,10.140000,3.816345,-0.816573,1.070619,0.013333,-0.006079,6.981659,0.221831,1.000000,0.621706,-0.378294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017862,-0.284874,0.7500,0.4721,0.2652,2,ok
0,83,10.260000,3.829432,-0.793222,1.100431,0.012846,0.023733,7.008423,0.223519,-0.291495,0.471706,0.763201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019847,-0.180517,0.7500,0.4443,0.2639,2,ok
0,84,10.380000,3.841811,-0.769563,1.121406,0.012694,0.003630,7.035685,0.222487,-1.000000,0.321706,1.321706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020578,-0.146199,0.6667,0.4235,0.2694,2,ok
0,85,10.500000,3.853525,-0.745715,1.133053,0.012495,0.015277,7.062254,0.221340,-0.723391,0.171706,0.895098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020104,-0.148937,0.7708,0.4184,0.2658,2,ok
0,86,10.620000,3.864752,-0.721791,1.134935,0.012430,-0.022244,7.089197,0.220168,-0.386796,0.021706,0.408502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018563,-0.155844,0.7917,0.4327,0.2687,2,ok
0,87,10.720000,3.873876,-0.702221,1.143544,0.011820,-0.013636,7.110782,0.215837,0.341512,0.171706,-0.169805,0.977459,0.977459,0.000000,C-06,0,0,0,1,1,0,0.016863,-0.205647,0.8125,0.4015,0.2669,2,ok
0,88,10.840000,3.884755,-0.678417,1.163776,0.011279,0.006597,7.135415,0.219016,0.964557,0.321706,-0.642851,0.987335,0.987335,0.000000,C-06,0,0,0,1,1,0,0.015181,-0.201245,0.7917,0.4110,0.2669,2,ok
0,89,10.960000,3.895281,-0.655247,1.194187,0.009915,-0.000092,7.162735,0.212316,1.000000,0.471706,-0.528294,0.946664,0.946664,0.000000,C-06,0,0,0,1,1,0,0.014234,-0.190930,0.7917,0.4198,0.2673,2,ok
0,90,11.080000,3.905305,-0.631356,1.216462,0.009338,0.022183,7.188637,0.216427,0.077190,0.321706,0.244517,0.971317,0.971317,0.000000,C-06,0,0,0,1,1,0,0.015287,-0.139518,0.7708,0.3996,0.2662,2,ok
0,91,11.200000,3.914730,-0.606612,1.228749,0.008816,0.000828,7.215405,0.221431,-0.523272,0.171706,0.694978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015195,-0.113533,0.7292,0.3996,0.2675,2,ok
0,92,11.300000,3.922159,-0.585879,1.230418,0.008801,0.002497,7.237429,0.220177,-0.532371,0.021706,0.554078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014537,-0.100792,0.7083,0.4105,0.2661,2,ok
0,93,11.420000,3.930262,-0.563303,1.226502,0.008118,-0.032301,7.261722,0.198081,-0.064733,-0.064733,0.000000,0.875711,0.900000,0.024289,C-06,0,0,0,1,1,0,0.011544,-0.088084,0.6667,0.4346,0.2680,2,ok
0,94,11.540000,3.938377,-0.540027,1.231597,0.007418,-0.027206,7.286362,0.206749,0.516560,0.085267,-0.431293,0.941582,0.941582,0.000000,C-06,0,0,0,1,1,0,0.009138,-0.126424,0.7292,0.4194,0.2644,2,ok
0,95,11.640000,3.944992,-0.521231,1.244067,0.006560,-0.044659,7.306453,0.198635,0.796253,0.235267,-0.560986,0.899336,0.899336,0.000000,C-06,0,0,0,1,1,0,0.008713,-0.199472,0.8125,0.4032,0.2638,2,ok
0,96,11.760000,3.952885,-0.496718,1.270021,0.005772,-0.018705,7.332194,0.219944,1.000000,0.385267,-0.614733,1.000000,0.999336,-0.000664,C-06,0,0,0,1,1,0,0.008775,-0.225937,0.8125,0.3607,0.2630,2,ok
0,97,11.880000,3.960768,-0.471369,1.307140,0.005007,-0.009971,7.358873,0.222229,0.699367,0.535267,-0.164099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006101,-0.178236,0.7917,0.4375,0.2667,2,ok
0,98,12.000000,3.968561,-0.445884,1.335675,0.003857,0.018563,7.385499,0.222144,-0.220485,0.385267,0.605753,0.995891,0.995891,0.000000,C-06,0,0,0,1,1,0,0.007343,-0.147328,0.7708,0.4399,0.2680,2,ok
0,99,12.120000,3.975390,-0.420162,1.353711,0.003477,0.010815,7.412212,0.221724,-0.539979,0.235267,0.775246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008704,-0.124017,0.7708,0.4620,0.2712,2,ok
0,100,12.220000,3.980367,-0.398663,1.359718,0.003431,0.016822,7.434280,0.220587,-0.817806,0.085267,0.903073,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007360,0.001328,0.7500,0.5112,0.2702,2,ok
0,101,12.340000,3.985911,-0.372859,1.355617,0.003717,-0.012894,7.460761,0.219812,-0.335700,-0.064733,0.270967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009166,-0.111044,0.7292,0.4682,0.2694,2,ok
0,102,12.460000,3.991548,-0.347054,1.361222,0.003358,-0.007289,7.487172,0.220254,0.428376,0.085267,-0.343109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006059,-0.018563,0.6667,0.5159,0.2757,2,ok
0,103,12.580000,3.997086,-0.322076,1.377696,0.002930,0.009184,7.510469,0.212737,0.612995,0.235267,-0.377727,0.962049,0.962049,0.000000,C-06,0,0,0,1,1,0,0.005551,-0.093800,0.8125,0.5032,0.2672,2,ok
0,104,12.700000,4.002604,-0.296227,1.405924,0.002027,0.012502,7.539238,0.221783,0.642868,0.385267,-0.257601,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006698,-0.136364,0.8333,0.4671,0.2628,2,ok
0,105,12.800000,4.007004,-0.274493,1.424463,0.001548,0.031040,7.561408,0.221696,0.283574,0.283574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004432,-0.056703,0.7708,0.5582,0.2670,2,ok
0,106,12.920000,4.011311,-0.248354,1.435408,0.001322,0.018120,7.587938,0.220703,-0.272591,0.133574,0.406166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004692,0.018310,0.7917,0.5793,0.2663,2,ok
0,107,13.040000,4.014903,-0.222196,1.434628,0.001753,0.017340,7.614338,0.219984,-0.159176,-0.016426,0.142750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005146,0.020590,0.7708,0.5653,0.2698,2,ok
0,108,13.140000,4.017891,-0.200389,1.442353,0.001653,0.000932,7.636390,0.220211,0.593614,0.133574,-0.460040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003304,-0.027520,0.7292,0.6191,0.2678,2,ok
0,109,13.260000,4.021477,-0.174174,1.463751,0.001471,0.022330,7.662848,0.220748,0.608505,0.283574,-0.324931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005066,-0.052965,0.7500,0.5869,0.2673,2,ok
0,110,13.380000,4.025063,-0.147884,1.497529,0.000842,0.031408,7.689406,0.221409,0.515010,0.433574,-0.081436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005731,0.065549,0.6875,0.6040,0.2651,2,ok
0,111,13.500000,4.028049,-0.121534,1.521405,0.000662,0.055283,7.715924,0.220869,-0.475148,0.283574,0.758722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008948,-0.013325,0.7500,0.5671,0.2692,2,ok
