episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836046,-1.637959,0.019403,-0.015459,0.019403,2.002890,0.052731,0.094336,0.094336,0.000000,0.693160,0.693160,0.000000,,0,0,0,1,1,0,-0.007559,0.035744,0.8958,0.0424,0.2672,3,ok
0,2,1.120000,-0.827859,-1.637836,0.025118,-0.015336,0.025118,2.011076,0.105714,0.080885,0.080885,0.000000,0.650283,0.650283,0.000000,,0,0,0,1,1,0,-0.006860,0.043450,0.8958,0.0404,0.2678,3,ok
0,3,1.240000,-0.812142,-1.637599,0.036826,-0.015099,0.036826,2.026794,0.137832,0.145476,0.145476,0.000000,0.626850,0.626850,0.000000,,0,0,0,1,1,0,-0.006304,0.056490,0.8750,0.0442,0.2675,3,ok
0,4,1.340000,-0.797326,-1.637375,0.046433,-0.014875,0.046433,2.041610,0.150506,0.139132,0.139132,0.000000,0.684763,0.684763,0.000000,,0,0,0,1,1,0,-0.004709,0.068389,0.8958,0.0408,0.2673,3,ok
0,5,1.460000,-0.777913,-1.636666,0.050536,-0.014166,0.050536,2.061022,0.163888,0.045131,0.045131,0.000000,0.745314,0.745314,0.000000,,0,0,0,1,1,0,-0.003441,0.086290,0.8750,0.0448,0.2668,3,ok
0,6,1.560000,-0.771050,-1.636347,0.057609,-0.013847,0.057609,2.067886,0.052719,0.134438,0.134438,0.000000,0.239713,0.239713,0.000000,C-06,0,0,0,1,1,0,-0.000734,0.101415,0.8125,0.0323,0.2652,3,ok
0,7,1.660000,-0.764875,-1.636064,0.065700,-0.013564,0.065700,2.074061,0.063649,0.117998,0.117998,0.000000,0.289641,0.289641,0.000000,,0,0,0,1,1,0,0.000105,0.113559,0.8125,0.0361,0.2653,3,ok
0,8,1.780000,-0.753899,-1.635513,0.063258,-0.013013,0.063258,2.085036,0.120603,-0.041103,-0.041103,0.000000,0.565708,0.565708,0.000000,C-06,0,0,0,1,1,0,0.001813,0.126548,0.7917,0.0322,0.2650,3,ok
0,9,1.900000,-0.736282,-1.634555,0.060862,-0.012055,0.060862,2.102654,0.157392,-0.028679,-0.028679,0.000000,0.715678,0.715678,0.000000,C-06,0,0,0,1,1,0,0.002286,0.126450,0.7708,0.0286,0.2642,3,ok
0,10,2.000000,-0.720786,-1.633645,0.063750,-0.011145,0.063750,2.118149,0.154966,0.049622,0.049622,0.000000,0.704586,0.704586,0.000000,,0,0,0,1,1,0,0.002405,0.121254,0.8750,0.0309,0.2652,3,ok
0,11,2.100000,-0.703809,-1.632597,0.063447,-0.010097,0.063447,2.135127,0.175713,-0.009271,-0.009271,0.000000,0.798785,0.798785,0.000000,,0,0,0,1,1,0,0.002863,0.114163,0.9167,0.0399,0.2666,3,ok
0,12,2.200000,-0.692895,-1.631923,0.052643,-0.009423,0.052643,2.146041,0.097466,-0.209619,-0.209619,0.000000,0.442771,0.442771,0.000000,C-06,0,0,0,1,1,0,0.003869,0.118916,0.9583,0.0419,0.2657,3,ok
0,13,2.320000,-0.682159,-1.631359,0.055645,-0.008859,0.055645,2.156777,0.089063,0.051294,0.051294,0.000000,0.404911,0.404911,0.000000,C-06,0,0,0,1,1,0,0.004528,0.110177,0.9375,0.0375,0.2666,3,ok
0,14,2.420000,-0.674291,-1.630915,0.070371,-0.008415,0.070371,2.164645,0.076930,0.246572,0.246572,0.000000,0.349946,0.349946,0.000000,C-06,0,0,0,1,1,0,0.004141,0.108076,0.9583,0.0468,0.2673,3,ok
0,15,2.520000,-0.666458,-1.630470,0.084326,-0.007970,0.084326,2.172478,0.078561,0.204669,0.204669,0.000000,0.357769,0.357769,0.000000,,0,0,0,1,1,0,0.006258,0.126603,0.9583,0.0457,0.2675,3,ok
0,16,2.620000,-0.658753,-1.630027,0.089275,-0.007527,0.089275,2.180182,0.077051,0.064127,0.064127,0.000000,0.351043,0.351043,0.000000,,0,0,0,1,1,0,0.008847,0.146347,0.8958,0.0414,0.2663,3,ok
0,17,2.720000,-0.652268,-1.629467,0.083682,-0.006967,0.083682,2.185235,0.063725,-0.101675,-0.101675,0.000000,0.289520,0.289520,0.000000,C-06,0,0,0,1,1,0,0.010401,0.155774,0.9167,0.0396,0.2662,3,ok
0,18,2.820000,-0.645814,-1.628899,0.075131,-0.006399,0.075131,2.193121,0.064893,-0.129385,-0.129385,0.000000,0.294674,0.294674,0.000000,,0,0,0,1,1,0,0.010114,0.154398,0.8958,0.0463,0.2663,3,ok
0,19,2.940000,-0.637176,-1.628297,0.076051,-0.005797,0.076051,2.201759,0.073158,0.020332,0.020332,0.000000,0.332723,0.332723,0.000000,,0,0,0,1,1,0,0.009940,0.137747,0.8958,0.0411,0.2673,3,ok
0,20,3.040000,-0.629436,-1.627766,0.069453,-0.005266,0.069453,2.209499,0.078283,-0.110691,-0.110691,0.000000,0.355875,0.355875,0.000000,,0,0,0,1,1,0,0.010346,0.135350,0.8958,0.0405,0.2668,3,ok
0,21,3.140000,-0.623649,-1.627371,0.070131,-0.004871,0.070131,2.215286,0.055958,0.021373,0.021373,0.000000,0.254387,0.254387,0.000000,C-06,0,0,0,1,1,0,0.010017,0.134853,0.8958,0.0460,0.2664,3,ok
0,22,3.240000,-0.618108,-1.626991,0.076094,-0.004491,0.076094,2.220828,0.055491,0.094928,0.094928,0.000000,0.252364,0.252364,0.000000,,0,0,0,1,1,0,0.009467,0.135809,0.9167,0.0498,0.2683,3,ok
0,23,3.360000,-0.611894,-1.626519,0.069432,-0.004019,0.069432,2.227041,0.051590,-0.095655,-0.095655,0.000000,0.234387,0.234387,0.000000,C-06,0,0,0,1,1,0,0.010825,0.139005,0.8958,0.0481,0.2663,3,ok
0,24,3.460000,-0.607006,-1.626120,0.058056,-0.003620,0.058056,2.231929,0.048759,-0.175284,-0.175284,0.000000,0.221272,0.221272,0.000000,,0,0,0,1,1,0,0.011416,0.136418,0.8958,0.0451,0.2675,3,ok
0,25,3.560000,-0.599994,-1.625754,0.054953,-0.003254,0.054953,2.238941,0.083733,-0.037144,-0.037144,0.000000,0.380859,0.380859,0.000000,C-06,0,0,0,1,1,0,0.010530,0.110923,0.8958,0.0419,0.2671,3,ok
0,26,3.660000,-0.590601,-1.625424,0.047970,-0.002924,0.047970,2.248334,0.096516,-0.108473,-0.108473,0.000000,0.438974,0.438974,0.000000,,0,0,0,1,1,0,0.010501,0.103733,0.8750,0.0414,0.2667,3,ok
0,27,3.780000,-0.580028,-1.625017,0.038821,-0.002517,0.038821,2.258907,0.087545,-0.113024,-0.113024,0.000000,0.397938,0.397938,0.000000,,0,0,0,1,1,0,0.009626,0.096368,0.8333,0.0423,0.2661,3,ok
0,28,3.900000,-0.568644,-1.624622,0.021727,-0.002122,0.021727,2.270291,0.096075,-0.213332,-0.213332,0.000000,0.436563,0.436563,0.000000,,0,0,0,1,1,0,0.010263,0.086544,0.8125,0.0287,0.2649,3,ok
0,29,4.000000,-0.561668,-1.624471,0.024763,-0.001971,0.024763,2.277267,0.066380,0.074581,0.074581,0.000000,0.301757,0.301757,0.000000,C-06,0,0,0,1,1,0,0.009049,0.072571,0.7917,0.0291,0.2640,3,ok
0,30,4.120000,-0.553782,-1.624314,0.032374,-0.001814,0.032374,2.285153,0.065680,0.092400,0.092400,0.000000,0.298641,0.298641,0.000000,,0,0,0,1,1,0,0.008469,0.060418,0.7708,0.0289,0.2642,3,ok
0,31,4.240000,-0.544724,-1.624076,0.029474,-0.001576,0.029474,2.294211,0.077070,-0.042093,-0.042093,0.000000,0.350354,0.350354,0.000000,,0,0,0,1,1,0,0.009329,0.065998,0.7708,0.0304,0.2654,3,ok
0,32,4.360000,-0.532126,-1.623886,0.022464,-0.001386,0.022464,2.306810,0.134023,-0.087156,-0.087156,0.000000,0.637157,0.637157,0.000000,C-06,0,0,0,1,1,0,0.009539,0.071102,0.8750,0.0334,0.2655,3,ok
0,33,4.480000,-0.515922,-1.623550,0.025689,-0.001050,0.025689,2.323014,0.134782,0.047377,0.047377,0.000000,0.612702,0.612702,0.000000,,0,0,0,1,1,0,0.007828,0.057049,0.9167,0.0466,0.2667,3,ok
0,34,4.600000,-0.505236,-1.623280,0.014920,-0.000780,0.014920,2.333700,0.083963,-0.156035,-0.156035,0.000000,0.381567,0.381567,0.000000,C-06,0,0,0,1,1,0,0.008631,0.056748,0.9583,0.0424,0.2665,3,ok
0,35,4.700000,-0.500130,-1.623222,0.015508,-0.000722,0.015508,2.338806,0.046908,0.026617,0.026617,0.000000,0.213234,0.213234,0.000000,C-06,0,0,0,1,1,0,0.008325,0.049592,0.9375,0.0410,0.2669,3,ok
0,36,4.820000,-0.493478,-1.623159,0.030415,-0.000659,0.030415,2.345457,0.057045,0.194766,0.194766,0.000000,0.259399,0.259399,0.000000,C-06,0,0,0,1,1,0,0.007831,0.040373,0.9375,0.0422,0.2670,3,ok
0,37,4.940000,-0.486437,-1.623091,0.039477,-0.000591,0.039477,2.352499,0.058794,0.103884,0.103884,0.000000,0.267438,0.267438,0.000000,,0,0,0,1,1,0,0.009463,0.062153,0.9375,0.0434,0.2668,3,ok
