episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.020000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057106,0.000000,-0.057106,0.888236,-0.500000,-1.388236,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.120000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057177,0.000000,-0.057177,0.888222,-0.500000,-1.388222,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.220000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057117,0.000000,-0.057117,0.888295,-0.500000,-1.388295,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.340000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057318,0.000000,-0.057318,0.888138,-0.500000,-1.388138,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.440000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057139,0.000000,-0.057139,0.888148,-0.500000,-1.388148,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.540000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057217,0.000000,-0.057217,0.888157,-0.500000,-1.388157,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.640000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057066,0.000000,-0.057066,0.888269,-0.500000,-1.388269,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.740000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057111,0.000000,-0.057111,0.888250,-0.500000,-1.388250,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.860000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057024,0.000000,-0.057024,0.888314,-0.500000,-1.388314,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,3.980000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057069,0.000000,-0.057069,0.888271,-0.500000,-1.388271,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
