episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837530,-1.482793,0.374947,0.139707,0.374947,2.001405,0.037162,-0.025386,-0.025386,0.000000,,0,0,0,1,1,0,-0.074248,0.375160,0.6875,-0.0180,0.2697,2,ok
0,2,-0.829508,-1.479708,0.373343,0.142792,0.373343,2.009427,0.100772,-0.023908,-0.023908,0.000000,,0,0,0,1,1,0,-0.073424,0.373018,0.6875,-0.0356,0.2702,2,ok
0,3,-0.814372,-1.473868,0.371538,0.148632,0.371538,2.024563,0.164345,-0.027183,-0.027183,0.000000,,0,0,0,1,1,0,-0.072058,0.373771,0.6875,-0.0126,0.2687,2,ok
0,4,-0.796670,-1.467151,0.367809,0.155349,0.367809,2.042266,0.199523,-0.069832,-0.069832,0.000000,,0,0,0,1,1,0,-0.064743,0.370020,0.6667,-0.0299,0.2676,2,ok
0,5,-0.774266,-1.458602,0.365915,0.163898,0.365915,2.064669,0.199895,-0.025632,-0.025632,0.000000,,0,0,0,1,1,0,-0.061688,0.367879,0.6458,-0.0113,0.2685,2,ok
0,6,-0.755569,-1.451463,0.359626,0.171037,0.359626,2.083366,0.200331,-0.119449,-0.119449,0.000000,,0,0,0,1,1,0,-0.050171,0.362843,0.6875,-0.0234,0.2683,2,ok
0,7,-0.736849,-1.444424,0.360250,0.178076,0.360250,2.102086,0.199939,0.021053,0.021053,0.000000,,0,0,0,1,1,0,-0.044566,0.358077,0.7500,-0.0665,0.2724,2,ok
0,8,-0.714341,-1.435964,0.347453,0.186536,0.347453,2.124595,0.200795,-0.203931,-0.203931,0.000000,C-06,0,0,0,1,1,0,-0.036819,0.358996,0.7708,0.0109,0.2657,2,ok
0,9,-0.695498,-1.428968,0.337404,0.193532,0.337404,2.143438,0.200080,-0.009902,-0.009902,0.000000,C-06,0,0,0,1,1,0,-0.027570,0.355933,0.7083,0.0265,0.2631,2,ok
0,10,-0.672841,-1.420995,0.334747,0.201505,0.334747,2.166094,0.200236,-0.040609,-0.040609,0.000000,,0,0,0,1,1,0,-0.019578,0.337790,0.6458,0.0025,0.2662,2,ok
0,11,-0.653927,-1.414370,0.326768,0.208130,0.326768,2.185008,0.200635,-0.147944,-0.147944,0.000000,,0,0,0,1,1,0,-0.012514,0.338138,0.6458,-0.0226,0.2679,2,ok
0,12,-0.634938,-1.407747,0.311011,0.214753,0.311011,2.203998,0.201545,-0.281947,-0.281947,0.000000,,0,0,0,1,1,0,-0.007520,0.335990,0.5833,0.0073,0.2638,2,ok
0,13,-0.615875,-1.401406,0.304352,0.221094,0.304352,2.223060,0.200841,-0.103642,-0.103642,0.000000,C-06,0,0,0,1,1,0,-0.001707,0.313619,0.6042,0.0035,0.2646,2,ok
0,14,-0.592941,-1.393898,0.293634,0.228602,0.293634,2.245994,0.201270,-0.156189,-0.156189,0.000000,,0,0,0,1,1,0,0.005246,0.306671,0.6250,-0.0080,0.2679,2,ok
0,15,-0.573771,-1.387761,0.284276,0.234739,0.284276,2.265165,0.201286,-0.159540,-0.159540,0.000000,,0,0,0,1,1,0,0.008348,0.305325,0.6667,0.0299,0.2615,2,ok
0,16,-0.554548,-1.381795,0.274854,0.240705,0.274854,2.284388,0.201272,-0.159414,-0.159414,0.000000,,0,0,0,1,1,0,0.016857,0.288249,0.6250,-0.0284,0.2675,2,ok
0,17,-0.535242,-1.376048,0.252117,0.246452,0.252117,2.303693,0.201938,-0.401328,-0.401328,0.000000,C-06,0,0,0,1,1,0,0.020437,0.286781,0.6250,0.0017,0.2634,2,ok
0,18,-0.511926,-1.369192,0.226266,0.253308,0.226266,2.327009,0.202747,-0.352601,-0.352601,0.000000,,0,0,0,1,1,0,0.023377,0.275804,0.6042,0.0279,0.2619,2,ok
0,19,-0.488490,-1.363099,0.208328,0.259401,0.208328,2.350445,0.201696,-0.234714,-0.234714,0.000000,,0,0,0,1,1,0,0.030081,0.228907,0.5833,-0.0100,0.2645,2,ok
0,20,-0.468899,-1.358465,0.196596,0.264035,0.196596,2.370037,0.201278,-0.185603,-0.185603,0.000000,,0,0,0,1,1,0,0.032778,0.212554,0.5833,0.0106,0.2661,2,ok
0,21,-0.449258,-1.353988,0.182750,0.268512,0.182750,2.389677,0.201504,-0.224225,-0.224225,0.000000,,0,0,0,1,1,0,0.035232,0.207063,0.5625,0.0013,0.2625,2,ok
0,22,-0.429562,-1.349648,0.165981,0.272852,0.165981,2.409373,0.201734,-0.267941,-0.267941,0.000000,,0,0,0,1,1,0,0.038957,0.192209,0.5625,-0.0002,0.2643,2,ok
0,23,-0.405855,-1.344854,0.146686,0.277646,0.146686,2.433080,0.201497,-0.250946,-0.250946,0.000000,,0,0,0,1,1,0,0.041537,0.169845,0.5833,0.0038,0.2652,2,ok
0,24,-0.386053,-1.341372,0.134376,0.281128,0.134376,2.452883,0.201016,-0.186656,-0.186656,0.000000,,0,0,0,1,1,0,0.049187,0.140648,0.6458,-0.0728,0.2729,2,ok
0,25,-0.366222,-1.338306,0.125947,0.284194,0.125947,2.472714,0.200627,-0.125252,-0.125252,0.000000,,0,0,0,1,1,0,0.046655,0.140741,0.6458,0.0014,0.2652,2,ok
0,26,-0.346369,-1.335378,0.116780,0.287122,0.116780,2.492567,0.200679,-0.141507,-0.141507,0.000000,,0,0,0,1,1,0,0.048452,0.132291,0.6458,-0.0015,0.2654,2,ok
0,27,-0.322517,-1.332061,0.105170,0.290439,0.105170,2.516419,0.200660,-0.147551,-0.147551,0.000000,,0,0,0,1,1,0,0.051307,0.121808,0.6458,-0.0199,0.2650,2,ok
0,28,-0.298635,-1.329006,0.093335,0.293494,0.093335,2.540300,0.200612,-0.148924,-0.148924,0.000000,,0,0,0,1,1,0,0.053434,0.112241,0.6458,-0.0302,0.2669,2,ok
0,29,-0.278713,-1.326665,0.083343,0.295835,0.083343,2.560222,0.200567,-0.149808,-0.149808,0.000000,,0,0,0,1,1,0,0.053970,0.104414,0.6458,0.0032,0.2661,2,ok
