episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837661,-1.617658,-0.018985,0.004842,-0.018985,2.001275,0.034182,0.112329,0.112329,0.000000,0.814540,0.814540,0.000000,,0,0,0,1,1,0,0.010008,-0.032948,0.7500,0.0103,0.2689,3,ok
0,2,1.100000,-0.829425,-1.617534,-0.009507,0.004966,-0.009507,2.009510,0.097791,0.112680,0.112680,0.000000,0.814909,0.814909,0.000000,,0,0,0,1,1,0,0.009883,-0.031873,0.7500,0.0110,0.2687,3,ok
0,3,1.220000,-0.813557,-1.617294,-0.000678,0.005206,-0.000678,2.025378,0.161403,0.064711,0.064711,0.000000,0.814211,0.814211,0.000000,,0,0,0,1,1,0,0.011443,-0.017479,0.7500,0.0078,0.2673,3,ok
0,4,1.320000,-0.795916,-1.617028,0.003923,0.005472,0.003923,2.043020,0.178370,0.065089,0.065089,0.000000,0.810684,0.810684,0.000000,,0,0,0,1,1,0,0.013378,-0.003121,0.7083,0.0044,0.2663,3,ok
0,5,1.440000,-0.774618,-1.616707,0.012870,0.005793,0.012870,2.064317,0.177431,0.108588,0.108588,0.000000,0.806477,0.806477,0.000000,,0,0,0,1,1,0,0.014237,0.004336,0.7083,0.0047,0.2658,3,ok
0,6,1.540000,-0.756874,-1.616439,0.018841,0.006061,0.018841,2.082061,0.177453,0.082947,0.082947,0.000000,0.806652,0.806652,0.000000,,0,0,0,1,1,0,0.014055,0.019649,0.6875,0.0134,0.2672,3,ok
0,7,1.640000,-0.739764,-1.616181,0.025333,0.006319,0.025333,2.099171,0.170374,0.095788,0.095788,0.000000,0.774582,0.774582,0.000000,,0,0,0,1,1,0,0.015757,0.038694,0.6042,0.0154,0.2663,3,ok
0,8,1.760000,-0.719268,-1.615872,0.033459,0.006628,0.033459,2.119668,0.170830,0.097677,0.097677,0.000000,0.776839,0.776839,0.000000,,0,0,0,1,1,0,0.016081,0.045747,0.6250,0.0186,0.2673,3,ok
0,9,1.860000,-0.702407,-1.615618,0.047048,0.006882,0.047048,2.135135,0.168273,0.209237,0.209237,0.000000,0.765611,0.765611,0.000000,,0,0,0,1,1,0,0.019835,0.043447,0.6875,0.0010,0.2662,3,ok
0,10,1.980000,-0.681632,-1.615294,0.062900,0.007206,0.062900,2.157304,0.173724,0.192380,0.192380,0.000000,0.791052,0.791052,0.000000,,0,0,0,1,1,0,0.020540,0.068487,0.6250,0.0051,0.2647,3,ok
0,11,2.080000,-0.664747,-1.614642,0.071209,0.007858,0.071209,2.174188,0.168541,0.116577,0.116577,0.000000,0.767285,0.767285,0.000000,,0,0,0,1,1,0,0.019528,0.096477,0.6042,0.0081,0.2603,3,ok
0,12,2.180000,-0.648119,-1.613677,0.075703,0.008823,0.075703,2.190816,0.166358,0.061688,0.061688,0.000000,0.756921,0.756921,0.000000,,0,0,0,1,1,0,0.021221,0.106933,0.5417,0.0063,0.2592,3,ok
0,13,2.280000,-0.630386,-1.612367,0.076459,0.010133,0.076459,2.208549,0.180839,0.006845,0.006845,0.000000,0.822089,0.822089,0.000000,,0,0,0,1,0,0,-0.253518,0.135747,0.6042,0.0867,0.2916,2,ok
0,14,2.400000,-0.626674,-1.612140,0.076492,0.010360,0.076492,2.212262,0.000000,-0.093997,-0.093997,0.000000,0.788737,-0.500000,-1.288737,C-05,1,0,0,1,0,1,-0.254041,0.140422,0.6042,0.0932,0.2954,2,ok
