episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835882,-1.614220,-0.010809,0.008280,-0.010809,2.003053,0.054327,0.150356,0.150356,0.000000,,0,0,0,1,1,0,0.012138,-0.020525,0.8750,0.0462,0.2685,3,ok
0,2,-0.825230,-1.614059,-0.001778,0.008441,-0.001778,2.013706,0.117938,0.102777,0.102777,0.000000,,0,0,0,1,1,0,0.013659,-0.014335,0.8750,0.0434,0.2672,3,ok
0,3,-0.810522,-1.613837,0.005447,0.008663,0.005447,2.028413,0.170942,0.102159,0.102159,0.000000,,0,0,0,1,1,0,0.014536,-0.004853,0.8958,0.0460,0.2682,3,ok
0,4,-0.787182,-1.613722,0.004352,0.008778,0.004352,2.051753,0.199999,-0.022527,-0.022527,0.000000,,0,0,0,1,1,0,0.015768,0.003989,0.8958,0.0421,0.2676,3,ok
0,5,-0.767182,-1.613645,-0.006661,0.008855,-0.006661,2.071753,0.199998,-0.179111,-0.172527,0.006585,C-06,0,0,0,1,1,0,0.016868,0.005100,0.7917,0.0332,0.2657,3,ok
0,6,-0.747183,-1.613583,-0.011701,0.008917,-0.011701,2.091752,0.199987,-0.061649,-0.061649,0.000000,,0,0,0,1,1,0,0.016662,0.001505,0.7917,0.0284,0.2644,3,ok
0,7,-0.727184,-1.613796,-0.006447,0.008704,-0.006447,2.111751,0.200009,0.116693,0.088351,-0.028342,C-06,0,0,0,1,1,0,0.014951,-0.006144,0.8333,0.0361,0.2662,3,ok
0,8,-0.703185,-1.614075,0.012450,0.008425,0.012450,2.135135,0.200000,0.308366,0.238351,-0.070014,C-06,0,0,0,1,1,0,0.014628,-0.006834,0.8958,0.0405,0.2660,3,ok
0,9,-0.679191,-1.614246,0.029827,0.008254,0.029827,2.159745,0.199923,0.094761,0.094761,0.000000,,0,0,0,1,1,0,0.016639,0.011779,0.9375,0.0421,0.2671,3,ok
0,10,-0.659200,-1.613741,0.031738,0.008759,0.031738,2.179735,0.199973,0.022492,0.022492,0.000000,,0,0,0,1,1,0,0.018083,0.026764,0.9583,0.0470,0.2676,3,ok
