episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835536,-1.608764,0.035875,0.013736,0.035875,2.003400,0.057476,0.180664,0.180664,0.000000,0.761771,0.761771,0.000000,,0,0,0,1,1,0,0.022017,0.073771,0.9167,0.0721,0.2616,3,ok
0,2,1.140000,-0.826878,-1.608633,0.046569,0.013867,0.046569,2.012057,0.110400,0.152829,0.152829,0.000000,0.753374,0.753374,0.000000,,0,0,0,1,1,0,0.022842,0.090152,0.9167,0.0748,0.2604,3,ok
0,3,1.260000,-0.809635,-1.608299,0.058313,0.014201,0.058313,2.029300,0.164934,0.094766,0.094766,0.000000,0.750498,0.750498,0.000000,,0,0,0,1,1,0,0.024046,0.111703,0.8958,0.0810,0.2603,3,ok
0,4,1.360000,-0.792599,-1.607379,0.055433,0.015121,0.055433,2.046336,0.171532,-0.082820,-0.055234,0.027586,0.779708,0.779708,0.000000,C-06,0,0,0,1,1,0,0.026909,0.129309,0.8750,0.0713,0.2580,3,ok
0,5,1.480000,-0.772028,-1.606242,0.039944,0.016258,0.039944,2.066908,0.171763,-0.200330,-0.200330,0.000000,0.780198,0.780198,0.000000,,0,0,0,1,1,0,0.026791,0.133787,0.8750,0.0819,0.2586,3,ok
0,6,1.580000,-0.755591,-1.605351,0.034283,0.017149,0.034283,2.083344,0.163881,-0.070181,-0.070181,0.000000,0.744347,0.744347,0.000000,,0,0,0,1,1,0,0.027430,0.109846,0.8333,0.0734,0.2577,3,ok
0,7,1.680000,-0.738581,-1.604760,0.037275,0.017740,0.037275,2.100354,0.171420,0.055533,0.055533,0.000000,0.779293,0.779293,0.000000,,0,0,0,1,1,0,0.025933,0.108957,0.8125,0.0899,0.2605,3,ok
0,8,1.800000,-0.718002,-1.604080,0.039974,0.018420,0.039974,2.120933,0.171592,0.030761,0.030761,0.000000,0.780158,0.780158,0.000000,,0,0,0,1,1,0,0.027763,0.098718,0.8750,0.0768,0.2590,3,ok
0,9,1.920000,-0.697530,-1.603267,0.039965,0.019233,0.039965,2.141405,0.170682,-0.002041,-0.002041,0.000000,0.775821,0.775821,0.000000,,0,0,0,1,1,0,0.028783,0.099740,0.9167,0.0694,0.2575,3,ok
0,10,2.020000,-0.679716,-1.602593,0.031882,0.019907,0.031882,2.159220,0.179704,-0.128297,-0.128297,0.000000,0.816695,0.816695,0.000000,,0,0,0,1,1,0,0.029255,0.106995,0.9167,0.0768,0.2584,3,ok
0,11,2.120000,-0.661455,-1.601927,0.018377,0.020573,0.018377,2.177481,0.183137,-0.200492,-0.200492,0.000000,0.832043,0.832043,0.000000,,0,0,0,1,1,0,0.029020,0.096144,0.9375,0.0785,0.2589,3,ok
0,12,2.220000,-0.644177,-1.601386,0.012175,0.021114,0.012175,2.194758,0.171681,-0.075804,-0.075804,0.000000,0.780066,0.780066,0.000000,,0,0,0,1,1,0,0.028724,0.072161,0.9167,0.0720,0.2595,3,ok
0,13,2.340000,-0.624129,-1.601120,0.014279,0.021380,0.014279,2.214806,0.166677,0.033728,0.033728,0.000000,0.757646,0.757646,0.000000,,0,0,0,1,1,0,0.028462,0.062800,0.8750,0.0723,0.2593,3,ok
0,14,2.440000,-0.607719,-1.600927,0.021654,0.021573,0.021654,2.231216,0.163768,0.113872,0.113872,0.000000,0.744515,0.744515,0.000000,,0,0,0,1,1,0,0.028497,0.059216,0.9167,0.0704,0.2586,3,ok
0,15,2.540000,-0.591374,-1.600734,0.029108,0.021766,0.029108,2.247562,0.163425,0.106448,0.106448,0.000000,0.743094,0.743094,0.000000,,0,0,0,1,1,0,0.029378,0.055122,0.8750,0.0637,0.2588,3,ok
0,16,2.640000,-0.574988,-1.600274,0.029244,0.022226,0.029244,2.263948,0.163980,-0.008465,-0.008465,0.000000,0.745354,0.745354,0.000000,,0,0,0,1,1,0,0.030515,0.080785,0.8750,0.0738,0.2581,3,ok
0,17,2.740000,-0.558420,-1.599790,0.026482,0.022710,0.026482,2.280515,0.165960,-0.042941,-0.042941,0.000000,0.754309,0.754309,0.000000,,0,0,0,1,1,0,0.030076,0.094801,0.8750,0.0838,0.2594,3,ok
0,18,2.860000,-0.538428,-1.599243,0.025838,0.023257,0.025838,2.300507,0.166722,-0.004863,-0.004863,0.000000,0.757804,0.757804,0.000000,,0,0,0,1,1,0,0.031481,0.091422,0.7917,0.0802,0.2584,3,ok
0,19,2.980000,-0.517808,-1.598705,0.025972,0.023795,0.025972,2.321128,0.172582,0.002134,0.002134,0.000000,0.784464,0.784464,0.000000,,0,0,0,1,1,0,0.031868,0.084026,0.8958,0.0777,0.2582,3,ok
0,20,3.080000,-0.501092,-1.598271,0.023097,0.024229,0.023097,2.335435,0.166618,-0.046725,-0.046725,0.000000,0.757303,0.757303,0.000000,,0,0,0,1,1,0,0.032140,0.083853,0.9375,0.0778,0.2580,3,ok
0,21,3.180000,-0.483387,-1.597854,0.012913,0.024646,0.012913,2.355549,0.179973,-0.157445,-0.157445,0.000000,0.817918,0.817918,0.000000,,0,0,0,1,1,0,0.032201,0.083087,0.9167,0.0782,0.2580,3,ok
0,22,3.280000,-0.466152,-1.597429,0.003967,0.025071,0.003967,2.372784,0.171580,-0.125134,-0.125134,0.000000,0.779676,0.779676,0.000000,,0,0,0,1,1,0,0.032616,0.074880,0.9167,0.0719,0.2582,3,ok
0,23,3.400000,-0.445660,-1.597088,-0.001585,0.025412,-0.001585,2.393276,0.170729,-0.061153,-0.061153,0.000000,0.775967,0.775967,0.000000,,0,0,0,1,1,0,0.031200,0.050180,0.9375,0.0757,0.2601,3,ok
0,24,3.500000,-0.428674,-1.597090,-0.000441,0.025410,-0.000441,2.410262,0.169772,0.023176,0.023176,0.000000,0.771690,0.771690,0.000000,,0,0,0,1,1,0,0.030968,0.039369,0.8958,0.0730,0.2596,3,ok
0,25,3.600000,-0.411653,-1.597112,0.003825,0.025388,0.003825,2.427283,0.170261,0.064589,0.064589,0.000000,0.773919,0.773919,0.000000,,0,0,0,1,1,0,0.031326,0.032204,0.8958,0.0674,0.2593,3,ok
0,26,3.700000,-0.395184,-1.597142,0.011281,0.025358,0.011281,2.443752,0.163930,0.112694,0.112694,0.000000,0.745180,0.745180,0.000000,,0,0,0,1,1,0,0.031755,0.035472,0.8958,0.0650,0.2587,3,ok
0,27,3.820000,-0.375691,-1.597052,0.014315,0.025448,0.014315,2.463245,0.162350,0.031235,0.031235,0.000000,0.738015,0.738015,0.000000,,0,0,0,1,1,0,0.032344,0.046435,0.8750,0.0679,0.2583,3,ok
0,28,3.940000,-0.356401,-1.596784,0.014096,0.025716,0.014096,2.482535,0.160635,-0.005397,-0.005397,0.000000,0.730154,0.730154,0.000000,,0,0,0,1,1,0,0.032232,0.064208,0.8125,0.0810,0.2597,3,ok
