episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,0.171103,0.171103,0.000000,,0,0,0,1,1,0,0.015297,-0.030613,0.7292,-0.0452,0.2686,2,ok
0,2,-0.835594,-1.613867,-0.015960,0.008633,-0.015960,2.003342,0.056973,0.169758,0.169758,0.000000,,0,0,0,1,1,0,0.015092,-0.029613,0.7292,-0.0430,0.2681,2,ok
0,3,-0.824623,-1.613702,-0.001617,0.008798,-0.001617,2.014312,0.120588,0.156372,0.156372,0.000000,,0,0,0,1,1,0,0.016016,-0.023982,0.7292,-0.0449,0.2672,2,ok
0,4,-0.809651,-1.613476,0.009499,0.009024,0.009499,2.029285,0.173587,-0.091143,-0.091143,0.000000,C-06,0,0,0,1,1,0,0.018555,-0.005321,0.7292,-0.0407,0.2674,2,ok
0,5,-0.786190,-1.613276,0.003174,0.009224,0.003174,2.052745,0.200005,-0.448853,-0.448853,0.000000,C-06,0,0,0,1,1,0,0.019444,-0.000350,0.7500,-0.0522,0.2670,2,ok
0,6,-0.766192,-1.613121,-0.024918,0.009379,-0.024918,2.072743,0.199952,-0.562393,-0.562393,0.000000,,0,0,0,1,1,0,0.019794,0.006447,0.7083,-0.0399,0.2667,2,ok
0,7,-0.746212,-1.612966,-0.062835,0.009534,-0.062835,2.092723,0.199637,-0.372633,-0.372633,0.000000,C-06,0,0,0,1,1,0,0.018408,-0.013172,0.6458,-0.0504,0.2654,2,ok
0,8,-0.722287,-1.613118,-0.093834,0.009382,-0.093834,2.116648,0.199191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013647,-0.049453,0.7292,-0.0395,0.2669,2,ok
0,9,-0.702400,-1.613883,-0.116985,0.008617,-0.116985,2.135135,0.199150,0.473347,0.473347,0.000000,C-06,0,0,0,1,1,0,0.008057,-0.093492,0.7917,-0.0445,0.2671,2,ok
0,10,-0.678519,-1.616604,-0.080027,0.005896,-0.080027,2.160416,0.200617,-0.086320,-0.086320,0.000000,C-06,0,0,0,1,1,0,0.003824,-0.117287,0.7917,-0.0344,0.2674,2,ok
0,11,-0.658583,-1.618260,-0.082463,0.004240,-0.082463,2.180353,0.199961,0.094351,0.094351,0.000000,C-06,0,0,0,1,1,0,0.005016,-0.090999,0.7500,-0.0337,0.2676,2,ok
0,12,-0.638647,-1.619910,-0.077088,0.002590,-0.077088,2.200288,0.200086,0.145877,0.145877,0.000000,,0,0,0,1,1,0,0.004519,-0.083078,0.7708,-0.0437,0.2686,2,ok
0,13,-0.618700,-1.621565,-0.067509,0.000935,-0.067509,2.220236,0.200222,0.208523,0.208523,0.000000,,0,0,0,1,1,0,0.003304,-0.081421,0.7292,-0.0500,0.2674,2,ok
0,14,-0.594742,-1.623551,-0.050810,-0.001051,-0.050810,2.244193,0.200418,0.136513,0.136513,0.000000,,0,0,0,1,1,0,0.002439,-0.072233,0.7500,-0.0418,0.2669,2,ok
0,15,-0.574763,-1.625026,-0.041139,-0.002526,-0.041139,2.264172,0.200307,0.118618,0.118618,0.000000,,0,0,0,1,1,0,0.002304,-0.060474,0.7083,-0.0420,0.2675,2,ok
0,16,-0.554777,-1.626256,-0.032851,-0.003756,-0.032851,2.284158,0.200221,0.081551,0.081551,0.000000,,0,0,0,1,1,0,0.002219,-0.048484,0.7083,-0.0411,0.2668,2,ok
0,17,-0.534786,-1.627199,-0.027037,-0.004699,-0.027037,2.304149,0.200120,0.055989,0.055989,0.000000,,0,0,0,1,1,0,0.002736,-0.038660,0.6875,-0.0566,0.2663,2,ok
0,18,-0.510793,-1.628074,-0.022253,-0.005574,-0.022253,2.328142,0.200066,-0.031065,-0.031065,0.000000,,0,0,0,1,1,0,0.001405,-0.031476,0.7292,-0.0307,0.2673,2,ok
0,19,-0.486800,-1.628638,-0.024347,-0.006138,-0.024347,2.352136,0.199993,0.012524,0.012524,0.000000,,0,0,0,1,1,0,0.001461,-0.025781,0.8125,-0.0462,0.2673,2,ok
0,20,-0.466806,-1.629118,-0.023694,-0.006618,-0.023694,2.372130,0.200002,0.040145,0.040145,0.000000,,0,0,0,1,1,0,0.000129,-0.025545,0.7917,-0.0278,0.2673,2,ok
0,21,-0.446811,-1.629601,-0.021030,-0.007101,-0.021030,2.392125,0.200013,-0.023877,-0.023877,0.000000,,0,0,0,1,1,0,-0.000174,-0.026190,0.7500,-0.0316,0.2673,2,ok
