episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-1.640617,1.401287,2.889010,0.000620,0.035351,14.549697,0.044376,0.385949,0.385949,0.000000,0.955524,0.955524,0.000000,,0,0,0,1,1,0,0.012758,-0.141556,0.7917,0.3843,0.2633,2,ok
0,2,1.220000,-1.649971,1.402700,2.906994,0.001742,0.034968,14.561121,0.107990,0.021977,0.235949,0.213972,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014623,-0.135584,0.7917,0.3678,0.2627,2,ok
0,3,1.320000,-1.663474,1.405088,2.921400,0.003081,0.049374,14.574769,0.160984,-0.359853,0.085949,0.445802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019240,-0.108593,0.7917,0.3471,0.2634,2,ok
0,4,1.440000,-1.686450,1.410044,2.917400,0.004497,0.045374,14.598231,0.219565,-0.718957,-0.064051,0.654906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019777,-0.095625,0.7917,0.3580,0.2645,2,ok
0,5,1.540000,-1.707871,1.414770,2.905146,0.005354,0.013370,14.620243,0.219079,-0.494293,-0.214051,0.280242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019828,-0.075592,0.7708,0.3833,0.2677,2,ok
0,6,1.640000,-1.729223,1.419501,2.891268,0.006115,-0.000508,14.642100,0.218405,-0.230724,-0.230724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017974,-0.106708,0.7292,0.3704,0.2686,2,ok
0,7,1.760000,-1.754777,1.425812,2.884796,0.006057,-0.031001,14.668574,0.219411,0.484772,-0.080724,-0.565496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016578,-0.125024,0.7500,0.3662,0.2673,2,ok
0,8,1.860000,-1.776064,1.431386,2.888288,0.005440,-0.027509,14.690570,0.220184,1.000000,0.069276,-0.930724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008009,-0.187658,0.7500,0.4125,0.2707,2,ok
0,9,1.980000,-1.800084,1.437630,2.903016,0.004613,-0.040100,14.715489,0.205870,1.000000,0.219276,-0.780724,0.932224,0.932224,0.000000,C-06,0,0,0,1,1,0,0.006666,-0.209271,0.8125,0.3870,0.2685,2,ok
0,10,2.080000,-1.821222,1.442792,2.924808,0.003855,-0.018308,14.737235,0.220898,1.000000,0.369276,-0.630724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006225,-0.216986,0.8333,0.3599,0.2668,2,ok
0,11,2.180000,-1.842775,1.447950,2.956216,0.003186,0.013100,14.759387,0.222227,1.000000,0.519276,-0.480724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006133,-0.179616,0.7917,0.3488,0.2701,2,ok
0,12,2.280000,-1.864466,1.453108,2.992909,0.001856,0.018578,14.781749,0.223537,0.583371,0.583371,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005536,-0.168064,0.8125,0.3549,0.2656,2,ok
0,13,2.400000,-1.890638,1.458483,3.027472,0.001002,0.053141,14.808453,0.222424,-0.517714,0.433371,0.951085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007211,-0.135944,0.7917,0.3353,0.2652,2,ok
0,14,2.500000,-1.912519,1.461888,3.047156,0.000849,0.042036,14.830632,0.221288,-0.392198,0.283371,0.675569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008679,-0.069513,0.7917,0.3392,0.2649,2,ok
0,15,2.600000,-1.934431,1.464408,3.056880,0.001327,0.051759,14.852684,0.220497,-0.777098,0.133371,0.910469,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008795,-0.045768,0.7500,0.3542,0.2675,2,ok
0,16,2.700000,-1.956352,1.466304,3.056581,0.002247,0.022042,14.874752,0.219990,-0.485885,-0.016629,0.469256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010959,-0.049887,0.7292,0.3131,0.2672,2,ok
0,17,2.820000,-1.982666,1.468545,3.066119,0.002556,0.031580,14.901159,0.220161,0.191295,0.133371,-0.057924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006217,0.013983,0.7083,0.4087,0.2688,2,ok
0,18,2.940000,-2.009006,1.470789,3.082897,0.002786,0.021882,14.927656,0.220405,0.212468,0.212468,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008362,-0.019343,0.7917,0.3605,0.2637,3,ok
0,19,3.040000,-2.030627,1.472664,3.106658,0.002518,0.045642,14.949357,0.216605,0.403040,0.362468,-0.040572,0.981517,0.981517,0.000000,C-06,0,0,0,1,1,0,0.009785,-0.027544,0.8333,0.3314,0.2623,3,ok
0,20,3.140000,-2.052586,1.474480,3.129667,0.002334,0.068652,14.971390,0.220612,0.328550,0.328550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009410,0.031129,0.7917,0.4083,0.2681,2,ok
0,21,3.240000,-2.074586,1.475390,-3.140144,0.002780,0.059005,14.993445,0.220125,-0.239860,0.178550,0.418410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013133,0.035169,0.7708,0.3565,0.2693,2,ok
0,22,3.360000,-2.100986,1.475483,-3.137187,0.004207,0.061962,15.019806,0.219998,-1.000000,0.028550,1.028550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014765,0.037171,0.8125,0.3530,0.2682,2,ok
0,23,3.460000,-2.122986,1.475433,3.138342,0.005271,0.035731,15.041872,0.220000,-1.000000,-0.121450,0.878550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015216,0.026687,0.7500,0.3712,0.2688,3,ok
0,24,3.560000,-2.144984,1.475377,3.120243,0.006168,0.017632,15.063852,0.219955,-0.329260,-0.271450,0.057810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015132,0.031962,0.7083,0.3632,0.2707,2,ok
0,25,3.660000,-2.166976,1.475450,3.111039,0.006853,-0.008705,15.085949,0.219906,0.229563,-0.121450,-0.351013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012182,-0.012414,0.7292,0.3856,0.2652,2,ok
0,26,3.780000,-2.193364,1.476230,3.112668,0.006629,-0.007077,15.112348,0.220012,0.484539,0.028550,-0.455989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014137,-0.041201,0.7292,0.3291,0.2622,2,ok
0,27,3.900000,-2.219757,1.477046,3.126663,0.006275,-0.010723,15.138861,0.220078,0.852689,0.178550,-0.674139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011264,-0.044110,0.7917,0.3559,0.2664,2,ok
0,28,4.000000,-2.241756,1.477623,3.132317,0.005783,-0.005070,15.160861,0.220052,0.074249,0.074249,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009722,-0.056259,0.8125,0.3820,0.2630,2,ok
0,29,4.120000,-2.268155,1.478232,-3.133050,0.005275,0.012749,15.185428,0.220052,0.293220,0.224249,-0.068970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008268,-0.066314,0.8542,0.4271,0.2697,2,ok
0,30,4.240000,-2.293578,1.478322,-3.125921,0.004864,0.002662,15.212764,0.211245,-0.157079,0.074249,0.231329,0.960319,0.960319,0.000000,C-06,0,0,0,1,1,0,0.009309,-0.039757,0.7917,0.4016,0.2629,2,ok
0,31,4.360000,-2.319843,1.477949,-3.131451,0.004934,-0.002868,15.237532,0.220012,-0.079862,-0.075751,0.004112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008351,-0.024948,0.7917,0.4146,0.2668,2,ok
0,32,4.480000,-2.346241,1.477684,-3.127999,0.004363,-0.016663,15.265519,0.219991,0.048795,0.048795,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007835,-0.074781,0.7500,0.4013,0.2648,2,ok
0,33,4.600000,-2.372635,1.477426,-3.112305,0.003813,-0.000969,15.289856,0.219921,0.225789,0.198795,-0.026993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005121,-0.040401,0.7500,0.4393,0.2689,2,ok
0,34,4.700000,-2.394617,1.477211,-3.089322,0.002940,0.004363,15.313941,0.219725,0.801010,0.348795,-0.452214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002955,-0.027734,0.7292,0.4589,0.2743,2,ok
0,35,4.820000,-2.420965,1.476682,-3.069594,0.002208,0.024092,15.340284,0.219538,0.234370,0.234370,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005604,-0.029173,0.7708,0.4277,0.2703,2,ok
0,36,4.940000,-2.447289,1.475112,-3.062058,0.002092,0.013920,15.366693,0.219765,-0.212632,0.084370,0.297002,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005941,-0.018435,0.8333,0.4602,0.2699,2,ok
0,37,5.060000,-2.473609,1.473030,-3.066486,0.002456,0.009492,15.393093,0.220079,-0.132171,-0.065630,0.066541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007203,-0.026577,0.8333,0.4200,0.2683,2,ok
0,38,5.160000,-2.495543,1.471378,-3.061513,0.002276,-0.003197,15.415136,0.219917,0.183799,0.084370,-0.099429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005107,-0.041291,0.8125,0.4450,0.2684,2,ok
