episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835469,-1.610828,-0.021196,0.011672,-0.021196,2.003467,0.058028,0.130547,0.130547,0.000000,,0,0,0,1,1,0,0.016043,-0.026365,0.7500,0.0090,0.2682,3,ok
0,2,-0.826752,-1.610697,-0.011668,0.011803,-0.011668,2.012184,0.111039,0.136575,0.136575,0.000000,,0,0,0,1,1,0,0.016997,-0.016202,0.7708,0.0114,0.2683,3,ok
0,3,-0.809294,-1.610433,-0.000175,0.012067,-0.000175,2.029642,0.174654,0.135781,0.135781,0.000000,,0,0,0,1,1,0,0.018885,-0.007651,0.7292,0.0018,0.2668,3,ok
0,4,-0.789781,-1.610139,0.009109,0.012361,0.009109,2.049155,0.200015,0.131091,0.131091,0.000000,,0,0,0,1,1,0,0.020606,0.000992,0.7083,-0.0015,0.2656,3,ok
0,5,-0.765783,-1.609777,0.019379,0.012723,0.019379,2.073152,0.199987,0.121328,0.121328,0.000000,,0,0,0,1,1,0,0.020827,0.007474,0.7292,0.0022,0.2656,3,ok
0,6,-0.745789,-1.609475,0.026422,0.013025,0.026422,2.093147,0.199955,0.099757,0.099757,0.000000,,0,0,0,1,1,0,0.023817,0.025479,0.6042,0.0068,0.2644,3,ok
0,7,-0.725798,-1.609174,0.033849,0.013326,0.033849,2.113138,0.199911,0.107802,0.107802,0.000000,,0,0,0,1,1,0,0.023820,0.035108,0.6458,0.0117,0.2646,3,ok
0,8,-0.701814,-1.608592,0.038850,0.013908,0.038850,2.135135,0.199923,0.057815,0.057815,0.000000,,0,0,0,1,1,0,0.025322,0.045271,0.6458,-0.0006,0.2622,3,ok
0,9,-0.677834,-1.607886,0.043797,0.014614,0.043797,2.161101,0.199907,0.070899,0.070899,0.000000,,0,0,0,1,1,0,0.027220,0.039529,0.6458,0.0089,0.2670,3,ok
0,10,-0.657855,-1.607194,0.047611,0.015306,0.047611,2.181080,0.199909,0.054051,0.054051,0.000000,,0,0,0,1,1,0,0.027148,0.050772,0.6042,0.0088,0.2650,3,ok
0,11,-0.637879,-1.606398,0.050819,0.016102,0.050819,2.201056,0.199914,0.046310,0.046310,0.000000,,0,0,0,1,1,0,0.027148,0.050772,0.6042,0.0088,0.2650,3,ok
0,12,-0.617909,-1.605564,0.058329,0.016936,0.058329,2.221027,0.199839,0.116933,0.116933,0.000000,,0,0,0,1,0,0,-0.251442,0.051604,0.6250,0.0987,0.2962,2,ok
0,13,-0.593958,-1.604562,0.069893,0.017938,0.069893,2.244977,0.199694,0.144421,0.144421,0.000000,C-05,1,0,0,1,0,1,-0.248635,0.058904,0.6250,0.0928,0.2945,2,ok
