episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836277,1.436688,0.010097,0.004988,0.010097,2.002659,0.050618,0.213164,0.213164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005310,0.003870,0.7083,0.0430,0.2681,2,ok
0,2,1.180000,-0.826071,1.436718,0.008281,0.005018,0.008281,2.012864,0.114211,-0.038804,-0.038804,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004158,0.029844,0.7083,0.0531,0.2683,2,ok
0,3,1.280000,-0.811735,1.436663,0.005491,0.004963,0.005491,2.027200,0.167186,-0.066948,-0.066948,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003078,0.025106,0.7083,0.0316,0.2679,2,ok
0,4,1.400000,-0.787719,1.436807,0.015703,0.005107,0.015703,2.051217,0.219980,0.136732,0.136732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004846,0.024757,0.6667,0.0546,0.2657,2,ok
0,5,1.500000,-0.765723,1.436966,0.021760,0.005266,0.021760,2.073213,0.219955,0.081679,0.081679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003591,0.028038,0.7083,0.0417,0.2663,2,ok
0,6,1.600000,-0.743732,1.437125,0.035815,0.005425,0.035815,2.095204,0.219871,0.215585,0.215585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002553,0.041462,0.7292,0.0353,0.2684,2,ok
0,7,1.700000,-0.722188,1.437827,0.023768,0.006127,0.023768,2.116748,0.214642,-0.225720,-0.225720,0.000000,0.975337,0.975337,0.000000,C-06,0,0,0,1,1,0,-0.000784,0.055389,0.7917,0.0401,0.2665,2,ok
0,8,1.820000,-0.695879,1.438726,-0.012822,0.007026,-0.012822,2.143057,0.220114,-0.456679,-0.456679,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000781,0.059216,0.7708,0.0175,0.2688,2,ok
0,9,1.940000,-0.671251,1.438457,-0.006135,0.006757,-0.006135,2.167684,0.203551,0.129182,0.129182,0.000000,0.925147,0.925147,0.000000,C-06,0,0,0,1,1,0,-0.002215,0.026162,0.7708,0.0499,0.2661,2,ok
0,10,2.040000,-0.649866,1.438171,0.047623,0.006471,0.047623,2.189069,0.219804,0.955224,0.955224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004031,-0.003758,0.7292,0.0409,0.2668,2,ok
0,11,2.140000,-0.627901,1.438877,0.059748,0.007177,0.059748,2.211035,0.219788,0.107263,0.107263,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000716,0.049966,0.7500,0.0480,0.2673,2,ok
0,12,2.240000,-0.605927,1.440127,0.029532,0.008427,0.029532,2.233009,0.220264,-0.538220,-0.538220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004698,0.096346,0.6875,0.0359,0.2670,2,ok
0,13,2.360000,-0.579530,1.441666,-0.023888,0.009966,-0.023888,2.259405,0.220323,-0.642709,-0.642709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004346,0.114600,0.6875,0.0573,0.2660,2,ok
0,14,2.460000,-0.557534,1.441281,-0.001422,0.009581,-0.001422,2.281401,0.220066,0.455317,0.455317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002454,-0.021854,0.7292,0.0421,0.2661,2,ok
0,15,2.560000,-0.535538,1.440737,0.032419,0.009037,0.032419,2.303398,0.219964,0.484503,0.484503,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000623,0.003211,0.7917,0.0409,0.2670,2,ok
0,16,2.660000,-0.514389,1.441327,0.025114,0.009627,0.025114,2.324547,0.209870,-0.177763,-0.177763,0.000000,0.953735,0.953735,0.000000,C-06,0,0,0,1,1,0,0.003889,0.050391,0.7917,0.0241,0.2677,2,ok
0,17,2.780000,-0.488295,1.442154,-0.035770,0.010454,-0.035770,2.350641,0.219990,-0.823920,-0.823920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002167,0.054686,0.7708,0.0708,0.2651,2,ok
0,18,2.900000,-0.461953,1.442977,-0.092826,0.011277,-0.092826,2.376982,0.219204,-0.693305,-0.693305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002167,0.054686,0.7708,0.0708,0.2651,2,ok
0,19,3.000000,-0.440031,1.441136,-0.062936,0.009436,-0.062936,2.398904,0.220540,0.638076,0.638076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007413,-0.099737,0.7292,0.0383,0.2672,2,ok
0,20,3.100000,-0.418055,1.439028,-0.029842,0.007328,-0.029842,2.420880,0.220898,0.466277,0.466277,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009732,-0.124409,0.7292,0.0382,0.2665,2,ok
0,21,3.200000,-0.396058,1.436920,0.007791,0.005220,0.007791,2.442877,0.221004,0.542969,0.542969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008831,-0.084817,0.7500,0.0559,0.2661,2,ok
