episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565534,-0.127166,0.012202,-0.004666,0.012202,0.569434,0.199993,0.043002,0.043002,0.000000,C-06,0
0,29,0.589532,-0.126941,0.013661,-0.004441,0.013661,0.593432,0.199992,0.017106,0.017106,0.000000,,0
0,30,0.609530,-0.126687,0.013356,-0.004187,0.013356,0.613430,0.199998,-0.004560,-0.004560,0.000000,,0
0,31,0.633528,-0.126382,0.016300,-0.003882,0.016300,0.637428,0.199990,0.035420,0.035420,0.000000,,0
0,32,0.657524,-0.126029,0.017117,-0.003529,0.017117,0.661424,0.199994,0.009517,0.009517,0.000000,,0
0,33,0.681522,-0.125666,0.009893,-0.003166,0.009893,0.685422,0.200012,-0.087596,-0.087596,0.000000,,0
0,34,0.705520,-0.125429,0.012570,-0.002929,0.012570,0.709420,0.199994,0.033064,0.033064,0.000000,,0
0,35,0.729519,-0.125136,0.007468,-0.002636,0.007468,0.733419,0.200009,-0.062014,-0.062014,0.000000,,0
0,36,0.749519,-0.124987,0.008484,-0.002487,0.008484,0.753419,0.199998,0.016155,0.016155,0.000000,,0
0,37,0.773517,-0.124809,0.010979,-0.002309,0.010979,0.777417,0.199994,0.029798,0.029798,0.000000,,0
0,38,0.797515,-0.124632,0.014530,-0.002132,0.014530,0.801415,0.199985,0.042265,0.042265,0.000000,,0
0,39,0.821511,-0.124455,0.022155,-0.001955,0.022155,0.825411,0.199958,0.091454,0.091454,0.000000,,0
0,40,0.841505,-0.124250,0.026980,-0.001750,0.026980,0.845405,0.199944,0.069075,0.069075,0.000000,,0
0,41,0.865491,-0.123945,0.041867,-0.001445,0.041867,0.869391,0.199847,0.181656,0.181656,0.000000,,0
0,42,0.889471,-0.122977,0.039167,-0.000477,0.039167,0.893371,0.200010,-0.034876,-0.034876,0.000000,C-06,0
0,43,0.913457,-0.122003,0.029957,0.000497,0.029957,0.917357,0.200072,-0.112180,-0.112180,0.000000,,0
0,44,0.933450,-0.121191,0.019272,0.001309,0.019272,0.937351,0.200125,-0.154025,-0.154025,0.000000,,0
0,45,0.957446,-0.120665,0.017868,0.001835,0.017868,0.961346,0.200013,-0.015555,-0.015555,0.000000,,0
0,46,0.981444,-0.120159,0.008891,0.002341,0.008891,0.985344,0.200036,-0.108256,-0.108256,0.000000,,0
0,47,1.005444,-0.119652,-0.001920,0.002848,-0.001920,1.009344,0.200044,-0.127752,-0.127752,0.000000,,0
0,48,1.029443,-0.119354,-0.009119,0.003146,-0.009119,1.033343,0.200000,-0.084682,-0.084682,0.000000,,0
0,49,1.049442,-0.119255,-0.014759,0.003245,-0.014759,1.053342,0.199980,-0.080275,-0.080275,0.000000,,0
0,50,1.073439,-0.119431,-0.018508,0.003069,-0.018508,1.077339,0.199975,-0.044330,-0.044330,0.000000,,0
0,51,1.097433,-0.119663,-0.023375,0.002837,-0.023375,1.101333,0.199959,-0.058220,-0.058220,0.000000,,0
0,52,1.121429,-0.120218,-0.011188,0.002282,-0.011188,1.125330,0.200040,0.150472,0.150472,0.000000,C-06,0
0,53,1.145429,-0.120771,-0.004162,0.001729,-0.004162,1.149329,0.200046,0.082549,0.082549,0.000000,,0
0,54,1.165429,-0.120936,-0.002509,0.001564,-0.002509,1.169329,0.200005,0.022809,0.022809,0.000000,,0
0,55,1.189428,-0.121059,-0.010437,0.001441,-0.010437,1.193328,0.199992,-0.096081,-0.096081,0.000000,,0
0,56,1.213426,-0.121180,-0.015239,0.001320,-0.015431,1.217326,0.199980,-0.056693,-0.056693,0.000000,,0
0,57,1.233424,-0.121476,-0.015431,0.001024,-0.015623,1.237324,0.199999,-0.002195,-0.002195,0.000000,,0
0,58,1.257422,-0.121836,-0.006235,0.000664,-0.006427,1.261322,0.200018,0.111373,0.111373,0.000000,,0
0,59,1.281422,-0.122015,-0.005538,0.000485,-0.005730,1.285322,0.200002,0.007354,0.007354,0.000000,,0
0,60,1.305421,-0.122152,-0.005599,0.000348,-0.018661,1.309321,0.200000,-0.000793,-0.000793,0.000000,,0
0,61,1.329421,-0.122289,0.005519,0.000211,-0.007543,1.333321,0.200001,0.134319,0.134319,0.000000,,0
0,62,1.349419,-0.122403,0.022496,0.000097,0.009433,1.353319,0.199957,0.244747,0.244747,0.000000,,0
0,63,1.373402,-0.122539,0.050790,-0.000039,0.037728,1.377302,0.199758,0.343222,0.343222,0.000000,,0
0,64,1.397353,-0.122503,0.076837,-0.000003,0.063775,1.401253,0.199445,0.319857,0.319857,0.000000,,0
0,65,1.421269,-0.121291,0.090627,0.001188,0.039982,1.425170,0.199520,0.169882,0.169882,0.000000,,0
0,66,1.445163,-0.119425,0.097362,0.003032,0.046717,1.449066,0.199717,0.083603,0.083603,0.000000,,0
0,67,1.469034,-0.117472,0.110017,0.004961,0.059372,1.472939,0.199468,0.160794,0.160794,0.000000,,0
0,68,1.492868,-0.115475,0.125454,0.006936,0.074810,1.496774,0.199232,0.196856,0.196856,0.000000,,0
0,69,1.516653,-0.113205,0.142356,0.008356,0.028946,1.521118,0.199053,0.217576,0.217576,0.000000,,0
0,70,1.536424,-0.111113,0.160353,0.009172,0.046944,1.540983,0.198681,0.281893,0.281893,0.000000,,0
0,71,1.560070,-0.108250,0.183538,0.010507,0.070129,1.564764,0.198396,0.305741,0.305741,0.000000,,0
0,72,1.583616,-0.104789,0.205958,0.012447,0.092548,1.588484,0.198257,0.299704,0.299704,0.000000,,0
0,73,1.607063,-0.100605,0.224104,0.015114,0.110694,1.612152,0.198444,0.245127,0.245127,0.000000,,0
0,74,1.630434,-0.095695,0.234948,0.016385,0.033404,1.637954,0.199002,0.147030,0.147030,0.000000,,0
0,75,1.649856,-0.091474,0.247000,0.016896,0.045456,1.657823,0.198626,0.199794,0.199794,0.000000,,0
0,76,1.673073,-0.086254,0.265490,0.017679,0.063945,1.681606,0.198184,0.257612,0.257612,0.000000,,0
0,77,1.696171,-0.080643,0.284439,0.018868,0.082895,1.705347,0.198057,0.266491,0.266491,0.000000,,0
0,78,1.719146,-0.074532,0.302278,0.020571,0.100734,1.729059,0.198095,0.253577,0.253577,0.000000,,0
0,79,1.741984,-0.068054,0.322514,0.020338,0.008016,1.755422,0.197776,0.291560,0.291560,0.000000,,0
0,80,1.760893,-0.062346,0.341338,0.019920,0.026840,1.775169,0.197467,0.329458,0.329458,0.000000,,0
0,81,1.783425,-0.054938,0.361784,0.019997,0.047286,1.798887,0.197652,0.301269,0.301269,0.000000,,0
0,82,1.805789,-0.047005,0.381101,0.020627,0.066603,1.822608,0.197747,0.288318,0.288318,0.000000,,0
0,83,1.824296,-0.040018,0.396459,0.021548,0.081961,1.842369,0.197834,0.278074,0.278074,0.000000,,0
0,84,1.846359,-0.031176,0.412721,0.021110,-0.027038,1.868878,0.198083,0.247670,0.247670,0.000000,,0
0,85,1.868227,-0.022011,0.436890,0.020076,-0.002870,1.892566,0.197199,0.375214,0.375214,0.000000,,0
0,86,1.889842,-0.012413,0.462260,0.019542,0.022500,1.916210,0.197140,0.398146,0.398146,0.000000,,0
0,87,1.911177,-0.002231,0.489321,0.019655,0.049561,1.939850,0.197072,0.431928,0.431928,0.000000,,0
0,88,1.928738,0.006805,0.508754,0.020342,0.068994,1.959588,0.197567,0.377076,0.377076,0.000000,,0
0,89,1.949555,0.018142,0.533071,0.019572,-0.032456,1.985825,0.197628,0.399622,0.399622,0.000000,,0
0,90,1.970049,0.030026,0.561732,0.018636,-0.003795,2.009497,0.197498,0.480047,0.480047,0.000000,,0
0,91,1.990164,0.042566,0.592177,0.018457,0.026650,2.033200,0.197750,0.519491,0.519491,0.000000,,0
0,92,2.009894,0.055842,0.619267,0.019106,0.053740,2.056973,0.198382,0.470701,0.470701,0.000000,,0
0,93,2.026072,0.067393,0.637936,0.020200,0.072409,2.076821,0.198910,0.395094,0.395094,0.000000,,0
0,94,2.045220,0.081706,0.656293,0.019664,-0.034722,2.103279,0.199331,0.328081,0.328081,0.000000,,0
0,95,2.064069,0.096452,0.678845,0.019024,-0.012170,2.127203,0.199544,0.410604,0.410604,0.000000,,0
0,96,2.079514,0.109115,0.698163,0.018946,0.007148,2.147175,0.199889,0.427823,0.427823,0.000000,,0
0,97,2.097744,0.124764,0.722972,0.019395,0.031957,2.171197,0.200549,0.458833,0.458833,0.000000,,0
0,98,2.115675,0.140900,0.752218,0.020410,0.061203,2.195298,0.201100,0.527092,0.527092,0.000000,,0
0,99,2.133071,0.157531,0.779283,0.019405,-0.037281,2.221932,0.200204,0.473439,0.473439,0.000000,,0
0,100,2.149895,0.174600,0.809134,0.018818,-0.007430,2.245892,0.199311,0.518165,0.518165,0.000000,,0
0,101,2.163497,0.189096,0.836786,0.018819,0.020222,2.265771,0.198802,0.592125,0.592125,0.000000,,0
0,102,2.179281,0.207084,0.869427,0.019619,0.052864,2.289689,0.199996,0.599372,0.599372,0.000000,,0
0,103,2.194585,0.225622,0.896176,0.021146,0.079612,2.313679,0.200591,0.492378,0.492378,0.000000,,0
0,104,2.209501,0.244534,0.919097,0.020191,-0.023450,2.340385,0.200896,0.414505,0.414505,0.000000,,0
0,105,2.224059,0.263802,0.945468,0.019755,0.002922,2.364531,0.201495,0.469874,0.469874,0.000000,,0
0,106,2.235890,0.280155,0.969467,0.019809,0.026920,2.384714,0.202036,0.503875,0.503875,0.000000,,0
0,107,2.249654,0.300126,0.996821,0.020429,0.054274,2.408961,0.202318,0.469616,0.469616,0.000000,,0
0,108,2.262943,0.320443,1.022487,0.021134,-0.045798,2.435915,0.202461,0.432761,0.432761,0.000000,,0
0,109,2.273688,0.337623,1.044535,0.019993,-0.023750,2.456147,0.202755,0.439441,0.439441,0.000000,,0
0,110,2.286165,0.358535,1.071617,0.019131,0.003332,2.480483,0.203054,0.442567,0.442567,0.000000,,0
0,111,2.298191,0.379768,1.100587,0.018821,0.032302,2.504883,0.203479,0.465028,0.465028,0.000000,,0
0,112,2.309672,0.401313,1.128925,0.019137,0.060640,2.529294,0.203537,0.446250,0.446250,0.000000,,0
0,113,2.320508,0.423127,1.152823,0.019104,-0.040945,2.556120,0.203020,0.369462,0.369462,0.000000,,0
0,114,2.329267,0.441499,1.176788,0.017700,-0.016981,2.576426,0.203718,0.439876,0.439876,0.000000,,0
0,115,2.339436,0.463813,1.211421,0.016432,0.017653,2.600915,0.204545,0.519958,0.519958,0.000000,,0
0,116,2.348880,0.486410,1.243414,0.015941,0.049645,2.625401,0.204098,0.468971,0.468971,0.000000,,0
0,117,2.357483,0.509234,1.269792,0.016317,0.076023,2.649789,0.203237,0.378969,0.378969,0.000000,,0
0,118,2.365441,0.532236,1.293635,0.015775,-0.025923,2.676170,0.202812,0.337870,0.337870,0.000000,,0
0,119,2.371793,0.551534,1.317023,0.014425,-0.002536,2.696442,0.203229,0.393052,0.393052,0.000000,,0
0,120,2.379037,0.574857,1.349084,0.013212,0.029526,2.720833,0.203496,0.440981,0.440981,0.000000,,0
0,121,2.385781,0.598360,1.385846,0.012528,0.066288,2.745275,0.203702,0.494883,0.494883,0.000000,,0
0,122,2.390773,0.618070,1.415539,0.012598,0.095981,2.765608,0.203199,0.468832,0.468832,0.000000,,0
0,123,2.395746,0.641832,1.444451,0.012127,-0.000872,2.791477,0.202172,0.372020,0.372020,0.000000,,0
0,124,2.400145,0.665682,1.475178,0.010766,0.029855,2.815692,0.201970,0.389619,0.389619,0.000000,,0
0,125,2.403923,0.689605,1.507506,0.010032,0.062183,2.839901,0.201651,0.401516,0.401516,0.000000,,0
0,126,2.406966,0.713577,1.539951,0.010033,0.094628,2.864065,0.201174,0.394249,0.394249,0.000000,,0
0,127,2.408710,0.733573,1.562644,0.010821,0.117321,2.884121,0.200592,0.324001,0.324001,0.000000,,0
0,128,2.410047,0.757572,1.586462,0.010653,0.015666,2.909563,0.200174,0.281208,0.281208,0.000000,,0
0,129,2.410943,0.781561,1.614329,0.009757,0.043532,2.933551,0.199888,0.335307,0.335307,0.000000,,0
0,130,2.411234,0.805520,1.643047,0.009466,0.072250,2.957511,0.199497,0.351616,0.351616,0.000000,,0
0,131,2.410653,0.829433,1.668224,0.010047,0.097428,2.981424,0.199208,0.313287,0.313287,0.000000,,0
0,132,2.409705,0.849317,1.689512,0.010995,0.118716,3.001307,0.198953,0.323236,0.323236,0.000000,,0
0,133,2.407493,0.873127,1.703790,0.011184,0.007520,3.026659,0.199242,0.180939,0.180939,0.000000,,0
0,134,2.405073,0.896881,1.724156,0.010593,0.027886,3.050529,0.198800,0.264841,0.264841,0.000000,,0
0,135,2.402867,0.916615,1.743846,0.010296,0.047576,3.070384,0.198464,0.310244,0.310244,0.000000,,0
0,136,2.399770,0.940203,1.768975,0.010398,0.072705,3.094174,0.198149,0.334238,0.334238,0.000000,,0
0,137,2.395978,0.963676,1.792223,0.011203,0.095953,3.117938,0.198079,0.313618,0.313618,0.000000,,0
0,138,2.392287,0.983150,1.809338,0.010828,-0.012697,3.139178,0.198164,0.280404,0.280404,0.000000,,0
0,139,2.387462,1.006404,1.832014,0.009715,0.009979,3.162901,0.197842,0.314134,0.314134,0.000000,,0
0,140,2.382197,1.029506,1.858570,0.009066,0.036536,3.186586,0.197331,0.373966,0.373966,0.000000,,0
0,141,2.377257,1.048625,1.878684,0.009093,0.056650,3.206334,0.197449,0.343894,0.343894,0.000000,,0
0,142,2.371795,1.067633,1.895677,0.009654,0.073643,3.226103,0.197757,0.293597,0.293597,0.000000,,0
0,143,2.364778,1.090299,1.915842,0.009703,-0.031982,3.251079,0.197719,0.294302,0.294302,0.000000,,0
0,144,2.358651,1.109044,1.938275,0.008522,-0.009549,3.270765,0.196925,0.400120,0.400120,0.000000,,0
0,145,2.350807,1.131320,1.965908,0.007641,0.018084,3.294365,0.196818,0.415263,0.415263,0.000000,,0
0,146,2.342276,1.153342,1.993300,0.007493,0.045476,3.317982,0.196842,0.418718,0.418718,0.000000,,0
0,147,2.334669,1.171486,2.016852,0.007908,0.069028,3.337651,0.196777,0.439218,0.439218,0.000000,,0
0,148,2.324826,1.193012,2.040966,0.008591,-0.032342,3.362414,0.197308,0.379768,0.379768,0.000000,,0
0,149,2.314451,1.214256,2.068470,0.007449,-0.004837,3.386029,0.197069,0.441761,0.441761,0.000000,,0
0,150,2.305323,1.231715,2.092407,0.007038,0.019100,3.405725,0.197109,0.468624,0.468624,0.000000,,0
