episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.631784,-0.058677,-0.052912,0.063823,-0.052912,0.635684,0.200035,0.016072,0.016072,0.000000,,0
0,32,0.655752,-0.060007,-0.051624,0.062493,-0.051624,0.659652,0.200034,0.015706,0.015706,0.000000,,0
0,33,0.679720,-0.061304,-0.050366,0.061196,-0.050366,0.683620,0.200032,0.015327,0.015327,0.000000,,0
0,34,0.703691,-0.062570,-0.049139,0.059930,-0.049139,0.707591,0.200030,0.014944,0.014944,0.000000,,0
0,35,0.727662,-0.063802,-0.048003,0.058698,-0.048003,0.731562,0.200028,0.013812,0.013812,0.000000,,0
0,36,0.747640,-0.064806,-0.047093,0.057694,-0.047093,0.751540,0.200026,0.013275,0.013275,0.000000,,0
0,37,0.771614,-0.065987,-0.046019,0.056513,-0.046019,0.775514,0.200025,0.013042,0.013042,0.000000,,0
0,38,0.795589,-0.067141,-0.044955,0.055359,-0.044955,0.799489,0.200024,0.012927,0.012927,0.000000,,0
0,39,0.819565,-0.068269,-0.043898,0.054231,-0.043898,0.823465,0.200023,0.012825,0.012825,0.000000,,0
0,40,0.839546,-0.069180,-0.043219,0.053320,-0.043219,0.843446,0.200018,0.009848,0.009848,0.000000,,0
0,41,0.863524,-0.070251,-0.042485,0.052249,-0.042485,0.867424,0.200016,0.008892,0.008892,0.000000,,0
0,42,0.887503,-0.071306,-0.041736,0.051194,-0.041736,0.891403,0.200016,0.009069,0.009069,0.000000,,0
0,43,0.911482,-0.072345,-0.040937,0.050155,-0.040937,0.915383,0.200016,0.009678,0.009678,0.000000,,0
0,44,0.931466,-0.073179,-0.040615,0.049321,-0.040615,0.935366,0.200008,0.004636,0.004636,0.000000,,0
0,45,0.955446,-0.074166,-0.040341,0.048334,-0.040341,0.959346,0.200005,0.003302,0.003302,0.000000,,0
0,46,0.979427,-0.075150,-0.039995,0.047350,-0.039995,0.983327,0.200007,0.004197,0.004197,0.000000,,0
0,47,1.003408,-0.076129,-0.039503,0.046371,-0.039503,1.007308,0.200010,0.005969,0.005969,0.000000,,0
0,48,1.027389,-0.077082,-0.039584,0.045418,-0.039584,1.031289,0.200001,-0.001041,-0.001041,0.000000,,0
0,49,1.047373,-0.077876,-0.039747,0.044624,-0.039747,1.051273,0.200000,-0.002377,-0.002377,0.000000,,0
0,50,1.071354,-0.078829,-0.039828,0.043671,-0.039828,1.075254,0.199999,-0.000975,-0.000975,0.000000,,0
0,51,1.095335,-0.079782,-0.039668,0.042718,-0.039668,1.099235,0.200000,0.001970,0.001970,0.000000,,0
0,52,1.119317,-0.080735,-0.039245,0.041765,-0.039245,1.123217,0.200004,0.005134,0.005134,0.000000,,0
0,53,1.143298,-0.081687,-0.039480,0.040813,-0.039480,1.147198,0.200002,-0.002909,-0.002909,0.000000,,0
0,54,1.163282,-0.082481,-0.039808,0.040019,-0.039808,1.167182,0.199999,-0.004776,-0.004776,0.000000,,0
0,55,1.187263,-0.083434,-0.040091,0.039066,-0.040091,1.191163,0.199997,-0.003420,-0.003420,0.000000,,0
0,56,1.211244,-0.084396,-0.040101,0.038104,-0.040294,1.215144,0.200000,-0.000099,-0.000099,0.000000,,0
0,57,1.231229,-0.085197,-0.038256,0.037303,-0.038449,1.235129,0.200014,0.027033,0.027033,0.000000,,0
0,58,1.255213,-0.086159,-0.034782,0.036341,-0.034974,1.259113,0.200039,0.042053,0.042053,0.000000,,0
0,59,1.279200,-0.087121,-0.030911,0.035379,-0.031104,1.283100,0.200064,0.046632,0.046632,0.000000,,0
0,60,1.303189,-0.088035,-0.027261,0.034465,-0.040323,1.307089,0.200058,0.043800,0.043800,0.000000,,0
0,61,1.327183,-0.088907,-0.018076,0.033593,-0.031139,1.331083,0.200097,0.110735,0.110735,0.000000,,0
0,62,1.347181,-0.089632,-0.007788,0.032868,-0.020851,1.351081,0.200125,0.147041,0.147041,0.000000,,0
0,63,1.371181,-0.090444,0.005709,0.032056,-0.007353,1.375081,0.200079,0.159451,0.159451,0.000000,,0
0,64,1.395179,-0.090910,0.018315,0.031590,0.005253,1.399079,0.199987,0.149509,0.149509,0.000000,,0
0,65,1.419173,-0.090963,0.028666,0.031519,-0.021979,1.423103,0.199921,0.123582,0.123582,0.000000,,0
0,66,1.443156,-0.090886,0.045479,0.031573,-0.005166,1.447086,0.199801,0.204215,0.204215,0.000000,,0
0,67,1.467119,-0.090695,0.065590,0.031741,0.014945,1.471049,0.199607,0.246210,0.246210,0.000000,,0
0,68,1.491049,-0.090067,0.086133,0.032346,0.035488,1.494980,0.199405,0.254512,0.254512,0.000000,,0
0,69,1.514940,-0.088855,0.104930,0.032765,-0.008479,1.520975,0.199274,0.235695,0.235695,0.000000,,0
0,70,1.534808,-0.087611,0.124625,0.032729,0.011215,1.540882,0.198942,0.301301,0.301301,0.000000,,0
0,71,1.558581,-0.085736,0.150242,0.033071,0.036832,1.564727,0.198603,0.330482,0.330482,0.000000,,0
0,72,1.582264,-0.083200,0.175055,0.034078,0.061645,1.588523,0.198387,0.325025,0.325025,0.000000,,0
0,73,1.605850,-0.079934,0.197110,0.035820,0.083701,1.612270,0.198353,0.293006,0.293006,0.000000,,0
0,74,1.629342,-0.075961,0.215109,0.035974,0.013565,1.640574,0.198509,0.241819,0.241819,0.000000,,0
0,75,1.648844,-0.072374,0.231957,0.035848,0.030412,1.660404,0.198227,0.275595,0.275595,0.000000,,0
0,76,1.672143,-0.067644,0.252546,0.036133,0.051002,1.684176,0.198074,0.283687,0.283687,0.000000,,0
0,77,1.695323,-0.062358,0.271712,0.036988,0.070168,1.707936,0.198097,0.267163,0.267163,0.000000,,0
0,78,1.718389,-0.056508,0.288181,0.038418,0.086636,1.731689,0.198283,0.231963,0.231963,0.000000,,0
0,79,1.741355,-0.050138,0.301117,0.037571,-0.013381,1.760363,0.198600,0.183657,0.183657,0.000000,,0
0,80,1.760411,-0.044679,0.316045,0.036870,0.001547,1.780173,0.198029,0.258424,0.258424,0.000000,,0
0,81,1.783144,-0.037879,0.336752,0.036307,0.022254,1.803895,0.197681,0.301022,0.301022,0.000000,,0
0,82,1.805710,-0.030605,0.357965,0.036246,0.043467,1.827604,0.197575,0.312079,0.312079,0.000000,,0
0,83,1.824384,-0.024120,0.374640,0.036639,0.060142,1.847368,0.197676,0.297667,0.297667,0.000000,,0
0,84,1.846640,-0.015837,0.392448,0.034865,-0.047312,1.875673,0.197909,0.267672,0.267672,0.000000,,0
0,85,1.868705,-0.007215,0.416331,0.033256,-0.023429,1.899307,0.197215,0.365464,0.365464,0.000000,,0
0,86,1.890524,0.001861,0.443058,0.032163,0.003298,1.922913,0.196940,0.414500,0.414500,0.000000,,0
0,87,1.912066,0.011577,0.469943,0.031766,0.030183,1.946542,0.197005,0.423649,0.423649,0.000000,,0
0,88,1.929802,0.020199,0.490928,0.032003,0.051168,1.966262,0.197276,0.402678,0.402678,0.000000,,0
0,89,1.950840,0.031140,0.513414,0.029863,-0.052113,1.993870,0.197680,0.364547,0.364547,0.000000,,0
0,90,1.971584,0.042576,0.540537,0.028414,-0.024990,2.017514,0.197422,0.448298,0.448298,0.000000,,0
0,91,1.991984,0.054621,0.569182,0.027665,0.003655,2.041192,0.197588,0.481509,0.481509,0.000000,,0
0,92,2.012019,0.067353,0.597010,0.027691,0.031482,2.064930,0.198008,0.476445,0.476445,0.000000,,0
0,93,2.028439,0.078472,0.618284,0.027861,-0.072731,2.088284,0.198458,0.444227,0.444227,0.000000,,0
0,94,2.047787,0.092372,0.648059,0.026251,-0.042956,2.112053,0.198741,0.528755,0.528755,0.000000,,0
0,95,2.066697,0.106963,0.678828,0.025452,-0.012188,2.135924,0.199371,0.557550,0.557550,0.000000,,0
0,96,2.082108,0.119665,0.703498,0.025425,0.012483,2.155895,0.199984,0.547084,0.547084,0.000000,,0
0,97,2.100267,0.135442,0.731574,0.026018,0.040559,2.179943,0.200884,0.515457,0.515457,0.000000,,0
0,98,2.118079,0.151702,0.757576,0.026348,-0.058988,2.207424,0.200809,0.464365,0.464365,0.000000,,0
0,99,2.135333,0.168452,0.787969,0.025229,-0.028595,2.231444,0.199965,0.529405,0.529405,0.000000,,0
0,100,2.151993,0.185629,0.819112,0.024835,0.002548,2.255370,0.198945,0.544502,0.544502,0.000000,,0
0,101,2.165473,0.200254,0.843461,0.025014,0.026897,2.275258,0.199155,0.524603,0.524603,0.000000,,0
0,102,2.181192,0.218333,0.869870,0.025923,0.053307,2.299198,0.200015,0.486311,0.486311,0.000000,,0
0,103,2.196506,0.236852,0.893241,0.026179,-0.049305,2.326528,0.200465,0.430976,0.430976,0.000000,,0
0,104,2.211454,0.255751,0.920597,0.025211,-0.021950,2.350605,0.201100,0.496398,0.496398,0.000000,,0
0,105,2.226000,0.275060,0.949573,0.024809,0.007027,2.374776,0.201715,0.514816,0.514816,0.000000,,0
0,106,2.237776,0.291458,0.973413,0.024934,0.030867,2.394964,0.202082,0.498658,0.498658,0.000000,,0
0,107,2.251472,0.311480,1.000450,0.025638,0.057904,2.419212,0.202336,0.462962,0.462962,0.000000,,0
0,108,2.264683,0.331835,1.024740,0.025096,-0.043545,2.446737,0.202347,0.408581,0.408581,0.000000,,0
0,109,2.275409,0.349047,1.048549,0.023987,-0.019736,2.466987,0.203024,0.474377,0.474377,0.000000,,0
0,110,2.287875,0.370025,1.079080,0.023168,0.010795,2.491376,0.203518,0.497218,0.497218,0.000000,,0
0,111,2.299793,0.391348,1.109344,0.022994,0.041059,2.515803,0.203691,0.482957,0.482957,0.000000,,0
0,112,2.311109,0.412984,1.137589,0.023500,0.069304,2.540214,0.203556,0.442125,0.442125,0.000000,,0
0,113,2.321800,0.434889,1.162453,0.022220,-0.031315,2.567536,0.203167,0.382447,0.382447,0.000000,,0
0,114,2.330426,0.453338,1.186879,0.020968,-0.006890,2.587863,0.203801,0.445436,0.445436,0.000000,,0
0,115,2.340332,0.475727,1.218163,0.019971,0.024395,2.612325,0.204060,0.466414,0.466414,0.000000,,0
0,116,2.349602,0.498373,1.248977,0.019661,0.055209,2.636793,0.203921,0.450275,0.450275,0.000000,,0
0,117,2.358160,0.521244,1.277375,0.020096,0.083607,2.661209,0.203481,0.407135,0.407135,0.000000,,0
0,118,2.365979,0.544300,1.301846,0.018256,-0.017712,2.687988,0.202850,0.344738,0.344738,0.000000,,0
0,119,2.372218,0.563643,1.326301,0.017026,0.006743,2.708276,0.203331,0.408914,0.408914,0.000000,,0
0,120,2.379260,0.587016,1.357872,0.016022,0.038313,2.732666,0.203356,0.431453,0.431453,0.000000,,0
0,121,2.385604,0.610549,1.388957,0.015733,0.069399,2.757036,0.203002,0.416234,0.416234,0.000000,,0
0,122,2.390267,0.630259,1.412601,0.016121,0.093043,2.777287,0.202464,0.372991,0.372991,0.000000,,0
0,123,2.395104,0.654003,1.436936,0.014296,-0.008387,2.803471,0.201840,0.314798,0.314798,0.000000,,0
0,124,2.399576,0.677832,1.466787,0.012862,0.021465,2.827673,0.202008,0.381206,0.381206,0.000000,,0
0,125,2.403528,0.701738,1.498846,0.011951,0.053523,2.851887,0.201755,0.400470,0.400470,0.000000,,0
0,126,2.406715,0.725698,1.530118,0.011808,0.084795,2.876058,0.201251,0.382248,0.382248,0.000000,,0
0,127,2.408684,0.745689,1.553474,0.012016,-0.017323,2.897680,0.200748,0.335840,0.335840,0.000000,,0
0,128,2.410665,0.769688,1.587903,0.010035,0.017106,2.921678,0.200464,0.408715,0.408715,0.000000,,0
0,129,2.411927,0.793672,1.623413,0.008773,0.052617,2.945663,0.199863,0.428117,0.428117,0.000000,,0
0,130,2.412193,0.817614,1.656433,0.008507,0.085636,2.969604,0.199296,0.406967,0.406967,0.000000,,0
0,131,2.411425,0.841494,1.684861,0.009275,0.114065,2.993484,0.198944,0.357106,0.357106,0.000000,,0
0,132,2.410021,0.861341,1.703707,0.010160,0.007437,3.014649,0.198898,0.287782,0.287782,0.000000,,0
0,133,2.407957,0.885085,1.730556,0.009218,0.034286,3.038463,0.198446,0.348865,0.348865,0.000000,,0
0,134,2.405306,0.908723,1.758393,0.008871,0.062123,3.062248,0.198098,0.367400,0.367400,0.000000,,0
0,135,2.402513,0.928330,1.780308,0.009172,0.084038,3.082050,0.197971,0.352296,0.352296,0.000000,,0
0,136,2.398444,0.951745,1.803651,0.010259,0.107381,3.105791,0.197986,0.317029,0.317029,0.000000,,0
0,137,2.393639,0.975043,1.822788,0.011536,0.000754,3.130990,0.198205,0.263066,0.263066,0.000000,,0
0,138,2.389381,0.994361,1.842827,0.010853,0.020793,3.150760,0.197648,0.336558,0.336558,0.000000,,0
0,139,2.383855,1.017392,1.869068,0.010474,0.047034,3.174441,0.197299,0.371570,0.371570,0.000000,,0
0,140,2.377671,1.040239,1.894839,0.010778,0.072805,3.198108,0.197214,0.370561,0.370561,0.000000,,0
0,141,2.371967,1.059135,1.914405,0.011601,0.092371,3.217830,0.197372,0.342144,0.342144,0.000000,,0
0,142,2.365778,1.077909,1.931283,0.012924,0.109249,3.237553,0.197675,0.298310,0.298310,0.000000,,0
0,143,2.357792,1.100296,1.947680,0.012531,-0.000144,3.262943,0.198082,0.243889,0.243889,0.000000,,0
0,144,2.350914,1.118827,1.965405,0.012127,0.017581,3.282705,0.197506,0.321682,0.321682,0.000000,,0
0,145,2.342296,1.140872,1.989120,0.012052,0.041296,3.306374,0.197242,0.362349,0.362349,0.000000,,0
0,146,2.333113,1.162685,2.012864,0.012587,0.065040,3.330036,0.197269,0.367921,0.367921,0.000000,,0
0,147,2.324992,1.180684,2.031254,0.013535,0.083430,3.349759,0.197495,0.346313,0.346313,0.000000,,0
0,148,2.314715,1.202079,2.050708,0.013083,-0.022599,3.375230,0.197844,0.308890,0.308890,0.000000,,0
0,149,2.304031,1.223232,2.075164,0.012257,0.001857,3.398914,0.197418,0.395341,0.395341,0.000000,,0
0,150,2.294738,1.240634,2.097240,0.012019,0.023932,3.418641,0.197364,0.433991,0.433991,0.000000,,0
