episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.645468,-1.586054,0.023809,0.045093,0.079660,4.480720,0.200517,-0.616511,-0.616511,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060215,0.222862,0.2708,0.2744,0.2634,2,single_line
0,112,1.665455,-1.585496,0.055682,0.046922,0.118206,4.501648,0.199768,0.660621,0.660621,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063502,0.168541,0.2917,0.2193,0.2634,2,single_line
0,113,1.689365,-1.584952,0.114962,0.048978,0.177486,4.525475,0.198792,0.744263,0.744263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063440,0.177656,0.3125,0.2588,0.2634,2,single_line
0,114,1.713217,-1.582342,0.100124,0.053272,0.168911,4.548613,0.200336,-0.280686,-0.280686,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.070668,0.286374,0.2500,0.3887,0.2634,2,single_line
0,115,1.737067,-1.579951,0.127859,0.057391,0.196645,4.572226,0.199380,0.422997,0.422997,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072612,0.288356,0.2500,0.4170,0.2634,2,single_line
0,116,1.760783,-1.577588,0.181496,0.061468,0.254488,4.595716,0.197788,0.734010,0.734010,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.077056,0.294674,0.2292,0.4189,0.2634,2,single_line
0,117,1.780366,-1.575592,0.227086,0.064880,0.300079,4.615103,0.196168,0.735983,0.735983,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083777,0.336878,0.2083,0.4558,0.2634,2,single_line
0,118,1.803646,-1.571522,0.262390,0.070678,0.338289,4.637623,0.196955,0.463061,0.463061,0.000000,0.500000,0.500000,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.102089,0.398745,0.1250,0.0000,0.2634,2,single_line
0,119,1.826700,-1.566643,0.301167,0.077346,0.377066,4.660224,0.196124,0.555061,0.555061,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.080187,0.499584,0.1458,0.0000,0.2634,2,single_line
0,120,1.849537,-1.560236,0.322676,0.085519,0.399502,4.682517,0.197805,0.287483,0.287483,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.111001,0.527673,0.1250,0.0000,0.2634,2,single_line
0,121,1.872230,-1.553191,0.340286,0.094310,0.417112,4.704592,0.198023,0.253932,0.253932,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.891039,-1.546943,0.353286,0.102005,0.430112,4.722857,0.198217,0.226629,0.226629,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,123,1.913466,-1.539190,0.375216,0.111480,0.451784,4.744629,0.197413,0.332949,0.332949,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.935676,-1.531107,0.402478,0.121265,0.479046,4.766144,0.196804,0.418399,0.418399,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.953978,-1.523956,0.428048,0.129816,0.502345,4.783894,0.196446,0.476361,0.476361,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.975729,-1.514353,0.443777,0.141072,0.518075,4.804837,0.198301,0.226745,0.226745,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.117319,0.569285,0.4792,0.5823,0.2634,1,single_line
0,127,1.997352,-1.504262,0.453602,0.152803,0.527900,4.825615,0.198896,0.148677,0.148677,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091624,0.582958,0.4583,0.5656,0.2634,1,single_line
0,128,2.018872,-1.493959,0.463744,0.164634,0.534584,4.847275,0.198827,0.160939,0.160939,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087534,0.624647,0.5000,0.7452,0.2634,1,single_line
0,129,2.040337,-1.483235,0.463030,0.176860,0.533870,4.867921,0.200091,-0.023699,-0.023699,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073994,0.622040,0.4792,0.7318,0.2634,1,single_line
0,130,2.058270,-1.474302,0.453224,0.187024,0.519094,4.885985,0.200721,-0.202987,-0.202987,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050822,0.602681,0.4583,0.7103,0.2634,1,single_line
0,131,2.079984,-1.463789,0.424889,0.198965,0.490760,4.906947,0.202018,-0.465963,-0.465963,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042910,0.611342,0.4792,0.8084,0.2634,1,single_line
0,132,2.102036,-1.453294,0.384621,0.210913,0.450492,4.928248,0.204854,-0.628845,-0.628845,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030059,0.581560,0.4792,0.7991,0.2634,1,single_line
0,133,2.124481,-1.442941,0.337978,0.222620,0.396912,4.951342,0.206287,-0.696977,-0.696977,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013899,0.521625,0.4583,0.7683,0.2634,1,single_line
0,134,2.143417,-1.435665,0.318910,0.231031,0.377844,4.969802,0.202483,-0.292913,-0.292913,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.005098,0.479226,0.4583,0.7816,0.2634,1,single_line
0,135,2.162423,-1.429287,0.315576,0.238493,0.366061,4.990225,0.200297,-0.036712,-0.036712,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.003228,0.444264,0.4792,0.7747,0.2634,1,single_line
0,136,2.185238,-1.421828,0.315606,0.247150,0.366090,5.012613,0.200010,0.002385,0.002385,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010406,0.435542,0.4583,0.8240,0.2634,1,single_line
0,137,2.204217,-1.415620,0.327121,0.254355,0.377605,5.031237,0.199351,0.218058,0.218058,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.019046,0.423176,0.4583,0.8262,0.2634,1,single_line
0,138,2.223074,-1.409344,0.354606,0.261433,0.395165,5.052429,0.197911,0.524822,0.524822,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.029345,0.410356,0.4792,0.8208,0.2634,2,single_line
0,139,2.245411,-1.401790,0.394488,0.269932,0.435048,5.074423,0.195495,0.602210,0.602210,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.038585,0.421772,0.4583,0.8545,0.2634,1,single_line
0,140,2.263871,-1.394246,0.392263,0.278120,0.420299,5.096337,0.200002,-0.103551,-0.103551,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.056334,0.445140,0.4792,0.8701,0.2634,1,single_line
0,141,2.282403,-1.386609,0.377505,0.286293,0.405541,5.114639,0.200929,-0.286528,-0.286528,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.069527,0.419261,0.4583,0.8264,0.2634,1,single_line
0,142,2.304858,-1.377513,0.341515,0.296007,0.354778,5.140291,0.202996,-0.561293,-0.561293,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.078871,0.383502,0.4583,0.7944,0.2634,1,single_line
0,143,2.323823,-1.369938,0.303532,0.303910,0.316795,5.159121,0.205221,-0.670146,-0.670146,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.084862,0.342465,0.4583,0.7942,0.2634,1,single_line
0,144,2.346796,-1.362158,0.285289,0.312086,0.298551,5.181956,0.201855,-0.226485,-0.226485,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.090529,0.285422,0.4583,0.7780,0.2634,1,single_line
0,145,2.369837,-1.355344,0.283282,0.318912,0.279332,5.211018,0.200095,-0.012204,-0.012204,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.099706,0.210961,0.4792,0.7258,0.2634,2,single_line
0,146,2.389040,-1.349750,0.283163,0.324470,0.279214,5.230232,0.200009,-0.001124,-0.001124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104982,0.188593,0.4583,0.7198,0.2634,1,single_line
0,147,2.412026,-1.343044,0.302031,0.330824,0.278781,5.259506,0.199009,0.295398,0.295398,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.112855,0.151132,0.4792,0.6730,0.2634,2,single_line
0,148,2.434767,-1.336171,0.351098,0.337221,0.327848,5.282386,0.196514,0.756493,0.756493,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.116436,0.156465,0.4792,0.7105,0.2634,1,single_line
0,149,2.453385,-1.330404,0.397029,0.342327,0.350194,5.308825,0.193976,0.830629,0.830629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,150,2.471661,-1.323794,0.439072,0.348138,0.392237,5.327371,0.194475,0.770086,0.770086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,151,2.493106,-1.314665,0.492178,0.356147,0.419990,5.357767,0.194436,0.847005,0.847005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.112460,0.199749,0.4792,0.6070,0.2634,1,single_line
0,152,2.510531,-1.305928,0.533826,0.363690,0.461638,5.375740,0.195256,0.813672,0.813672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.107090,0.208797,0.4792,0.5980,0.2634,1,single_line
0,153,2.530880,-1.294225,0.583722,0.373873,0.481070,5.409231,0.196149,0.842339,0.842339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.091777,0.250110,0.4792,0.6127,0.2634,1,single_line
0,154,2.550586,-1.281195,0.631089,0.384858,0.528437,5.430145,0.197503,0.823259,0.823259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071643,0.266644,0.4583,0.5537,0.2634,1,single_line
