episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921755,0.304973,-1.715728,0.100208,0.022343,17.509221,0.040653,-0.175712,-0.175712,0.000000,0.863470,0.863470,0.000000,,0,0,0,1,1,0,0.106191,-0.164485,0.6042,0.5274,0.2669,2,ok
0,2,1.100000,-3.922270,0.296018,-1.732015,0.100912,-0.027805,17.521701,0.103746,-0.214419,-0.214419,0.000000,0.898043,0.898043,0.000000,,0,0,0,1,1,0,0.105694,-0.193498,0.6042,0.5289,0.2651,2,ok
0,3,1.220000,-3.924201,0.279575,-1.750143,0.101227,-0.045933,17.538253,0.166947,-0.404498,-0.404498,0.000000,0.940192,0.940192,0.000000,C-06,0,0,0,1,1,0,0.104369,-0.237005,0.6250,0.5197,0.2606,3,ok
0,4,1.320000,-3.926804,0.260663,-1.770132,0.101211,-0.065922,17.557344,0.199519,-0.312781,-0.312781,0.000000,0.914907,0.914907,0.000000,,0,0,0,1,1,0,0.096915,-0.227305,0.6875,0.6287,0.2627,2,ok
0,5,1.440000,-3.930724,0.239605,-1.785254,0.099567,-0.115824,17.582781,0.176481,-0.201103,-0.201103,0.000000,0.806497,0.806497,0.000000,C-06,0,0,0,1,1,0,0.093450,-0.276523,0.6667,0.6104,0.2610,2,ok
0,6,1.540000,-3.934434,0.221938,-1.783712,0.097559,-0.114282,17.600721,0.181012,0.042763,0.042763,0.000000,0.823642,0.823642,0.000000,C-06,0,0,0,1,1,0,0.092789,-0.366091,0.6458,0.5426,0.2593,2,ok
0,7,1.640000,-3.938388,0.202112,-1.795044,0.095439,-0.159863,17.623968,0.218226,-0.206979,-0.206979,0.000000,0.998037,0.998037,0.000000,C-06,0,0,0,1,1,0,0.084447,-0.334695,0.6458,0.6745,0.2632,2,ok
0,8,1.760000,-3.943606,0.176469,-1.825873,0.091836,-0.190692,17.649888,0.217370,-0.442826,-0.442826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.083930,-0.288966,0.6250,0.6302,0.2619,2,ok
0,9,1.860000,-3.948540,0.155229,-1.842454,0.088241,-0.207273,17.671395,0.218105,-0.264227,-0.264227,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.064093,-0.315370,0.7083,0.8057,0.2783,2,ok
0,10,1.980000,-3.955550,0.129759,-1.829206,0.081997,-0.226474,17.700120,0.220653,0.218092,0.218092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.056738,-0.388001,0.8125,0.8691,0.2784,2,ok
0,11,2.080000,-3.961437,0.108439,-1.809806,0.076707,-0.207074,17.721596,0.221649,0.331365,0.331365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.058071,-0.396739,0.7500,0.7005,0.2698,2,ok
0,12,2.180000,-3.967308,0.087016,-1.790844,0.070992,-0.217703,17.745159,0.222332,0.309457,0.309457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052809,-0.320000,0.7500,0.6867,0.2625,2,ok
0,13,2.280000,-3.972969,0.065477,-1.758253,0.065331,-0.185113,17.766699,0.223338,0.551951,0.551951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047466,-0.320000,0.7917,0.7849,0.2694,2,ok
0,14,2.400000,-3.978990,0.040890,-1.724883,0.059037,-0.180117,17.792843,0.209923,0.431379,0.431379,0.000000,0.941168,0.941168,0.000000,,0,0,0,1,1,0,0.042026,-0.320000,0.7708,0.7304,0.2646,2,ok
0,15,2.500000,-3.983322,0.019355,-1.702132,0.054140,-0.157366,17.814256,0.222004,0.346554,0.346554,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041732,-0.320000,0.7292,0.6280,0.2635,2,ok
