episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.216332,-1.310578,0.260046,0.311922,0.260046,2.622604,0.299537,0.102841,0.102841,0.000000,,0,0,0,1,1,0,0.081861,0.251288,0.5000,0.0121,0.2642,2,ok
0,24,-0.187306,-1.302898,0.249724,0.319602,0.249724,2.651629,0.300653,0.035401,-0.196456,-0.231857,C-03,0,0,0,1,1,0,0.090544,0.260056,0.4167,0.0135,0.2636,1,single_line
0,25,-0.158171,-1.295205,0.230677,0.327295,0.230677,2.680764,0.301942,0.088503,-0.325398,-0.413901,C-06;C-03,0,0,0,1,1,0,0.098068,0.248572,0.4167,0.0007,0.2636,1,single_line
0,26,-0.128883,-1.287540,0.204740,0.334960,0.204740,2.710053,0.303146,0.222524,-0.430841,-0.653365,C-06;C-03,0,0,0,1,1,0,0.106069,0.229668,0.5000,0.0091,0.2622,2,ok
0,27,-0.093532,-1.279171,0.175093,0.343329,0.175093,2.745403,0.302621,0.141096,-0.393338,-0.534434,C-06;C-03,0,0,0,1,1,0,0.110412,0.205057,0.5000,-0.0006,0.2604,2,ok
0,28,-0.058022,-1.272191,0.155520,0.350309,0.155520,2.780913,0.301475,0.147372,-0.248772,-0.396144,C-06;C-03,0,0,0,1,1,0,0.112289,0.181043,0.5208,0.0094,0.2588,2,ok
0,29,-0.028340,-1.266766,0.135072,0.355734,0.135072,2.810595,0.301792,0.151315,-0.322166,-0.473481,C-06;C-03,0,0,0,1,1,0,0.118743,0.163861,0.5000,0.0034,0.2630,2,ok
0,30,0.007372,-1.261271,0.117998,0.361229,0.117998,2.846308,0.301030,0.150959,-0.212630,-0.363588,C-06;C-03,0,0,0,1,1,0,0.121439,0.143466,0.5208,0.0064,0.2623,2,ok
0,31,0.043136,-1.256811,0.111980,0.365689,0.111980,2.882071,0.300293,0.175246,-0.067883,-0.243129,C-06;C-03,0,0,0,1,1,0,0.125997,0.117191,0.5000,-0.0049,0.2620,2,ok
0,32,0.078935,-1.252494,0.098403,0.370006,0.098403,2.917870,0.300689,0.211471,-0.179166,-0.390637,C-06;C-03,0,0,0,1,1,0,0.128972,0.113738,0.5000,0.0047,0.2633,2,ok
0,33,0.114781,-1.248488,0.086477,0.374012,0.086477,2.953717,0.300546,0.207462,-0.147487,-0.354949,C-06;C-03,0,0,0,1,1,0,0.132598,0.098545,0.5000,0.0006,0.2631,2,ok
0,34,0.150648,-1.245362,0.085975,0.377138,0.085975,2.989584,0.299997,0.224443,0.002513,-0.221930,C-06,0,0,0,1,1,0,0.133701,0.086471,0.5000,-0.0037,0.2605,2,ok
0,35,0.180557,-1.242785,0.067199,0.379715,0.067199,3.019493,0.300406,0.180749,-0.315574,-0.496323,C-06;C-03,0,0,0,1,1,0,0.138228,0.086279,0.5000,0.0077,0.2664,2,ok
0,36,0.216511,-1.239694,0.030352,0.382806,0.030352,3.055447,0.300950,0.191733,-0.458973,-0.650706,C-06;C-03,0,0,0,1,1,0,0.139987,0.086571,0.5000,0.0049,0.2667,2,ok
