episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,73,1.610472,-0.101543,0.113166,0.013958,-0.000244,1.615493,0.198926,1.000000,0.791213,-0.208787,C-06,0,1,1,0,-0.000775,0.139352,0.4792
0,74,1.630276,-0.101672,0.165552,0.010542,-0.035992,1.636681,0.197405,0.812610,0.812610,0.000000,,0,1,0,0,0.050307,-0.248868,0.6042
0,75,1.653838,-0.099786,0.215960,0.007986,0.014416,1.660179,0.196613,0.254719,0.662610,0.407890,C-06,0,1,1,0,0.046592,-0.218076,0.6250
0,76,1.677175,-0.096114,0.254114,0.007224,0.052569,1.683791,0.196760,-0.339669,0.512610,0.852278,C-06,0,1,1,0,0.043965,-0.191308,0.6458
0,77,1.700320,-0.091054,0.280754,0.007864,0.079210,1.707474,0.197439,-0.872159,0.362610,1.234769,C-06,0,1,1,0,-0.017591,0.236145,0.7292
0,78,1.723327,-0.084945,0.296143,0.009559,0.094599,1.731218,0.198401,-0.830325,0.212610,1.042935,C-06,0,1,1,0,-0.011514,0.205959,0.7708
0,79,1.742443,-0.079257,0.300341,0.009543,-0.014157,1.752393,0.199511,-0.655676,0.062610,0.718285,C-06,0,1,1,0,0.003984,0.091773,0.7708
0,80,1.765386,-0.072168,0.294694,0.009190,-0.019804,1.776405,0.200294,-0.357771,-0.087390,0.270381,C-06,0,1,1,0,0.000662,0.101813,0.7292
0,81,1.788341,-0.065193,0.298448,0.008725,-0.016050,1.800391,0.199793,0.814191,0.062610,-0.751581,C-06,0,1,1,0,-0.008533,0.127304,0.7292
0,82,1.807424,-0.059372,0.310151,0.008360,-0.004347,1.820339,0.199197,1.000000,0.212610,-0.787390,C-06,0,1,1,0,-0.011471,0.123291,0.6875
0,83,1.830190,-0.052385,0.334524,0.007964,0.020026,1.844150,0.197753,1.000000,0.362610,-0.637390,C-06,0,1,1,0,-0.007883,0.126442,0.4792
0,84,1.852725,-0.045347,0.368554,0.005577,-0.071206,1.868594,0.196127,1.000000,0.512610,-0.487390,C-06,0,1,0,0,0.039560,-0.258427,0.6458
0,85,1.874924,-0.037786,0.411738,0.002951,-0.028022,1.891897,0.195103,1.000000,0.662610,-0.337390,C-06,0,1,1,0,-0.026040,0.154869,0.6667
0,86,1.896662,-0.029307,0.463533,0.001353,0.023773,1.915176,0.194359,1.000000,0.812610,-0.187390,C-06,0,1,1,0,-0.021869,0.135874,0.6667
0,87,1.914371,-0.021168,0.503028,0.001164,0.063268,1.934665,0.195135,0.756210,0.756210,0.000000,,0,1,1,0,-0.013962,0.114294,0.7292
0,88,1.935175,-0.010136,0.540416,0.002273,0.100656,1.958187,0.196529,0.147665,0.606210,0.458545,C-06,0,1,1,0,-0.010168,0.110360,0.7500
0,89,1.955580,0.001917,0.568069,0.002643,0.002542,1.982227,0.197700,-0.238177,0.456210,0.694387,C-06,0,1,1,0,-0.004940,0.092980,0.7708
0,90,1.975689,0.014685,0.586421,0.002660,0.020894,2.006047,0.198617,-0.363217,0.306210,0.669427,C-06,0,1,1,0,-0.004694,0.104551,0.7292
0,91,1.995613,0.027909,0.595943,0.003161,0.030416,2.029955,0.199341,-0.244449,0.156210,0.400660,C-06,0,1,1,0,-0.004517,0.102122,0.7292
0,92,2.012140,0.039105,0.600382,0.003768,0.034855,2.049908,0.199641,0.088083,0.088083,0.000000,,0,1,1,0,-0.009220,0.126539,0.7083
0,93,2.031856,0.052675,0.613607,0.004672,0.048080,2.073825,0.199136,0.669370,0.238083,-0.431287,C-06,0,1,1,0,-0.011273,0.122723,0.6667
0,94,2.051332,0.066531,0.635171,0.004074,-0.055844,2.098324,0.198890,1.000000,0.388083,-0.611917,C-06,0,1,1,0,-0.037618,0.234773,0.6458
0,95,2.067287,0.078444,0.659754,0.003092,-0.031261,2.118212,0.198968,1.000000,0.538083,-0.461917,C-06,0,1,1,0,0.036886,-0.232892,0.6250
0,96,2.085975,0.093391,0.697029,0.002708,0.006014,2.142139,0.199766,1.000000,0.688083,-0.311917,C-06,0,1,1,0,-0.020170,0.132260,0.6875
0,97,2.104171,0.109200,0.742507,0.003303,0.051492,2.166235,0.201950,1.000000,0.838083,-0.161917,C-06,0,1,1,0,-0.015225,0.117045,0.7292
0,98,2.121686,0.125771,0.782104,0.004919,0.091089,2.190293,0.200206,0.564073,0.688083,0.124010,C-06,0,1,1,0,-0.008894,0.097386,0.7292
0,99,2.138444,0.142884,0.813407,0.005464,-0.003156,2.214929,0.199146,0.125844,0.538083,0.412239,C-06,0,1,1,0,-0.004401,0.087950,0.7708
0,100,2.152046,0.157445,0.831997,0.005510,0.015433,2.234855,0.199116,-0.322321,0.388083,0.710404,C-06,0,1,1,0,-0.003672,0.106065,0.7500
0,101,2.168083,0.175239,0.845645,0.005993,0.029081,2.258804,0.199659,-0.269990,0.238083,0.508073,C-06,0,1,1,0,-0.002334,0.099818,0.7083
0,102,2.183952,0.193227,0.850813,0.006731,0.034249,2.282781,0.199904,-0.075924,0.088083,0.164007,C-06,0,1,1,0,-0.006523,0.127505,0.7083
0,103,2.199667,0.211345,0.863384,0.007670,0.046820,2.306746,0.199922,0.742905,0.238083,-0.504823,C-06,0,1,1,0,-0.013317,0.139328,0.6667
0,104,2.215101,0.229738,0.883830,0.006957,-0.058716,2.331716,0.200261,1.000000,0.388083,-0.611917,C-06,0,1,1,0,-0.035473,0.236554,0.6458
0,105,2.227699,0.245350,0.908097,0.005956,-0.034449,2.351751,0.200915,1.000000,0.538083,-0.461917,C-06,0,1,1,0,0.040228,-0.238868,0.6250
0,106,2.242391,0.264542,0.946311,0.005367,0.003764,2.375914,0.202203,1.000000,0.688083,-0.311917,C-06,0,1,1,0,-0.018554,0.134752,0.6875
0,107,2.256598,0.284332,0.994113,0.005521,0.051567,2.400275,0.204079,1.000000,0.838083,-0.161917,C-06,0,1,1,0,-0.014324,0.121684,0.7292
0,108,2.267912,0.301282,1.028613,0.006345,0.086067,2.420638,0.204053,0.623870,0.688083,0.064212,C-06,0,1,1,0,-0.008949,0.108242,0.7500
0,109,2.280762,0.322042,1.061836,0.006288,-0.006449,2.445900,0.203610,0.139635,0.538083,0.398448,C-06,0,1,1,0,-0.005338,0.104612,0.7708
0,110,2.292877,0.343143,1.086344,0.005835,0.018059,2.470227,0.202788,-0.303974,0.388083,0.692057,C-06,0,1,1,0,-0.001707,0.095746,0.7708
0,111,2.304350,0.364468,1.101761,0.006053,0.033476,2.494442,0.201762,-0.252617,0.238083,0.490700,C-06,0,1,1,0,-0.007760,0.144805,0.7292
0,112,2.315317,0.385910,1.107720,0.006771,0.039435,2.518515,0.200654,-0.088846,0.088083,0.176929,C-06,0,1,1,0,-0.006700,0.129907,0.6875
0,113,2.324279,0.403854,1.119754,0.007561,0.051469,2.538557,0.200989,0.658600,0.238083,-0.420517,C-06,0,1,1,0,-0.011456,0.135244,0.6667
0,114,2.334979,0.425575,1.144066,0.006542,-0.049702,2.563709,0.202632,1.000000,0.388083,-0.611917,C-06,0,1,1,0,-0.033529,0.228784,0.6458
0,115,2.345590,0.447585,1.178574,0.004751,-0.015195,2.588078,0.204603,1.000000,0.538083,-0.461917,C-06,0,1,1,0,0.037074,-0.223355,0.6458
0,116,2.355948,0.469958,1.224107,0.003328,0.030338,2.612692,0.206180,1.000000,0.688083,-0.311917,C-06,0,1,1,0,-0.014495,0.121375,0.6875
0,117,2.365599,0.492706,1.269649,0.002701,0.075880,2.637394,0.205914,0.658759,0.658759,0.000000,,0,1,1,0,-0.011439,0.113833,0.7292
0,118,2.372678,0.511895,1.300315,0.003160,0.106546,2.657842,0.204367,0.225303,0.508759,0.283456,C-06,0,1,1,0,-0.007367,0.104400,0.7292
0,119,2.380079,0.535106,1.326841,0.002312,0.007282,2.682591,0.202883,-0.224963,0.358759,0.583722,C-06,0,1,1,0,-0.004789,0.099917,0.7500
0,120,2.386482,0.558441,1.342643,0.001916,0.023085,2.706786,0.201564,-0.297168,0.208759,0.505927,C-06,0,1,1,0,-0.004257,0.100524,0.7708
0,121,2.391176,0.577933,1.346889,0.002221,0.027331,2.726833,0.200416,-0.120561,0.058759,0.179320,C-06,0,1,1,0,-0.010521,0.140966,0.7292
0,122,2.396684,0.601370,1.361489,0.002717,0.041931,2.750904,0.200916,0.345950,0.208759,-0.137191,C-06,0,1,1,0,-0.011549,0.132315,0.6875
0,123,2.402191,0.624907,1.387843,0.003241,0.068285,2.775071,0.201900,0.996886,0.358759,-0.638127,C-06,0,1,1,0,-0.036510,0.233826,0.6250
0,124,2.407697,0.648582,1.425985,0.001121,-0.019337,2.799680,0.203106,1.000000,0.508759,-0.491241,C-06,0,1,1,0,-0.034731,0.222112,0.6458
0,125,2.413176,0.672407,1.476897,-0.001314,0.031574,2.824004,0.203935,0.886422,0.658759,-0.227663,C-06,0,1,1,0,0.034032,-0.208844,0.6458
0,126,2.416726,0.692347,1.511805,-0.002323,0.066482,2.844233,0.202238,0.085458,0.508759,0.423300,C-06,0,1,1,0,-0.031639,0.245839,0.7083
0,127,2.419559,0.716324,1.542080,-0.002114,0.096758,2.868375,0.200986,-0.284040,0.358759,0.642799,C-06,0,1,1,0,-0.027482,0.235926,0.7292
0,128,2.421107,0.740319,1.560256,-0.000629,0.114934,2.892375,0.200291,-0.436803,0.208759,0.645562,C-06,0,1,1,0,-0.021549,0.208053,0.7708
0,129,2.421622,0.764318,1.565869,-0.000922,-0.004928,2.916308,0.200028,-0.307866,0.058759,0.366625,C-06,0,1,1,0,-0.008070,0.106617,0.7500
0,130,2.422033,0.788318,1.582129,-0.001333,0.011332,2.940308,0.200018,0.202779,0.202779,0.000000,,0,1,1,0,-0.009472,0.099916,0.7292
0,131,2.422375,0.808312,1.605870,-0.001675,0.035074,2.960302,0.199915,0.708114,0.352779,-0.355335,C-06,0,1,1,0,-0.014394,0.127343,0.7292
0,132,2.422785,0.832274,1.646504,-0.002085,0.075708,2.984264,0.199484,0.834613,0.502779,-0.331834,C-06,0,1,1,0,-0.014554,0.124226,0.6667
0,133,2.422506,0.856170,1.680526,-0.001806,0.109729,3.008160,0.198917,0.420735,0.420735,0.000000,,0,1,1,0,-0.025523,0.203317,0.6875
0,134,2.421166,0.876028,1.698905,-0.002745,0.002635,3.027815,0.198990,0.252910,0.270735,0.017826,C-06,0,1,1,0,-0.047120,0.303478,0.6667
0,135,2.418784,0.899806,1.714613,-0.003377,0.018343,3.051703,0.199115,0.198290,0.198290,0.000000,,0,1,1,0,-0.046295,0.303347,0.6875
0,136,2.416176,0.923512,1.740541,-0.003775,0.044271,3.075550,0.198363,0.471183,0.348290,-0.122893,C-06,0,1,1,0,-0.032869,0.233323,0.7083
0,137,2.413941,0.943173,1.770124,-0.004035,0.073853,3.095336,0.197512,0.481698,0.481698,0.000000,,0,1,1,0,-0.015272,0.116699,0.7083
0,138,2.410272,0.966630,1.797309,-0.003349,0.101039,3.119068,0.197795,0.360419,0.360419,0.000000,,0,1,1,0,-0.013334,0.111078,0.7500
0,139,2.405590,0.989965,1.815668,-0.003752,-0.006367,3.142469,0.198340,0.246345,0.246345,0.000000,,0,1,1,0,-0.011570,0.103653,0.7708
0,140,2.401427,1.009313,1.838753,-0.004534,0.016719,3.162244,0.197378,0.515280,0.396345,-0.118935,C-06,0,1,1,0,-0.012875,0.105305,0.7708
0,141,2.397166,1.028515,1.870212,-0.005186,0.048178,3.181903,0.196189,0.555610,0.546345,-0.009266,C-06,0,1,1,0,-0.017270,0.140268,0.7292
0,142,2.391025,1.051344,1.898268,-0.004919,0.076233,3.205541,0.197025,0.297559,0.396345,0.098785,C-06,0,1,1,0,-0.013996,0.126979,0.6875
0,143,2.385086,1.070232,1.912980,-0.003866,0.090946,3.225313,0.198077,0.158421,0.246345,0.087923,C-06,0,1,1,0,-0.012944,0.122426,0.6458
0,144,2.377567,1.092770,1.930379,-0.003100,-0.017445,3.248683,0.197985,0.256904,0.256904,0.000000,,0,1,1,0,-0.053285,0.321383,0.6667
0,145,2.369707,1.115123,1.957002,-0.003994,0.009178,3.272361,0.196873,0.521392,0.406904,-0.114487,C-06,0,1,1,0,-0.046533,0.289376,0.6875
0,146,2.362854,1.133559,1.980877,-0.004387,0.033053,3.292026,0.196681,0.437106,0.437106,0.000000,,0,1,1,0,0.028452,-0.184482,0.6667
0,147,2.353866,1.155454,2.004503,-0.004063,0.056679,3.315692,0.197289,0.361437,0.361437,0.000000,,0,1,1,0,-0.033574,0.237525,0.7083
0,148,2.344277,1.177119,2.026665,-0.003096,0.078841,3.339364,0.197481,0.345642,0.345642,0.000000,,0,1,1,0,-0.028479,0.212437,0.7500
0,149,2.335910,1.194967,2.052051,-0.001864,0.104227,3.357336,0.196591,0.545952,0.495642,-0.050310,C-06,0,1,1,0,-0.011804,0.096033,0.7708
0,150,2.327162,1.212571,2.078596,-0.002878,0.005288,3.378429,0.196686,0.515484,0.515484,0.000000,,0,1,1,0,-0.024659,0.200748,0.7500
