episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837186,-1.617651,-0.015359,0.004849,-0.015359,2.001750,0.040544,0.162709,0.162709,0.000000,,0,0,0,1,1,0,0.010035,-0.021332,0.7500,0.0102,0.2688,3,ok
0,2,-0.828187,-1.617515,-0.000756,0.004985,-0.000756,2.010749,0.104156,0.173456,0.173456,0.000000,,0,0,0,1,1,0,0.010786,-0.014657,0.7500,0.0072,0.2676,3,ok
0,3,-0.811556,-1.617264,0.011094,0.005236,0.011094,2.027380,0.167754,0.137584,0.137584,0.000000,,0,0,0,1,1,0,0.012357,-0.002102,0.7500,0.0080,0.2677,3,ok
0,4,-0.792385,-1.616975,0.019275,0.005525,0.019275,2.046551,0.199987,0.114691,0.114691,0.000000,,0,0,0,1,1,0,0.015076,0.016548,0.7083,-0.0009,0.2650,3,ok
0,5,-0.768392,-1.616613,0.028080,0.005887,0.028080,2.070544,0.199946,0.104558,0.104558,0.000000,,0,0,0,1,1,0,0.015945,0.024624,0.6875,0.0094,0.2669,3,ok
0,6,-0.748402,-1.616311,0.036102,0.006189,0.036102,2.090533,0.199896,0.116926,0.116926,0.000000,,0,0,0,1,1,0,0.017934,0.031644,0.6458,0.0038,0.2648,3,ok
0,7,-0.728418,-1.615927,0.043077,0.006573,0.043077,2.110518,0.199868,0.099649,0.099649,0.000000,,0,0,0,1,1,0,0.017654,0.038544,0.6250,0.0229,0.2679,3,ok
0,8,-0.704444,-1.615239,0.050441,0.007261,0.050441,2.134491,0.199853,0.088738,0.088738,0.000000,,0,0,0,1,1,0,0.019897,0.049139,0.6458,0.0031,0.2640,3,ok
0,9,-0.684473,-1.614525,0.056486,0.007975,0.056486,2.154463,0.199836,0.084687,0.084687,0.000000,,0,0,0,1,1,0,0.020705,0.061990,0.6250,0.0067,0.2634,3,ok
0,10,-0.660515,-1.613425,0.061991,0.009075,0.061991,2.178421,0.199855,0.066204,0.066204,0.000000,,0,0,0,1,1,0,0.019760,0.080011,0.6042,0.0090,0.2596,3,ok
0,11,-0.640555,-1.612328,0.064923,0.010172,0.064923,2.198380,0.199900,0.041756,0.041756,0.000000,,0,0,0,1,1,0,0.021676,0.084879,0.5417,0.0079,0.2600,3,ok
0,12,-0.620600,-1.611191,0.069884,0.011309,0.069884,2.218335,0.199839,0.076126,0.076126,0.000000,,0,0,0,1,0,0,-0.253924,0.071580,0.6042,0.0855,0.2914,2,ok
0,13,-0.600655,-1.610055,0.078854,0.012445,0.078854,2.235335,0.199710,0.139234,0.139234,0.000000,C-05,1,0,0,1,0,1,-0.257025,0.074424,0.6458,0.1044,0.3025,2,ok
0,14,-0.576741,-1.608640,0.089716,0.013860,0.089716,2.262195,0.199605,0.135019,0.135019,0.000000,C-05,1,0,0,1,0,1,-0.250484,0.080685,0.6042,0.0873,0.2951,2,ok
0,15,-0.556826,-1.607110,0.095277,0.015390,0.095277,2.282109,0.199737,0.078979,0.078979,0.000000,C-05,1,0,0,1,0,1,-0.239822,0.093459,0.6042,0.0619,0.2740,2,ok
0,16,-0.536920,-1.605356,0.098447,0.017144,0.098447,2.302015,0.199839,0.045379,0.045379,0.000000,C-05,1,0,0,1,0,1,-0.240078,0.097428,0.5625,0.0799,0.2772,2,ok
0,17,-0.517022,-1.603557,0.103055,0.018943,0.103055,2.321914,0.199756,0.072012,0.072012,0.000000,C-05,1,0,0,1,0,1,-0.238646,0.105360,0.6042,0.0740,0.2824,2,ok
0,18,-0.493152,-1.601193,0.105454,0.021307,0.105454,2.345783,0.199898,0.026451,0.026451,0.000000,C-05,1,0,0,1,0,1,-0.237087,0.106956,0.6458,0.0659,0.2874,2,ok
0,19,-0.469288,-1.598757,0.107477,0.023743,0.107477,2.369647,0.199900,0.025492,0.025492,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237087,0.106956,0.6458,0.0659,0.2874,2,ok
0,20,-0.449404,-1.596629,0.107863,0.025871,0.107863,2.389532,0.199983,0.004166,0.004166,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231815,0.113937,0.6875,0.0700,0.2855,2,ok
0,21,-0.429520,-1.594477,0.107888,0.028023,0.107888,2.409415,0.200000,0.000060,0.000060,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230035,0.108925,0.6458,0.0732,0.2862,2,ok
0,22,-0.409634,-1.592323,0.105016,0.030177,0.105016,2.429302,0.200057,-0.048074,-0.048074,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212339,0.111930,0.6667,-0.0395,0.2552,2,ok
0,23,-0.385764,-1.589745,0.103272,0.032755,0.103272,2.453172,0.200079,-0.019897,-0.019897,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219805,0.109817,0.6458,0.0423,0.2767,2,ok
0,24,-0.365868,-1.587610,0.100602,0.034890,0.100602,2.473068,0.200127,-0.042398,-0.042398,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217656,0.110450,0.6458,0.0567,0.2768,2,ok
0,25,-0.345967,-1.585530,0.099018,0.036970,0.099018,2.492968,0.200085,-0.022309,-0.022309,0.000000,C-01;C-05,1,1,0,1,1,0,-0.204304,0.106679,0.6042,-0.0329,0.2528,2,ok
0,26,-0.326062,-1.583471,0.096209,0.039029,0.096209,2.512873,0.200135,-0.044095,-0.044095,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214011,0.107052,0.6250,0.0576,0.2765,2,ok
0,27,-0.302171,-1.581064,0.093931,0.041436,0.093931,2.535635,0.200102,-0.027625,-0.027625,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212280,0.106343,0.6667,0.0527,0.2789,2,ok
0,28,-0.278273,-1.578690,0.090388,0.043810,0.090388,2.560663,0.200160,-0.045720,-0.045720,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211481,0.100580,0.6875,0.0518,0.2816,2,ok
0,29,-0.258356,-1.576860,0.093157,0.045640,0.093157,2.580579,0.199966,0.048670,0.048670,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210458,0.100034,0.7083,0.0614,0.2805,2,ok
0,30,-0.234461,-1.574632,0.093608,0.047868,0.093608,2.604474,0.199992,0.002168,0.002168,0.000000,C-01;C-05,1,1,0,1,1,0,-0.196101,0.099693,0.7292,-0.0369,0.2559,2,ok
0,31,-0.210568,-1.572398,0.094839,0.050102,0.094839,2.628368,0.199971,0.016378,0.016378,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207561,0.097640,0.6667,0.0697,0.2815,2,ok
