episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835402,-1.606533,0.021406,0.015967,0.021406,2.003533,0.058557,-0.052263,-0.052263,0.000000,,0,0,0,1,1,0,0.026987,0.030508,0.7292,0.0170,0.2693,3,ok
0,2,-0.826633,-1.606469,0.019489,0.016031,0.019489,2.012303,0.111549,-0.025003,-0.025003,0.000000,,0,0,0,1,1,0,0.026647,0.026977,0.7292,0.0171,0.2690,3,ok
0,3,-0.809115,-1.606187,0.020347,0.016313,0.020347,2.029821,0.175154,0.013141,0.013141,0.000000,,0,0,0,1,1,0,0.026354,0.024520,0.7083,0.0179,0.2690,3,ok
0,4,-0.789583,-1.605842,0.019678,0.016658,0.019678,2.049352,0.199992,-0.012134,-0.012134,0.000000,,0,0,0,1,1,0,0.026673,0.024204,0.7083,0.0145,0.2681,3,ok
0,5,-0.765586,-1.605418,0.009704,0.017082,0.009704,2.073350,0.200021,-0.125638,-0.125638,0.000000,,0,0,0,1,1,0,0.027060,0.023598,0.6042,0.0082,0.2668,3,ok
0,6,-0.745586,-1.605066,-0.005552,0.017434,-0.005552,2.093349,0.200029,-0.225308,-0.225308,0.000000,,0,0,0,1,1,0,0.028001,0.015372,0.5833,-0.0012,0.2667,3,ok
0,7,-0.725587,-1.604810,-0.013573,0.017690,-0.013573,2.113348,0.199991,-0.106847,-0.106847,0.000000,,0,0,0,1,1,0,0.027311,0.009689,0.5417,-0.0046,0.2650,3,ok
0,8,-0.701588,-1.605093,0.001751,0.017407,0.001751,2.135135,0.200017,0.209376,0.209376,0.000000,C-06,0,0,0,1,1,0,0.024781,-0.012884,0.6667,0.0146,0.2697,3,ok
0,9,-0.677590,-1.605411,0.019296,0.017089,0.019296,2.161346,0.199983,0.199012,0.199012,0.000000,,0,0,0,1,1,0,0.024587,-0.003409,0.6458,0.0178,0.2688,3,ok
0,10,-0.657594,-1.605104,0.019523,0.017396,0.019523,2.181342,0.199994,-0.014243,-0.014243,0.000000,C-06,0,0,0,1,1,0,0.024527,0.029422,0.6042,0.0178,0.2640,3,ok
