episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001097,-0.019887,-0.022980,0.102481,0.090429,8.788564,0.051138,-0.257389,-0.257389,0.000000,,0
0,2,0.009161,-0.020041,-0.052926,0.102371,-0.002281,0.012963,0.114605,-0.363940,-0.363940,0.000000,,0
0,3,0.027026,-0.020311,-0.076215,0.102118,-0.025571,0.030828,0.177861,-0.285482,-0.285482,0.000000,,0
0,4,0.050596,-0.021207,-0.096025,0.101246,-0.045380,0.054399,0.199328,-0.246615,-0.246615,0.000000,,0
0,5,0.070491,-0.022511,-0.109052,0.099961,-0.058407,0.074295,0.199340,-0.196332,-0.196332,0.000000,,0
0,6,0.094334,-0.024625,-0.120204,0.097869,-0.069560,0.098140,0.199448,-0.140561,-0.140561,0.000000,,0
0,7,0.114183,-0.026766,-0.125768,0.095734,-0.112706,0.118083,0.199637,-0.084563,-0.084563,0.000000,,0
0,8,0.134029,-0.029272,-0.122328,0.093228,-0.109266,0.137929,0.200080,0.054753,0.054753,0.000000,,0
0,9,0.153888,-0.031781,-0.115179,0.090719,-0.102116,0.157788,0.200244,0.110085,0.110085,0.000000,,0
0,10,0.177741,-0.034792,-0.105699,0.087708,-0.092637,0.181641,0.200451,0.120187,0.120187,0.000000,,0
0,11,0.201618,-0.037706,-0.097233,0.084794,-0.084170,0.203900,0.200434,0.106541,0.106541,0.000000,,0
0,12,0.221529,-0.039918,-0.091529,0.082582,-0.091336,0.225429,0.200327,0.085615,0.085615,0.000000,,0
0,13,0.241451,-0.042054,-0.084799,0.080446,-0.084607,0.245351,0.200369,0.100993,0.100993,0.000000,,0
0,14,0.265372,-0.044437,-0.077169,0.078063,-0.076976,0.269272,0.200319,0.094790,0.094790,0.000000,,0
0,15,0.289306,-0.046579,-0.070862,0.075921,-0.070669,0.293206,0.200240,0.077893,0.077893,0.000000,,0
0,16,0.309259,-0.048189,-0.066833,0.074311,-0.066833,0.313159,0.200171,0.059418,0.059418,0.000000,,0
0,17,0.329216,-0.049675,-0.063743,0.072825,-0.063743,0.333116,0.200123,0.045477,0.045477,0.000000,,0
0,18,0.349177,-0.051064,-0.061356,0.071436,-0.061356,0.353077,0.200090,0.035072,0.035072,0.000000,,0
0,19,0.373133,-0.052642,-0.059087,0.069858,-0.059087,0.377034,0.200068,0.027757,0.027757,0.000000,,0
0,20,0.397093,-0.054145,-0.057247,0.068355,-0.057247,0.400993,0.200053,0.022486,0.022486,0.000000,,0
0,21,0.417061,-0.055352,-0.055949,0.067148,-0.055949,0.420961,0.200044,0.019020,0.019020,0.000000,,0
0,22,0.437030,-0.056527,-0.054786,0.065973,-0.054786,0.440930,0.200038,0.017029,0.017029,0.000000,,0
0,23,0.457001,-0.057675,-0.053698,0.064825,-0.053698,0.460901,0.200035,0.015933,0.015933,0.000000,,0
0,24,0.480967,-0.059022,-0.052441,0.063478,-0.052441,0.484867,0.200033,0.015344,0.015344,0.000000,,0
0,25,0.500940,-0.060121,-0.051416,0.062379,-0.051416,0.503900,0.200032,0.014992,0.014992,0.000000,,0
0,26,0.520914,-0.061198,-0.050406,0.061302,-0.050406,0.524814,0.200031,0.014761,0.014761,0.000000,,0
0,27,0.540889,-0.062254,-0.049409,0.060246,-0.049409,0.544789,0.200030,0.014570,0.014570,0.000000,,0
0,28,0.564861,-0.063495,-0.048227,0.059005,-0.048227,0.568761,0.200029,0.014379,0.014379,0.000000,,0
0,29,0.588833,-0.064707,-0.047064,0.057793,-0.047064,0.592733,0.200028,0.014141,0.014141,0.000000,,0
0,30,0.608812,-0.065694,-0.046113,0.056806,-0.046113,0.612712,0.200027,0.013863,0.013863,0.000000,,0
0,31,0.632787,-0.066853,-0.044995,0.055647,-0.044995,0.636687,0.200025,0.013584,0.013584,0.000000,,0
0,32,0.656763,-0.067984,-0.043900,0.054516,-0.043900,0.660663,0.200024,0.013280,0.013280,0.000000,,0
0,33,0.680740,-0.069088,-0.042831,0.053412,-0.042831,0.684641,0.200023,0.012963,0.012963,0.000000,,0
0,34,0.704719,-0.070165,-0.041787,0.052335,-0.041787,0.708619,0.200022,0.012642,0.012642,0.000000,,0
0,35,0.728699,-0.071212,-0.040830,0.051288,-0.040830,0.732599,0.200020,0.011575,0.011575,0.000000,,0
0,36,0.748682,-0.072066,-0.040066,0.050434,-0.040066,0.752582,0.200019,0.011098,0.011098,0.000000,,0
0,37,0.772663,-0.073070,-0.039163,0.049430,-0.039163,0.776563,0.200018,0.010916,0.010916,0.000000,,0
0,38,0.796645,-0.074052,-0.038265,0.048448,-0.038265,0.800545,0.200017,0.010853,0.010853,0.000000,,0
0,39,0.820628,-0.075012,-0.037371,0.047488,-0.037371,0.824528,0.200017,0.010802,0.010802,0.000000,,0
0,40,0.840614,-0.075787,-0.036824,0.046713,-0.036824,0.844514,0.200012,0.007905,0.007905,0.000000,,0
0,41,0.864598,-0.076698,-0.036243,0.045802,-0.036243,0.868498,0.200011,0.007003,0.007003,0.000000,,0
0,42,0.888583,-0.077596,-0.035644,0.044904,-0.035644,0.892483,0.200011,0.007224,0.007224,0.000000,,0
0,43,0.912568,-0.078481,-0.034992,0.044019,-0.034992,0.916468,0.200012,0.007873,0.007873,0.000000,,0
0,44,0.932556,-0.079191,-0.034788,0.043309,-0.034788,0.936456,0.200004,0.002913,0.002913,0.000000,,0
0,45,0.956541,-0.080032,-0.034652,0.042468,-0.034652,0.960441,0.200002,0.001628,0.001628,0.000000,,0
