episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.615113,-1.661747,0.145086,-0.000250,0.042434,5.453126,0.053768,0.245444,0.245444,0.000000,,0,0,0,1,1,0,0.006913,-0.239426,0.6875,0.6263,0.2626,2,ok
0,2,2.623363,-1.661290,0.160173,-0.000940,0.024102,5.464361,0.106335,0.234951,0.234951,0.000000,,0,0,0,1,1,0,0.007233,-0.226236,0.6667,0.6421,0.2600,2,ok
0,3,2.640146,-1.658920,0.167832,-0.000743,0.031761,5.481310,0.170427,0.091874,0.091874,0.000000,,0,0,0,1,1,0,0.007973,-0.215477,0.6875,0.6403,0.2634,2,ok
0,4,2.659876,-1.656016,0.158904,-0.000395,0.022832,5.501250,0.223099,-0.162253,-0.162253,0.000000,C-06,0,0,0,1,1,0,0.008242,-0.214930,0.7083,0.6171,0.2622,2,ok
0,5,2.690457,-1.651501,0.169210,-0.000931,-0.006088,5.532140,0.286667,0.157740,0.157740,0.000000,C-06,0,0,0,1,1,0,0.005652,-0.240384,0.6458,0.6404,0.2590,2,ok
0,6,2.721533,-1.646863,0.202301,-0.001718,0.027003,5.562802,0.337260,0.583606,0.583606,0.000000,C-06,0,0,0,1,1,0,0.002446,-0.248517,0.7500,0.6147,0.2574,2,ok
0,7,2.757621,-1.640448,0.233161,-0.003010,0.016383,5.600117,0.390307,0.495363,0.495363,0.000000,C-04;C-05,1,1,0,1,1,0,0.000737,-0.228219,0.7500,0.6257,0.2576,2,ok
0,8,2.807374,-1.629384,0.266703,-0.004320,0.006877,5.650901,0.453811,0.462283,0.462283,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000688,-0.216682,0.7708,0.6240,0.2608,2,ok
0,9,2.864007,-1.614462,0.300107,-0.006222,-0.000981,5.709224,0.516872,0.508047,0.508047,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000909,-0.222915,0.7500,0.5912,0.2627,2,ok
0,10,2.916415,-1.598424,0.313253,-0.008062,-0.028219,5.763760,0.572147,0.199625,0.199625,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002392,-0.219807,0.7083,0.5514,0.2616,2,ok
0,11,2.971929,-1.580544,0.320945,-0.011303,-0.056564,5.821675,0.583972,0.128710,0.128710,0.000000,C-04;C-05,1,1,0,1,1,0,-0.005271,-0.234012,0.7083,0.5379,0.2585,2,ok
