episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837226,-1.613549,0.387843,0.008951,0.387843,2.001709,0.040716,0.118184,0.118184,0.000000,,0,0,0,1,1,0,0.068409,0.380423,0.4375,-0.0201,0.2638,3,ok
0,2,-0.828796,-1.610413,0.397277,0.012087,0.397277,2.010139,0.104079,0.144518,0.144518,0.000000,,0,0,0,1,1,0,0.069887,0.381724,0.4375,-0.0410,0.2618,3,ok
0,3,-0.813363,-1.604092,0.402870,0.018408,0.402870,2.025572,0.168157,0.081805,0.081805,0.000000,,0,0,0,1,1,0,0.072415,0.388628,0.3958,-0.0319,0.2625,3,ok
0,4,-0.795699,-1.596752,0.410008,0.025748,0.410008,2.043236,0.198939,0.135258,0.135258,0.000000,,0,0,0,1,0,0,-0.205166,0.399274,0.5417,-0.0535,0.2655,2,ok
0,5,-0.773740,-1.587450,0.420963,0.035050,0.420963,2.065195,0.198684,0.169902,0.169902,0.000000,C-05,1,0,0,1,0,1,-0.196311,0.390105,0.5208,-0.0574,0.2668,2,ok
0,6,-0.755554,-1.579483,0.438026,0.043017,0.438026,2.083382,0.197976,0.330155,0.330155,0.000000,C-06;C-05,1,0,0,1,0,1,-0.193940,0.410968,0.5417,-0.0331,0.2670,2,ok
0,7,-0.737514,-1.571400,0.454983,0.051100,0.454983,2.101421,0.197676,0.317693,0.317693,0.000000,C-05,1,0,0,1,0,1,-0.182280,0.433512,0.5208,0.0158,0.2609,2,ok
0,8,-0.716035,-1.561157,0.469714,0.061343,0.469714,2.122900,0.198363,0.228283,0.228283,0.000000,C-05,1,0,0,1,0,1,-0.169157,0.441561,0.5417,-0.0478,0.2691,2,ok
0,9,-0.698255,-1.552352,0.481472,0.070148,0.481472,2.140680,0.198628,0.195883,0.195883,0.000000,C-05,1,0,0,1,0,1,-0.169157,0.441561,0.5417,-0.0478,0.2691,2,ok
0,10,-0.677050,-1.541457,0.493507,0.081043,0.493507,2.161885,0.198686,0.193291,0.193291,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143243,0.475468,0.6458,-0.0468,0.2682,2,ok
0,11,-0.659497,-1.532205,0.506451,0.090295,0.506451,2.179438,0.198334,0.255009,0.255009,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134273,0.492506,0.6458,0.0113,0.2665,2,ok
0,12,-0.642040,-1.522608,0.512571,0.099892,0.512571,2.196896,0.199295,0.109327,0.109327,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.121479,0.500483,0.6667,-0.0310,0.2690,2,ok
0,13,-0.624601,-1.512811,0.510248,0.109689,0.510248,2.214334,0.200169,-0.055598,-0.055598,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.109384,0.508065,0.6667,-0.0445,0.2683,2,ok
0,14,-0.603689,-1.501091,0.516097,0.121409,0.516097,2.235246,0.199507,0.105241,0.105241,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098884,0.509689,0.6667,-0.0202,0.2678,2,ok
0,15,-0.586302,-1.491237,0.517321,0.131263,0.517321,2.252634,0.199886,0.017934,0.017934,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086240,0.511444,0.6875,-0.0465,0.2689,2,ok
0,16,-0.568916,-1.481362,0.516739,0.141138,0.516739,2.270019,0.199967,-0.013329,-0.013329,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075076,0.513894,0.7083,-0.0341,0.2678,2,ok
0,17,-0.551503,-1.471483,0.511334,0.151017,0.511334,2.285335,0.200432,-0.112346,-0.112346,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067604,0.521716,0.6875,0.0574,0.2612,2,ok
0,18,-0.530568,-1.459740,0.510980,0.162760,0.510980,2.308367,0.199996,0.000825,0.000825,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054574,0.526894,0.6250,0.0039,0.2617,2,ok
0,19,-0.509574,-1.448003,0.499929,0.174497,0.499929,2.329362,0.200889,-0.191642,-0.191642,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038264,0.506390,0.5000,-0.0030,0.2620,2,ok
0,20,-0.491977,-1.438250,0.490595,0.184250,0.490595,2.346958,0.201259,-0.180139,-0.180139,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027393,0.501192,0.5417,-0.0015,0.2624,2,ok
0,21,-0.474309,-1.428715,0.484905,0.193785,0.484905,2.364627,0.200743,-0.105150,-0.105150,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017115,0.490587,0.5208,-0.0093,0.2615,2,ok
0,22,-0.456574,-1.419269,0.475736,0.203231,0.475736,2.382362,0.201274,-0.181730,-0.181730,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008176,0.485078,0.5208,0.0145,0.2616,2,ok
0,23,-0.435127,-1.408113,0.454334,0.214387,0.454334,2.403808,0.202219,-0.348903,-0.348903,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.012750,0.475933,0.4167,0.0019,0.2632,1,single_line
0,24,-0.417125,-1.399197,0.448015,0.223303,0.448015,2.421810,0.200771,-0.100952,-0.100952,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.001525,0.455689,0.4167,0.0151,0.2632,1,single_line
0,25,-0.399077,-1.390407,0.442800,0.232093,0.442800,2.439859,0.200753,-0.097674,-0.097674,0.000000,C-02;C-05,1,1,0,1,1,0,0.027359,0.445666,0.5000,-0.0000,0.2654,2,ok
0,26,-0.380995,-1.381784,0.440540,0.240716,0.440540,2.457940,0.200303,-0.039388,-0.039388,0.000000,C-02;C-05,1,1,0,1,1,0,0.021408,0.441061,0.4167,0.0058,0.2636,1,single_line
0,27,-0.359252,-1.371493,0.433373,0.251007,0.433373,2.479683,0.200716,-0.116332,-0.116332,0.000000,C-02;C-05,1,1,0,1,1,0,0.030952,0.438278,0.4167,0.0016,0.2636,1,single_line
0,28,-0.337494,-1.361399,0.438663,0.261101,0.438663,2.501442,0.199636,0.093140,0.093140,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.039471,0.438527,0.4167,0.0284,0.2636,1,single_line
0,29,-0.319402,-1.352978,0.441968,0.269522,0.441968,2.519533,0.199550,0.059130,0.059130,0.000000,C-02;C-05,1,0,0,1,1,0,0.049699,0.434973,0.4167,0.0048,0.2636,1,single_line
0,30,-0.297718,-1.342753,0.443790,0.279747,0.443790,2.541217,0.199800,0.026275,0.026275,0.000000,C-02;C-05,1,1,0,1,1,0,0.059562,0.441075,0.4167,0.0180,0.2636,1,single_line
0,31,-0.276075,-1.332471,0.450260,0.290029,0.450260,2.562861,0.199445,0.106351,0.106351,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.074816,0.440495,0.4167,-0.0028,0.2636,1,single_line
0,32,-0.254530,-1.322159,0.462636,0.300341,0.462636,2.584406,0.198587,0.199459,0.199459,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.084511,0.448258,0.4167,0.0098,0.2636,1,single_line
0,33,-0.233127,-1.311725,0.476574,0.310775,0.476574,2.605808,0.198426,0.222610,0.222610,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.101247,0.459066,0.4167,0.0006,0.2636,1,single_line
0,34,-0.211905,-1.301015,0.495588,0.321485,0.495588,2.627031,0.197911,0.310863,0.310863,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.112298,0.472913,0.3958,0.0118,0.2636,1,single_line
0,35,-0.194371,-1.291731,0.507968,0.330769,0.507968,2.644564,0.198471,0.234801,0.234801,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,-0.173447,-1.280169,0.515338,0.342331,0.515338,2.665489,0.199271,0.114113,0.114113,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.152625,-1.268468,0.525853,0.354032,0.525853,2.685835,0.198915,0.176525,0.176525,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.108773,0.516341,0.3958,0.0196,0.2636,1,single_line
0,38,-0.131938,-1.256580,0.537738,0.365920,0.537738,2.706997,0.198840,0.197876,0.197876,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.095254,0.519447,0.3958,-0.0056,0.2636,1,single_line
0,39,-0.114789,-1.246406,0.542895,0.376094,0.542895,2.724147,0.199450,0.095637,0.095637,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076036,0.538134,0.3958,0.0152,0.2636,1,single_line
0,40,-0.094280,-1.234085,0.549563,0.388415,0.549563,2.744655,0.199373,0.112364,0.112364,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063474,0.546646,0.3958,0.0251,0.2636,1,single_line
