episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,0.190754,0.190754,0.000000,,0,0,0,1,1,0,0.019461,-0.032544,0.7292,-0.0274,0.2689,2,ok
0,2,-0.835537,-1.608844,-0.016066,0.013656,-0.016066,2.003399,0.057503,0.179587,0.179587,0.000000,,0,0,0,1,1,0,0.020072,-0.031376,0.7292,-0.0472,0.2676,2,ok
0,3,-0.824502,-1.608678,-0.000834,0.013822,-0.000834,2.014433,0.121118,0.043231,0.043231,0.000000,,0,0,0,1,1,0,0.021001,-0.023720,0.7292,-0.0420,0.2679,2,ok
0,4,-0.809477,-1.608472,0.002909,0.014028,0.002909,2.029458,0.174119,-0.326744,-0.326744,0.000000,C-06,0,0,0,1,1,0,0.023913,-0.005170,0.7292,-0.0514,0.2669,2,ok
0,5,-0.786036,-1.608387,-0.021032,0.014113,-0.021032,2.052900,0.199962,-0.457395,-0.457395,0.000000,,0,0,0,1,1,0,0.024495,0.001284,0.7500,-0.0410,0.2678,2,ok
0,6,-0.766049,-1.608332,-0.051837,0.014168,-0.051837,2.072886,0.199749,-0.526242,-0.526242,0.000000,,0,0,0,1,1,0,0.022921,-0.014519,0.6875,-0.0439,0.2660,2,ok
0,7,-0.746098,-1.608277,-0.087129,0.014223,-0.087129,2.092837,0.199275,-0.165428,-0.165428,0.000000,C-06,0,0,0,1,1,0,0.020392,-0.040681,0.6875,-0.0592,0.2643,2,ok
0,8,-0.722208,-1.609716,-0.102153,0.012784,-0.102153,2.116728,0.199464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015675,-0.074863,0.7083,-0.0467,0.2659,2,ok
0,9,-0.702323,-1.611292,-0.110464,0.011208,-0.110464,2.135135,0.199871,0.411745,0.411745,0.000000,C-06,0,0,0,1,1,0,0.010302,-0.103041,0.7917,-0.0396,0.2668,2,ok
0,10,-0.678430,-1.613922,-0.077129,0.008578,-0.077129,2.160505,0.200582,-0.031765,-0.031765,0.000000,C-06,0,0,0,1,1,0,0.008975,-0.108373,0.7708,-0.0420,0.2667,2,ok
0,11,-0.658488,-1.615492,-0.076724,0.007008,-0.076724,2.180448,0.199984,0.093499,0.093499,0.000000,,0,0,0,1,1,0,0.008243,-0.088579,0.7500,-0.0295,0.2675,2,ok
0,12,-0.638543,-1.617026,-0.071209,0.005474,-0.071209,2.200393,0.200079,0.149836,0.149836,0.000000,,0,0,0,1,1,0,0.008111,-0.074649,0.7708,-0.0482,0.2657,2,ok
0,13,-0.618587,-1.618562,-0.061349,0.003938,-0.061349,2.220348,0.200207,0.094156,0.094156,0.000000,,0,0,0,1,1,0,0.007184,-0.075994,0.7292,-0.0534,0.2662,2,ok
0,14,-0.594627,-1.620372,-0.053345,0.002128,-0.053345,2.244309,0.200238,0.104888,0.104888,0.000000,,0,0,0,1,1,0,0.006394,-0.066000,0.7500,-0.0521,0.2672,2,ok
0,15,-0.574651,-1.621781,-0.046225,0.000719,-0.046225,2.264284,0.200242,0.088015,0.088015,0.000000,,0,0,0,1,1,0,0.005671,-0.059080,0.7083,-0.0424,0.2668,2,ok
0,16,-0.554670,-1.623006,-0.040069,-0.000506,-0.040069,2.284265,0.200177,0.049714,0.049714,0.000000,,0,0,0,1,1,0,0.005209,-0.051919,0.6875,-0.0410,0.2674,2,ok
0,17,-0.534685,-1.623982,-0.036479,-0.001482,-0.036479,2.304251,0.200085,0.157861,0.157861,0.000000,,0,0,0,1,1,0,0.004479,-0.044661,0.7083,-0.0468,0.2676,2,ok
0,18,-0.510696,-1.625096,-0.024044,-0.002596,-0.024044,2.328239,0.200154,0.030639,0.030639,0.000000,,0,0,0,1,1,0,0.004103,-0.040572,0.7292,-0.0414,0.2655,2,ok
0,19,-0.486702,-1.625804,-0.020854,-0.003304,-0.020854,2.352233,0.200031,-0.018924,-0.018924,0.000000,,0,0,0,1,1,0,0.003872,-0.029338,0.7917,-0.0393,0.2665,2,ok
0,20,-0.466707,-1.626268,-0.021926,-0.003768,-0.021926,2.372229,0.200005,0.067943,0.067943,0.000000,,0,0,0,1,1,0,0.004048,-0.024723,0.7917,-0.0444,0.2669,2,ok
0,21,-0.446711,-1.626725,-0.017665,-0.004225,-0.017665,2.392225,0.200020,0.001143,0.001143,0.000000,,0,0,0,1,1,0,0.002677,-0.022748,0.7500,-0.0193,0.2685,2,ok
0,22,-0.426714,-1.627084,-0.017258,-0.004584,-0.017258,2.412222,0.200001,0.009133,0.009133,0.000000,,0,0,0,1,1,0,0.003386,-0.024591,0.7708,-0.0442,0.2662,2,ok
0,23,-0.402717,-1.627503,-0.016531,-0.005003,-0.016531,2.435535,0.200003,-0.178903,-0.178903,0.000000,C-06,0,0,0,1,1,0,0.003304,-0.019407,0.7500,-0.0472,0.2667,2,ok
0,24,-0.382722,-1.627853,-0.027730,-0.005353,-0.027730,2.456214,0.199957,-0.382340,-0.382340,0.000000,C-06,0,0,0,1,1,0,0.003040,-0.018659,0.7500,-0.0509,0.2670,2,ok
0,25,-0.362738,-1.628203,-0.052536,-0.005703,-0.052536,2.476198,0.199769,-0.113119,-0.113119,0.000000,C-06,0,0,0,1,1,0,0.001201,-0.028560,0.7083,-0.0490,0.2664,2,ok
0,26,-0.342771,-1.628884,-0.061747,-0.006384,-0.061747,2.496164,0.199775,0.199581,0.199581,0.000000,C-06,0,0,0,1,1,0,-0.002514,-0.051974,0.7083,-0.0392,0.2664,2,ok
0,27,-0.318809,-1.630272,-0.047629,-0.007772,-0.047629,2.520127,0.200116,0.161884,0.161884,0.000000,,0,0,0,1,1,0,-0.002514,-0.051974,0.7083,-0.0392,0.2664,2,ok
0,28,-0.294829,-1.631692,-0.034045,-0.009192,-0.034045,2.544107,0.200230,0.179977,0.179977,0.000000,,0,0,0,1,1,0,-0.004126,-0.053885,0.7917,-0.0473,0.2676,2,ok
0,29,-0.274837,-1.632876,-0.021643,-0.010376,-0.021643,2.564099,0.200300,0.097204,0.097204,0.000000,,0,0,0,1,1,0,-0.004052,-0.041285,0.7708,-0.0392,0.2677,2,ok
0,30,-0.250840,-1.633804,-0.012952,-0.011304,-0.012952,2.585735,0.200096,0.127143,0.127143,0.000000,,0,0,0,1,1,0,-0.003319,-0.030243,0.7708,-0.0482,0.2686,2,ok
0,31,-0.226841,-1.634580,-0.002354,-0.012080,-0.002354,2.612094,0.200088,0.025530,0.025530,0.000000,,0,0,0,1,1,0,-0.003288,-0.017008,0.7500,-0.0454,0.2658,2,ok
0,32,-0.202841,-1.634759,0.000321,-0.012259,0.000321,2.635735,0.200003,-0.057099,-0.057099,0.000000,,0,0,0,1,1,0,-0.003222,-0.007107,0.7292,-0.0415,0.2660,2,ok
0,33,-0.178841,-1.634812,-0.004012,-0.012312,-0.004012,2.660094,0.199999,-0.166229,-0.166229,0.000000,,0,0,0,1,1,0,-0.001938,-0.004064,0.7292,-0.0590,0.2667,2,ok
0,34,-0.154843,-1.634860,-0.017311,-0.012360,-0.017311,2.684093,0.199973,-0.242983,-0.242983,0.000000,,0,0,0,1,1,0,-0.003179,-0.002126,0.6875,-0.0375,0.2666,2,ok
0,35,-0.134849,-1.634900,-0.033745,-0.012400,-0.033745,2.704086,0.199893,0.116960,0.116960,0.000000,C-06,0,0,0,1,1,0,-0.003909,-0.012736,0.7083,-0.0480,0.2669,2,ok
0,36,-0.110861,-1.635664,-0.025538,-0.013164,-0.025538,2.728075,0.200043,0.164842,0.164842,0.000000,,0,0,0,1,1,0,-0.006267,-0.026407,0.7292,-0.0346,0.2666,2,ok
0,37,-0.086865,-1.636461,-0.011959,-0.013961,-0.011959,2.752070,0.200094,0.157574,0.157574,0.000000,,0,0,0,1,1,0,-0.006917,-0.030802,0.7917,-0.0387,0.2672,2,ok
0,38,-0.062866,-1.637257,0.001415,-0.014757,0.001415,2.776070,0.200106,0.074916,0.074916,0.000000,,0,0,0,1,1,0,-0.006032,-0.019466,0.7917,-0.0480,0.2668,2,ok
0,39,-0.042866,-1.637511,0.007122,-0.015011,0.007122,2.796070,0.200003,0.101481,0.101481,0.000000,,0,0,0,1,1,0,-0.005011,-0.001113,0.7500,-0.0499,0.2659,2,ok
0,40,-0.018867,-1.637702,0.015565,-0.015202,0.015565,2.820068,0.199981,-0.001309,-0.001309,0.000000,,0,0,0,1,1,0,-0.004478,0.004069,0.7708,-0.0506,0.2668,2,ok
0,41,0.005130,-1.637347,0.015960,-0.014847,0.015960,2.844065,0.200000,-0.151603,-0.151603,0.000000,C-06,0,0,0,1,1,0,-0.004231,0.012105,0.7292,-0.0363,0.2671,2,ok
0,42,0.029128,-1.636962,0.004130,-0.014462,0.004130,2.868064,0.200024,-0.421103,-0.421103,0.000000,C-06,0,0,0,1,1,0,-0.003567,0.011698,0.7083,-0.0351,0.2678,2,ok
0,43,0.049127,-1.636641,-0.023360,-0.014141,-0.023360,2.886035,0.199978,-0.176551,-0.176551,0.000000,C-06,0,0,0,1,1,0,-0.003944,0.003080,0.7083,-0.0468,0.2671,2,ok
0,44,0.073114,-1.636528,-0.039276,-0.014028,-0.039276,2.912050,0.199852,0.179006,0.179006,0.000000,C-06,0,0,0,1,1,0,-0.006740,-0.021078,0.7083,-0.0440,0.2663,2,ok
0,45,0.097100,-1.637370,-0.026845,-0.014870,-0.026845,2.936035,0.200063,0.214248,0.214248,0.000000,,0,0,0,1,1,0,-0.009150,-0.035936,0.7500,-0.0383,0.2672,2,ok
0,46,0.121096,-1.638266,-0.009042,-0.015766,-0.009042,2.960031,0.200129,0.142608,0.142608,0.000000,,0,0,0,1,1,0,-0.008904,-0.030752,0.7708,-0.0431,0.2676,2,ok
0,47,0.145095,-1.639053,0.003399,-0.016553,0.003399,2.984031,0.200074,0.108745,0.108745,0.000000,,0,0,0,1,1,0,-0.007459,-0.016750,0.7917,-0.0520,0.2669,2,ok
0,48,0.165095,-1.639375,0.011251,-0.016875,0.011251,3.004030,0.200003,0.054422,0.054422,0.000000,,0,0,0,1,1,0,-0.006800,-0.003668,0.7708,-0.0454,0.2667,2,ok
0,49,0.189093,-1.639332,0.016061,-0.016832,0.016061,3.028028,0.199977,-0.037929,-0.037929,0.000000,,0,0,0,1,1,0,-0.006412,0.004337,0.7708,-0.0421,0.2658,2,ok
0,50,0.213090,-1.638977,0.013350,-0.016477,0.013350,3.052025,0.200006,-0.089657,-0.089657,0.000000,,0,0,0,1,1,0,-0.005411,0.014277,0.7292,-0.0432,0.2675,2,ok
0,51,0.237089,-1.638606,0.006054,-0.016106,0.006054,3.076024,0.200020,-0.282185,-0.282185,0.000000,C-06,0,0,0,1,1,0,-0.005434,0.013972,0.7083,-0.0404,0.2664,2,ok
0,52,0.261088,-1.638236,-0.016474,-0.015736,-0.016474,3.100023,0.200000,-0.105062,-0.105062,0.000000,C-06,0,0,0,1,1,0,-0.005609,0.007762,0.7083,-0.0415,0.2676,2,ok
0,53,0.281083,-1.638202,-0.024698,-0.015702,-0.024698,3.120019,0.199942,0.160764,0.160764,0.000000,C-06,0,0,0,1,1,0,-0.007487,-0.013553,0.7083,-0.0474,0.2661,2,ok
0,54,0.305079,-1.638746,-0.013068,-0.016246,-0.013068,3.144014,0.200039,0.188691,0.188691,0.000000,,0,0,0,1,1,0,-0.009269,-0.018861,0.7500,-0.0267,0.2684,2,ok
0,55,0.329078,-1.639322,0.002743,-0.016822,0.002743,3.168013,0.200057,0.122554,0.122554,0.000000,,0,0,0,1,1,0,-0.008402,-0.022550,0.7917,-0.0548,0.2669,2,ok
0,56,0.349077,-1.639695,0.011658,-0.017195,0.011658,3.186435,0.200009,0.070001,0.070001,0.000000,,0,0,0,1,1,0,-0.007849,-0.010847,0.7917,-0.0406,0.2666,2,ok
0,57,0.373075,-1.639707,0.017841,-0.017207,0.017841,3.212010,0.199970,0.066229,0.066229,0.000000,,0,0,0,1,1,0,-0.006552,0.005833,0.7708,-0.0401,0.2664,2,ok
0,58,0.397070,-1.639544,0.023408,-0.017044,0.023408,3.236005,0.199955,-0.036889,-0.036889,0.000000,,0,0,0,1,1,0,-0.005557,0.013774,0.7292,-0.0487,0.2668,2,ok
0,59,0.421064,-1.639002,0.020924,-0.016502,0.020924,3.259999,0.200011,-0.254479,-0.254479,0.000000,C-06,0,0,0,1,1,0,-0.004672,0.019958,0.7292,-0.0424,0.2673,2,ok
0,60,0.445061,-1.638438,0.001032,-0.015938,0.001032,3.283997,0.200055,-0.472564,-0.472564,0.000000,C-06,0,0,0,1,1,0,-0.004485,0.019098,0.7083,-0.0405,0.2662,2,ok
0,61,0.465059,-1.637968,-0.030671,-0.015468,-0.030671,3.303994,0.199972,0.152683,0.152683,0.000000,C-06,0,0,0,1,1,0,-0.005087,0.005292,0.6667,-0.0484,0.2667,2,ok
0,62,0.489049,-1.638673,-0.021269,-0.016173,-0.021269,3.327985,0.200059,0.198736,0.198736,0.000000,,0,0,0,1,1,0,-0.007939,-0.015200,0.7083,-0.0428,0.2665,2,ok
0,63,0.513047,-1.639459,-0.004805,-0.016959,-0.004805,3.351982,0.200104,0.210441,0.210441,0.000000,,0,0,0,1,1,0,-0.009800,-0.026357,0.7917,-0.0378,0.2677,2,ok
0,64,0.537046,-1.640244,0.012943,-0.017744,0.012943,3.375982,0.200088,0.051252,0.051252,0.000000,C-06,0,0,0,1,1,0,-0.008670,-0.013581,0.7708,-0.0400,0.2679,2,ok
0,65,0.561043,-1.640168,0.018044,-0.017668,0.018044,3.399979,0.199973,0.111079,0.111079,0.000000,,0,0,0,1,1,0,-0.006535,0.007689,0.7917,-0.0497,0.2668,2,ok
0,66,0.585037,-1.639985,0.026981,-0.017485,0.026981,3.423973,0.199935,-0.016334,-0.016334,0.000000,,0,0,0,1,1,0,-0.006176,0.014494,0.7708,-0.0423,0.2668,2,ok
0,67,0.609029,-1.639354,0.026161,-0.016854,0.026161,3.447964,0.200006,-0.143227,-0.143227,0.000000,,0,0,0,1,1,0,-0.004982,0.021019,0.7292,-0.0465,0.2659,2,ok
0,68,0.633023,-1.638699,0.014933,-0.016199,0.014933,3.471959,0.200051,-0.494938,-0.494938,0.000000,C-06,0,0,0,1,1,0,-0.004208,0.023992,0.7083,-0.0357,0.2673,2,ok
0,69,0.653022,-1.638153,-0.016809,-0.015653,-0.016809,3.491958,0.200052,-0.282671,-0.282671,0.000000,C-06,0,0,0,1,1,0,-0.004559,0.016929,0.7083,-0.0434,0.2661,2,ok
0,70,0.677011,-1.637558,-0.041449,-0.015058,-0.041449,3.515947,0.199866,0.304031,0.304031,0.000000,C-06,0,0,0,1,1,0,-0.007638,-0.002206,0.6875,-0.0222,0.2680,2,ok
0,71,0.700998,-1.638432,-0.020462,-0.015932,-0.020462,3.536835,0.200112,0.205198,0.205198,0.000000,,0,0,0,1,1,0,-0.010532,-0.041079,0.8125,-0.0433,0.2669,2,ok
0,72,0.724996,-1.639388,-0.002676,-0.016888,-0.002676,3.563931,0.200157,0.173300,0.173300,0.000000,,0,0,0,1,1,0,-0.009740,-0.029039,0.7917,-0.0400,0.2677,2,ok
0,73,0.748995,-1.640153,0.012175,-0.017653,0.012175,3.586935,0.200049,0.141503,0.141503,0.000000,,0,0,0,1,1,0,-0.008579,-0.011792,0.7917,-0.0326,0.2669,2,ok
0,74,0.768992,-1.640409,0.022235,-0.017909,0.022235,3.607928,0.199959,0.024238,0.024238,0.000000,,0,0,0,1,1,0,-0.007719,0.007816,0.7292,-0.0147,0.2664,2,ok
0,75,0.792985,-1.639989,0.024756,-0.017489,0.024756,3.631921,0.199978,-0.080617,-0.080617,0.000000,,0,0,0,1,1,0,-0.006483,0.018916,0.7083,-0.0250,0.2676,2,ok
0,76,0.816980,-1.639450,0.018599,-0.016950,0.018599,3.655915,0.200016,-0.247978,-0.247978,0.000000,C-06,0,0,0,1,1,0,-0.005485,0.023216,0.7292,-0.0357,0.2669,2,ok
0,77,0.840978,-1.638906,-0.001237,-0.016406,-0.001237,3.679914,0.200051,-0.426615,-0.426615,0.000000,C-06,0,0,0,1,1,0,-0.005151,0.015453,0.6667,-0.0397,0.2673,2,ok
0,78,0.864973,-1.638363,-0.035707,-0.015863,-0.035707,3.703909,0.199935,-0.152755,-0.152755,0.000000,C-06,0,0,0,1,1,0,-0.006284,0.012272,0.6667,-0.0244,0.2680,2,ok
0,79,0.884955,-1.638543,-0.047777,-0.016043,-0.047777,3.723890,0.199804,0.194415,0.194415,0.000000,C-06,0,0,0,1,1,0,-0.008477,-0.024766,0.6875,-0.0589,0.2649,2,ok
0,80,0.908933,-1.639594,-0.034133,-0.017094,-0.034133,3.747869,0.200087,0.257949,0.257949,0.000000,,0,0,0,1,1,0,-0.011900,-0.044978,0.7917,-0.0438,0.2665,2,ok
0,81,0.932926,-1.640690,-0.012905,-0.018190,-0.012905,3.771862,0.200189,0.160865,0.160865,0.000000,,0,0,0,1,1,0,-0.012454,-0.038784,0.7500,-0.0355,0.2645,2,ok
0,82,0.952926,-1.641505,-0.001090,-0.019005,-0.001090,3.791861,0.200128,0.260554,0.260554,0.000000,,0,0,0,1,1,0,-0.009501,-0.022987,0.7500,-0.0898,0.2679,2,ok
0,83,0.976924,-1.642340,0.020462,-0.019840,0.020462,3.815860,0.200081,0.158653,0.158653,0.000000,,0,0,0,1,1,0,-0.007908,-0.006815,0.7500,-0.1159,0.2691,2,ok
0,84,1.000915,-1.642496,0.034214,-0.019996,0.034214,3.837235,0.199887,-0.070424,-0.070424,0.000000,C-06,0,0,0,1,1,0,-0.005558,0.017075,0.7083,-0.1364,0.2691,2,ok
0,85,1.024902,-1.641723,0.029714,-0.019223,0.029714,3.863838,0.200028,-0.205702,-0.205702,0.000000,,0,0,0,1,1,0,-0.004116,0.027979,0.6875,-0.1497,0.2697,2,ok
0,86,1.048896,-1.640900,0.013327,-0.018400,0.013327,3.887235,0.200098,-0.256436,-0.256436,0.000000,,0,0,0,1,1,0,-0.003029,0.028803,0.6250,-0.1775,0.2702,2,ok
0,87,1.068895,-1.640213,-0.004458,-0.017713,-0.004458,3.907831,0.200117,0.298448,0.298448,0.000000,C-06,0,0,0,1,1,0,-0.003993,0.013196,0.6458,-0.1997,0.2696,2,ok
0,88,1.092895,-1.640288,0.016217,-0.017788,0.016217,3.931830,0.199981,0.133377,0.133377,0.000000,C-06,0,0,0,1,1,0,-0.004023,-0.000094,0.6875,-0.2626,0.2639,2,ok
0,89,1.116888,-1.640384,0.028326,-0.017884,0.028326,3.955824,0.199923,-0.048128,-0.048128,0.000000,C-06,0,0,0,1,1,0,-0.004233,0.010754,0.7500,-0.2505,0.2634,2,ok
0,90,1.140880,-1.639731,0.024989,-0.017231,0.024989,3.979815,0.200017,0.060499,0.060499,0.000000,,0,0,0,1,1,0,-0.004049,0.038533,0.7500,-0.2242,0.2628,2,ok
0,91,1.164871,-1.639131,0.029445,-0.016631,0.029445,4.003806,0.199976,0.025736,0.025736,0.000000,,0,0,0,1,1,0,-0.003092,0.039073,0.7292,-0.2677,0.2617,2,ok
0,92,1.184862,-1.638626,0.031398,-0.016126,0.031398,4.023797,0.199970,0.049126,0.049126,0.000000,,0,0,0,1,1,0,-0.004359,0.049942,0.7292,-0.2303,0.2647,2,ok
0,93,1.208848,-1.637997,0.035348,-0.015497,0.035348,4.047784,0.199945,-0.153145,-0.153145,0.000000,C-06,0,0,0,1,1,0,-0.004197,0.054688,0.7292,-0.2082,0.2656,2,ok
0,94,1.232837,-1.637159,0.024019,-0.014659,0.024019,4.071773,0.200066,-0.427179,-0.427179,0.000000,C-06,0,0,0,1,1,0,-0.004982,0.073701,0.6667,-0.1800,0.2630,2,ok
0,95,1.252835,-1.636448,-0.003847,-0.013948,-0.003847,4.091771,0.200126,-0.298195,-0.298195,0.000000,,0,0,0,1,1,0,-0.005287,0.074069,0.6250,-0.1702,0.2647,2,ok
0,96,1.276831,-1.635600,-0.029362,-0.013100,-0.029362,4.115767,0.200031,0.174845,0.174845,0.000000,C-06,0,0,0,1,1,0,-0.007439,0.054128,0.6458,-0.1488,0.2686,2,ok
