episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656071,-0.069005,-0.042911,0.053495,-0.042911,0.659971,0.200023,0.012966,0.012966,0.000000,,0
0,33,0.680050,-0.070084,-0.041866,0.052416,-0.041866,0.683950,0.200022,0.012659,0.012659,0.000000,,0
0,34,0.704029,-0.071136,-0.040847,0.051364,-0.040847,0.707929,0.200021,0.012347,0.012347,0.000000,,0
0,35,0.728010,-0.072160,-0.039913,0.050340,-0.039913,0.731910,0.200019,0.011289,0.011289,0.000000,,0
0,36,0.747994,-0.072995,-0.039167,0.049505,-0.039167,0.751894,0.200018,0.010821,0.010821,0.000000,,0
0,37,0.771976,-0.073976,-0.038286,0.048524,-0.038286,0.775876,0.200017,0.010646,0.010646,0.000000,,0
0,38,0.795959,-0.074937,-0.037410,0.047563,-0.037410,0.799859,0.200017,0.010590,0.010590,0.000000,,0
0,39,0.819942,-0.075875,-0.036536,0.046625,-0.036536,0.823842,0.200016,0.010544,0.010544,0.000000,,0
0,40,0.839929,-0.076632,-0.036006,0.045868,-0.036006,0.843829,0.200012,0.007658,0.007658,0.000000,,0
0,41,0.863914,-0.077523,-0.035445,0.044977,-0.035445,0.867814,0.200010,0.006762,0.006762,0.000000,,0
0,42,0.887899,-0.078400,-0.034865,0.044100,-0.034865,0.891799,0.200010,0.006990,0.006990,0.000000,,0
0,43,0.911885,-0.079267,-0.034232,0.043233,-0.034232,0.915785,0.200011,0.007643,0.007643,0.000000,,0
0,44,0.931873,-0.079960,-0.034042,0.042540,-0.034042,0.935773,0.200004,0.002693,0.002693,0.000000,,0
0,45,0.955859,-0.080783,-0.033924,0.041717,-0.033924,0.959759,0.200002,0.001414,0.001414,0.000000,,0
0,46,0.979846,-0.081604,-0.033730,0.040896,-0.033730,0.983746,0.200003,0.002350,0.002350,0.000000,,0
0,47,1.003832,-0.082425,-0.033387,0.040075,-0.033387,1.007732,0.200005,0.004151,0.004151,0.000000,,0
0,48,1.027819,-0.083239,-0.033612,0.039261,-0.033612,1.031719,0.200002,-0.002780,-0.002780,0.000000,,0
0,49,1.047807,-0.083918,-0.033891,0.038582,-0.033891,1.051707,0.200001,-0.004037,-0.004037,0.000000,,0
0,50,1.071793,-0.084733,-0.034105,0.037767,-0.034105,1.075693,0.199999,-0.002569,-0.002569,0.000000,,0
0,51,1.095779,-0.085549,-0.034072,0.036951,-0.034072,1.099679,0.200000,0.000424,0.000424,0.000000,,0
0,52,1.119766,-0.086366,-0.033774,0.036134,-0.033774,1.123666,0.200002,0.003621,0.003621,0.000000,,0
0,53,1.143752,-0.087182,-0.034129,0.035318,-0.034129,1.147652,0.199999,-0.004354,-0.004354,0.000000,,0
0,54,1.163740,-0.087862,-0.034556,0.034638,-0.034556,1.167640,0.199996,-0.006194,-0.006194,0.000000,,0
0,55,1.187725,-0.088679,-0.034958,0.033821,-0.034958,1.191626,0.199994,-0.004835,-0.004835,0.000000,,0
0,56,1.211711,-0.089511,-0.035087,0.032989,-0.035280,1.215611,0.199998,-0.001528,-0.001528,0.000000,,0
0,57,1.231699,-0.090207,-0.033320,0.032293,-0.033513,1.235599,0.200009,0.025818,0.025818,0.000000,,0
0,58,1.255687,-0.091041,-0.029927,0.031459,-0.030120,1.259587,0.200030,0.040936,0.040936,0.000000,,0
0,59,1.279678,-0.091876,-0.026137,0.030624,-0.026330,1.283578,0.200052,0.045509,0.045509,0.000000,,0
0,60,1.303670,-0.092672,-0.022576,0.029828,-0.035638,1.307570,0.200048,0.042602,0.042602,0.000000,,0
0,61,1.327666,-0.093426,-0.013443,0.029074,-0.026505,1.331566,0.200079,0.109779,0.109779,0.000000,,0
0,62,1.347666,-0.094054,-0.003182,0.028446,-0.016244,1.351566,0.200097,0.146194,0.146194,0.000000,,0
0,63,1.371665,-0.094749,0.010246,0.027751,-0.002817,1.375565,0.200047,0.158605,0.158605,0.000000,,0
0,64,1.395662,-0.095099,0.022738,0.027401,0.009675,1.399562,0.199958,0.148611,0.148611,0.000000,,0
0,65,1.419652,-0.095039,0.032980,0.027442,-0.017664,1.423579,0.199900,0.122650,0.122650,0.000000,,0
0,66,1.443632,-0.094851,0.049684,0.027607,-0.000960,1.447558,0.199767,0.203481,0.203481,0.000000,,0
0,67,1.467589,-0.094552,0.069694,0.027883,0.019050,1.471516,0.199569,0.245658,0.245658,0.000000,,0
0,68,1.491512,-0.093819,0.090150,0.028593,0.039505,1.495439,0.199368,0.254109,0.254109,0.000000,,0
0,69,1.515393,-0.092506,0.108875,0.029093,-0.004535,1.521192,0.199243,0.235397,0.235397,0.000000,,0
0,70,1.535252,-0.091177,0.128507,0.029142,0.015098,1.541096,0.198904,0.301113,0.301113,0.000000,,0
0,71,1.559013,-0.089202,0.154052,0.029584,0.040643,1.564934,0.198565,0.330367,0.330367,0.000000,,0
0,72,1.582681,-0.086569,0.178799,0.030689,0.065390,1.588722,0.198354,0.324943,0.324943,0.000000,,0
0,73,1.606250,-0.083208,0.200797,0.032527,0.087387,1.612459,0.198327,0.292918,0.292918,0.000000,,0
0,74,1.629723,-0.079142,0.218744,0.032777,0.017200,1.640354,0.198491,0.241690,0.241690,0.000000,,0
0,75,1.649210,-0.075478,0.235537,0.032730,0.033993,1.660182,0.198210,0.275321,0.275321,0.000000,,0
0,76,1.672488,-0.070658,0.256052,0.033108,0.054508,1.683951,0.198060,0.283278,0.283278,0.000000,,0
0,77,1.695647,-0.065283,0.275138,0.034054,0.073594,1.707706,0.198088,0.266630,0.266630,0.000000,,0
0,78,1.718690,-0.059347,0.291526,0.035572,0.089982,1.731453,0.198279,0.231315,0.231315,0.000000,,0
0,79,1.741633,-0.052895,0.304383,0.034863,-0.010115,1.759775,0.198600,0.182899,0.182899,0.000000,,0
0,80,1.760669,-0.047368,0.319224,0.034233,0.004727,1.779587,0.198029,0.257438,0.257438,0.000000,,0
0,81,1.783378,-0.040487,0.339814,0.033755,0.025316,1.803311,0.197684,0.299898,0.299898,0.000000,,0
0,82,1.805920,-0.033135,0.360906,0.033776,0.046408,1.827021,0.197581,0.310893,0.310893,0.000000,,0
0,83,1.824572,-0.026588,0.377485,0.034234,0.062987,1.846784,0.197685,0.296473,0.296473,0.000000,,0
0,84,1.846804,-0.018234,0.395184,0.032627,-0.044576,1.874798,0.197920,0.266495,0.266495,0.000000,,0
0,85,1.868843,-0.009543,0.418943,0.031092,-0.020817,1.898440,0.197230,0.364194,0.364194,0.000000,,0
0,86,1.890636,-0.000400,0.445547,0.030070,0.005787,1.922051,0.196959,0.413252,0.413252,0.000000,,0
0,87,1.912153,0.009379,0.472316,0.029741,0.032556,1.945683,0.197026,0.422486,0.422486,0.000000,,0
0,88,1.929868,0.018050,0.493215,0.030031,0.053455,1.965404,0.197298,0.401623,0.401623,0.000000,,0
0,89,1.950879,0.029046,0.515609,0.028073,-0.049918,1.992782,0.197702,0.363593,0.363593,0.000000,,0
0,90,1.971597,0.040536,0.542633,0.026684,-0.022894,2.016432,0.197450,0.447295,0.447295,0.000000,,0
0,91,1.991971,0.052632,0.571181,0.025991,0.005654,2.040116,0.197620,0.480539,0.480539,0.000000,,0
0,92,2.011980,0.065411,0.598919,0.026072,0.033392,2.063858,0.198041,0.475543,0.475543,0.000000,,0
0,93,2.028379,0.076567,0.620126,0.026431,-0.070889,2.087024,0.198489,0.443401,0.443401,0.000000,,0
0,94,2.047702,0.090511,0.649813,0.024870,-0.041202,2.110802,0.198779,0.527839,0.527839,0.000000,,0
0,95,2.066586,0.105143,0.680493,0.024119,-0.010522,2.134679,0.199412,0.556641,0.556641,0.000000,,0
0,96,2.081976,0.117875,0.705098,0.024129,0.014083,2.154654,0.200032,0.546222,0.546222,0.000000,,0
0,97,2.100119,0.133681,0.733176,0.024755,0.042161,2.178707,0.200933,0.514641,0.514641,0.000000,,0
0,98,2.117904,0.149970,0.759172,0.025290,-0.057391,2.206040,0.200762,0.463529,0.463529,0.000000,,0
0,99,2.135124,0.166746,0.789542,0.024215,-0.027022,2.230057,0.199916,0.528363,0.528363,0.000000,,0
0,100,2.151758,0.183940,0.820572,0.023851,0.004008,2.253978,0.198898,0.543325,0.543325,0.000000,,0
0,101,2.165216,0.198587,0.844831,0.024061,0.028268,2.273867,0.199200,0.523411,0.523411,0.000000,,0
0,102,2.180912,0.216692,0.871146,0.025005,0.054582,2.297811,0.200044,0.485115,0.485115,0.000000,,0
0,103,2.196207,0.235231,0.894476,0.025467,-0.048071,2.325042,0.200487,0.429810,0.429810,0.000000,,0
0,104,2.211137,0.254148,0.921782,0.024524,-0.020765,2.349122,0.201121,0.495075,0.495075,0.000000,,0
0,105,2.225664,0.273473,0.950704,0.024147,0.008158,2.373295,0.201732,0.513437,0.513437,0.000000,,0
0,106,2.237425,0.289885,0.974497,0.024292,0.031950,2.393486,0.202094,0.497269,0.497269,0.000000,,0
0,107,2.251103,0.309920,1.001472,0.025019,0.058925,2.417734,0.202344,0.461571,0.461571,0.000000,,0
0,108,2.264295,0.330288,1.025695,0.024691,-0.042590,2.445194,0.202350,0.407194,0.407194,0.000000,,0
0,109,2.275007,0.347509,1.049441,0.023599,-0.018844,2.465445,0.203025,0.472836,0.472836,0.000000,,0
0,110,2.287455,0.368497,1.079892,0.022799,0.011607,2.489835,0.203515,0.495650,0.495650,0.000000,,0
0,111,2.299357,0.389828,1.110076,0.022644,0.041791,2.514261,0.203684,0.481429,0.481429,0.000000,,0
0,112,2.310657,0.411472,1.138239,0.023167,0.069954,2.538671,0.203547,0.440660,0.440660,0.000000,,0
0,113,2.321334,0.433383,1.163023,0.022100,-0.030746,2.565963,0.203157,0.381053,0.381053,0.000000,,0
0,114,2.329948,0.451836,1.187376,0.020861,-0.006393,2.586291,0.203789,0.443955,0.443955,0.000000,,0
0,115,2.339842,0.474228,1.218571,0.019877,0.024803,2.610752,0.204047,0.464963,0.464963,0.000000,,0
0,116,2.349101,0.496877,1.249299,0.019578,0.055531,2.635218,0.203908,0.448917,0.448917,0.000000,,0
0,117,2.357649,0.519751,1.277616,0.020023,0.083847,2.659633,0.203469,0.405894,0.405894,0.000000,,0
0,118,2.365461,0.542808,1.302011,0.018387,-0.017548,2.686414,0.202840,0.343625,0.343625,0.000000,,0
0,119,2.371693,0.562152,1.326360,0.017164,0.006802,2.706700,0.203321,0.407764,0.407764,0.000000,,0
0,120,2.378730,0.585525,1.357854,0.016164,0.038295,2.731089,0.203347,0.430398,0.430398,0.000000,,0
0,121,2.385071,0.609057,1.388870,0.015878,0.069311,2.755459,0.202995,0.415318,0.415318,0.000000,,0
0,122,2.389734,0.628767,1.412464,0.016266,0.092905,2.775710,0.202459,0.372230,0.372230,0.000000,,0
0,123,2.394572,0.652510,1.436749,0.014636,-0.008574,2.801923,0.201837,0.314188,0.314188,0.000000,,0
0,124,2.399045,0.676339,1.466545,0.013200,0.021222,2.826125,0.202006,0.380554,0.380554,0.000000,,0
0,125,2.403001,0.700244,1.498548,0.012287,0.053226,2.850338,0.201755,0.399855,0.399855,0.000000,,0
0,126,2.406192,0.724204,1.529770,0.012138,0.084448,2.874510,0.201253,0.381717,0.381717,0.000000,,0
0,127,2.408166,0.744195,1.553091,0.012699,0.107768,2.894090,0.200752,0.335418,0.335418,0.000000,,0
0,128,2.409704,0.768194,1.576308,0.010996,0.005512,2.920184,0.200284,0.274097,0.274097,0.000000,,0
0,129,2.410850,0.792189,1.604616,0.009850,0.033820,2.944179,0.200031,0.338555,0.338555,0.000000,,0
0,130,2.411414,0.816160,1.634062,0.009286,0.063266,2.968150,0.199625,0.358313,0.358313,0.000000,,0
0,131,2.411169,0.840088,1.661716,0.009531,0.090919,2.992078,0.199254,0.342653,0.342653,0.000000,,0
0,132,2.410294,0.859986,1.681662,0.010060,-0.014608,3.013270,0.199083,0.300827,0.300827,0.000000,,0
0,133,2.408876,0.883796,1.711497,0.008468,0.015227,3.037069,0.198560,0.383019,0.383019,0.000000,,0
0,134,2.406860,0.907502,1.743208,0.007483,0.046938,3.060840,0.198085,0.414077,0.414077,0.000000,,0
0,135,2.404533,0.927160,1.768611,0.007315,0.072341,3.080635,0.197839,0.404998,0.404998,0.000000,,0
0,136,2.400920,0.950624,1.796153,0.007944,0.099883,3.104367,0.197744,0.371884,0.371884,0.000000,,0
0,137,2.396450,0.973953,1.819274,0.009085,-0.002760,3.129235,0.197894,0.316824,0.316824,0.000000,,0
0,138,2.392390,0.993282,1.842199,0.008207,0.020164,3.148965,0.197355,0.384171,0.384171,0.000000,,0
0,139,2.386981,1.016307,1.871219,0.007717,0.049184,3.172613,0.197030,0.410998,0.410998,0.000000,,0
0,140,2.380811,1.039131,1.899062,0.008013,0.077028,3.196254,0.196990,0.401085,0.401085,0.000000,,0
0,141,2.375060,1.057995,1.919830,0.008890,0.097796,3.215956,0.197204,0.364180,0.364180,0.000000,,0
0,142,2.368785,1.076728,1.937475,0.010305,0.115441,3.235661,0.197564,0.312887,0.312887,0.000000,,0
0,143,2.360665,1.099060,1.954350,0.010313,0.006526,3.260738,0.198023,0.251937,0.251937,0.000000,,0
0,144,2.353664,1.117540,1.972090,0.010042,0.024266,3.280498,0.197502,0.323124,0.323124,0.000000,,0
0,145,2.344878,1.139522,1.995472,0.010145,0.047648,3.304171,0.197284,0.358656,0.358656,0.000000,,0
0,146,2.335529,1.161275,2.018652,0.010857,0.070828,3.327837,0.197343,0.360546,0.360546,0.000000,,0
0,147,2.327280,1.179225,2.036460,0.011941,0.088636,3.347562,0.197587,0.336487,0.336487,0.000000,,0
0,148,2.316867,1.200568,2.055140,0.011925,-0.018168,3.372869,0.197943,0.297495,0.297495,0.000000,,0
0,149,2.306065,1.221675,2.078787,0.011225,0.005480,3.396569,0.197522,0.383289,0.383289,0.000000,,0
0,150,2.296689,1.239044,2.100229,0.011075,0.026921,3.416307,0.197460,0.422466,0.422466,0.000000,,0
