episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.614946,-1.661750,0.144655,-0.000236,0.042003,5.453126,0.052197,0.246122,0.246122,0.000000,,0,0,0,1,1,0,0.006831,-0.239078,0.6875,0.6280,0.2630,2,ok
0,2,2.623039,-1.661317,0.159721,-0.000924,0.023649,5.464037,0.104754,0.234475,0.234475,0.000000,,0,0,0,1,1,0,0.006704,-0.225847,0.6667,0.6608,0.2603,2,ok
0,3,2.639635,-1.658995,0.167624,-0.000752,0.031553,5.480793,0.168827,0.094031,0.094031,0.000000,,0,0,0,1,1,0,0.008880,-0.217608,0.6875,0.6230,0.2630,2,ok
0,4,2.659209,-1.656121,0.158996,-0.000413,0.022924,5.500574,0.221533,-0.157184,-0.157184,0.000000,C-06,0,0,0,1,1,0,0.008191,-0.215589,0.7083,0.6174,0.2620,2,ok
0,5,2.689660,-1.651988,0.148439,-0.001273,-0.026859,5.531271,0.285261,-0.136135,-0.136135,0.000000,,0,0,0,1,1,0,0.006684,-0.219386,0.6458,0.6437,0.2624,2,ok
0,6,2.720753,-1.647715,0.165765,-0.002422,-0.009533,5.562635,0.337304,0.319483,0.319483,0.000000,C-06,0,0,0,1,1,0,-0.003152,-0.264893,0.7500,0.7060,0.2575,2,ok
0,7,2.756974,-1.642514,0.190993,-0.004895,-0.025785,5.599053,0.389610,0.408731,0.408731,0.000000,C-04;C-05,1,1,0,1,1,0,-0.004558,-0.266903,0.7292,0.6609,0.2558,2,ok
0,8,2.807000,-1.633814,0.230247,-0.008499,-0.029579,5.649386,0.452036,0.540812,0.540812,0.000000,C-04;C-05,1,1,0,1,1,0,-0.007048,-0.263429,0.6875,0.6344,0.2565,2,ok
0,9,2.863965,-1.621182,0.269120,-0.012614,-0.031968,5.707147,0.515365,0.523515,0.523515,0.000000,C-04;C-05,1,1,0,1,1,0,-0.009160,-0.264394,0.6875,0.6082,0.2601,2,ok
0,10,2.916621,-1.607123,0.294768,-0.016321,-0.046704,5.761021,0.568893,0.425952,0.425952,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012508,-0.265738,0.6250,0.5970,0.2574,2,ok
0,11,2.972225,-1.590709,0.326740,-0.020854,-0.050770,5.818184,0.580610,0.563037,0.563037,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.015298,-0.260741,0.7083,0.5394,0.2586,2,ok
0,12,3.027325,-1.572414,0.358446,-0.025515,-0.052857,5.875321,0.580585,0.557455,0.557455,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.021664,-0.261501,0.6875,0.5580,0.2614,2,ok
0,13,3.092672,-1.548001,0.389123,-0.030984,-0.054929,5.944028,0.581413,0.452017,0.452017,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024544,-0.258129,0.6458,0.5506,0.2614,2,ok
0,14,3.146524,-1.526068,0.413558,-0.036133,-0.062491,5.999971,0.581516,0.445701,0.445701,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.041346,-0.263100,0.6667,0.6588,0.2662,2,ok
0,15,3.199844,-1.502736,0.434336,-0.041777,-0.103815,6.056413,0.582088,0.380071,0.380071,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.027452,-0.277741,0.6042,0.2604,0.2299,2,ok
0,16,3.252621,-1.478282,0.458001,-0.048075,-0.110246,6.112894,0.581682,0.449626,0.449626,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.030680,-0.256772,0.5417,0.2553,0.2270,2,ok
0,17,3.304784,-1.452527,0.481630,-0.054683,-0.116251,6.169032,0.581831,0.450622,0.450622,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036753,-0.331059,0.5625,0.2768,0.2174,2,ok
0,18,3.356250,-1.425486,0.509700,-0.061667,-0.117224,6.225026,0.581406,0.551950,0.551950,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.041782,-0.375645,0.5625,0.2423,0.2147,2,ok
0,19,3.417113,-1.391091,0.533009,-0.070261,-0.122914,6.292505,0.582768,0.371608,0.371608,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.051236,-0.287294,0.5417,0.2462,0.2234,2,ok
0,20,3.467297,-1.361332,0.546383,-0.078059,-0.138162,6.348183,0.583511,0.262241,0.262241,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.052966,-0.286366,0.5625,0.2815,0.2033,2,ok
0,21,3.517177,-1.330904,0.552687,-0.086858,-0.161342,6.403628,0.584360,0.116196,0.116196,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.072270,-0.176301,0.4375,0.6051,0.2281,1,single_line
0,22,3.566936,-1.300179,0.554437,-0.097049,-0.188156,6.458555,0.584841,0.029109,0.029109,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.060736,-0.307838,0.5208,0.3304,0.1818,2,ok
0,23,3.626420,-1.263088,0.565855,-0.111305,-0.205550,6.523829,0.583954,0.203197,0.203197,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.089523,-0.175394,0.4375,0.7598,0.2189,1,single_line
0,24,3.675739,-1.231696,0.569521,-0.124398,-0.231904,6.578084,0.584667,0.066203,0.066203,0.000000,C-04;C-05,1,1,0,1,1,0,0.102343,-0.234602,0.4375,0.8329,0.2189,1,single_line
0,25,3.724927,-1.200122,0.574630,-0.138898,-0.256227,6.630858,0.584478,0.106696,0.106696,0.000000,C-04;C-05,1,1,0,1,1,0,0.083166,-0.244665,0.4167,0.9655,0.2189,1,single_line
