episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.487055,-1.606183,0.034147,0.016317,0.034147,2.351881,0.199888,0.170590,0.170590,0.000000,C-06,0,0,0,1,1,0,0.025521,-0.023740,0.6042,0.0000,0.2665,2,ok
0,19,-0.467066,-1.605592,0.029799,0.016908,0.029799,2.371870,0.200015,-0.088128,-0.088128,0.000000,C-06,0,0,0,1,1,0,0.030302,0.020618,0.5625,0.0000,0.2669,2,ok
0,20,-0.447072,-1.604942,0.019802,0.017558,0.019802,2.391863,0.200064,-0.149479,-0.149479,0.000000,,0,0,0,1,1,0,0.030302,0.020618,0.5625,0.0000,0.2669,2,ok
0,21,-0.427074,-1.604291,0.006328,0.018209,0.006328,2.411861,0.200101,-0.196956,-0.196956,0.000000,,0,0,0,1,1,0,0.030965,0.019997,0.5208,0.0000,0.2670,2,ok
0,22,-0.403074,-1.603713,-0.003157,0.018787,-0.003157,2.435535,0.200038,-0.105751,-0.105751,0.000000,,0,0,0,1,1,0,0.029773,0.008537,0.5417,0.0000,0.2661,2,ok
0,23,-0.383074,-1.603548,-0.007778,0.018952,-0.007778,2.455861,0.199997,-0.062016,-0.062016,0.000000,,0,0,0,1,1,0,0.028993,-0.008976,0.5000,0.0000,0.2667,2,ok
0,24,-0.363077,-1.603448,-0.026073,0.019052,-0.026073,2.475858,0.199940,-0.287036,-0.287036,0.000000,C-06,0,0,0,1,1,0,0.028521,-0.013919,0.4792,0.0000,0.2674,2,ok
0,25,-0.343090,-1.603348,-0.043963,0.019152,-0.043963,2.495846,0.199818,-0.255965,-0.255965,0.000000,,0,0,0,1,1,0,0.026964,-0.030492,0.5000,0.0000,0.2662,2,ok
0,26,-0.323103,-1.604108,-0.018700,0.018392,-0.018700,2.515833,0.200138,0.473449,0.473449,0.000000,C-06,0,0,0,1,1,0,0.024997,-0.049685,0.5417,0.0000,0.2658,2,ok
0,27,-0.303104,-1.604958,0.004337,0.017542,0.004337,2.535635,0.200179,0.313873,0.313873,0.000000,C-06,0,0,0,1,1,0,0.025965,-0.033590,0.6042,0.0000,0.2666,2,ok
0,28,-0.279104,-1.604977,0.007922,0.017523,0.007922,2.559831,0.199995,0.021986,0.021986,0.000000,C-06,0,0,0,1,1,0,0.027377,-0.019132,0.5833,0.0000,0.2669,2,ok
0,29,-0.259104,-1.604870,0.003029,0.017630,0.003029,2.579831,0.200002,-0.077384,-0.077384,0.000000,,0,0,0,1,1,0,0.028778,0.000227,0.5833,0.0000,0.2665,2,ok
0,30,-0.235105,-1.604739,-0.009931,0.017761,-0.009931,2.603831,0.199994,-0.159059,-0.159059,0.000000,,0,0,0,1,1,0,0.027969,0.002042,0.5208,0.0000,0.2682,2,ok
0,31,-0.211106,-1.604885,-0.012727,0.017615,-0.012727,2.627829,0.199990,-0.022896,-0.022896,0.000000,,0,0,0,1,1,0,0.027000,-0.015209,0.5208,0.0000,0.2673,2,ok
0,32,-0.187108,-1.605127,-0.011250,0.017373,-0.011250,2.651827,0.199998,0.020486,0.020486,0.000000,,0,0,0,1,1,0,0.026660,-0.020190,0.5208,0.0000,0.2667,2,ok
0,33,-0.163113,-1.605374,-0.027948,0.017126,-0.027948,2.675823,0.199937,-0.225279,-0.225279,0.000000,C-06,0,0,0,1,1,0,0.026349,-0.019471,0.5208,0.0000,0.2665,2,ok
0,34,-0.143126,-1.605579,-0.043670,0.016921,-0.043670,2.695810,0.199827,-0.227755,-0.227755,0.000000,,0,0,0,1,1,0,0.024992,-0.034681,0.5000,0.0000,0.2658,2,ok
0,35,-0.119140,-1.606570,-0.018149,0.015930,-0.018149,2.719796,0.200152,0.367277,0.367277,0.000000,C-06,0,0,0,1,1,0,0.022695,-0.050360,0.5208,0.0000,0.2662,2,ok
0,36,-0.095141,-1.607616,0.008183,0.014884,0.008183,2.743795,0.200185,0.306957,0.306957,0.000000,,0,0,0,1,1,0,0.023040,-0.035856,0.6042,0.0000,0.2664,2,ok
0,37,-0.071141,-1.607479,0.004517,0.015021,0.004517,2.767794,0.200008,-0.074826,-0.074826,0.000000,C-06,0,0,0,1,1,0,0.025850,0.000186,0.5625,0.0000,0.2673,2,ok
0,38,-0.047142,-1.607239,-0.010824,0.015261,-0.010824,2.791794,0.200000,-0.190247,-0.190247,0.000000,,0,0,0,1,1,0,0.025799,0.000664,0.5417,0.0000,0.2675,2,ok
0,39,-0.027143,-1.607437,-0.011392,0.015063,-0.011392,2.811792,0.200001,0.010049,0.010049,0.000000,C-06,0,0,0,1,1,0,0.025050,-0.009838,0.5625,0.0000,0.2668,2,ok
0,40,-0.003146,-1.607722,-0.020239,0.014778,-0.020239,2.835789,0.199975,-0.116552,-0.116552,0.000000,,0,0,0,1,1,0,0.023836,-0.019058,0.5417,0.0000,0.2665,2,ok
0,41,0.020837,-1.608007,-0.054701,0.014493,-0.054701,2.859772,0.199733,-0.449990,-0.449990,0.000000,C-06,0,0,0,1,1,0,0.022960,-0.026784,0.5000,0.0000,0.2669,2,ok
0,42,0.044772,-1.608291,-0.091437,0.014209,-0.091437,2.883707,0.199209,-0.454485,-0.454485,0.000000,,0,0,0,1,1,0,0.019717,-0.050390,0.4792,0.0000,0.2666,2,ok
0,43,0.068708,-1.610332,-0.029961,0.012168,-0.029961,2.907644,0.200730,0.993431,0.993431,0.000000,C-06,0,0,0,1,1,0,0.013597,-0.099051,0.5417,0.0000,0.2658,2,ok
0,44,0.088706,-1.612171,0.020556,0.010329,0.020556,2.927642,0.200812,0.689678,0.689678,0.000000,C-06,0,0,0,1,1,0,0.016869,-0.059440,0.5833,0.0000,0.2660,2,ok
0,45,0.112698,-1.611825,0.025866,0.010675,0.025866,2.951634,0.199996,0.004065,0.004065,0.000000,C-06,0,0,0,1,1,0,0.021817,-0.000388,0.5833,0.0000,0.2668,2,ok
0,46,0.136693,-1.611224,0.016654,0.011276,0.016654,2.975628,0.200033,-0.119984,-0.119984,0.000000,,0,0,0,1,1,0,0.023941,0.018064,0.5625,0.0000,0.2670,2,ok
0,47,0.156691,-1.610723,0.004765,0.011777,0.004765,2.995627,0.200060,-0.173698,-0.173698,0.000000,,0,0,0,1,1,0,0.023439,0.012501,0.5625,0.0000,0.2676,2,ok
0,48,0.180691,-1.610499,0.001668,0.012001,0.001668,3.019627,0.200005,-0.025340,-0.025340,0.000000,,0,0,0,1,1,0,0.023006,-0.000940,0.5417,0.0000,0.2668,2,ok
0,49,0.204691,-1.610333,-0.009254,0.012167,-0.009254,3.043626,0.199997,-0.137771,-0.137771,0.000000,,0,0,0,1,1,0,0.022520,-0.006299,0.5417,0.0000,0.2661,2,ok
0,50,0.228683,-1.610167,-0.039983,0.012333,-0.039983,3.067619,0.199857,-0.395601,-0.395601,0.000000,C-06,0,0,0,1,1,0,0.021317,-0.014884,0.5000,0.0000,0.2667,2,ok
0,51,0.252647,-1.610024,-0.068443,0.012476,-0.068443,3.091583,0.199549,-0.343490,-0.343490,0.000000,,0,0,0,1,1,0,0.018790,-0.040892,0.4792,0.0000,0.2661,2,ok
0,52,0.272617,-1.611289,-0.020379,0.011211,-0.020379,3.111553,0.200422,0.950637,0.950637,0.000000,C-06,0,0,0,1,1,0,0.017350,-0.055336,0.5000,0.0000,0.2658,2,ok
0,53,0.296614,-1.612953,0.032473,0.009547,0.032473,3.135550,0.200389,0.605735,0.605735,0.000000,C-06,0,0,0,1,1,0,0.015595,-0.060737,0.5625,0.0000,0.2665,2,ok
0,54,0.320599,-1.612294,0.035295,0.010206,0.035295,3.159534,0.200010,-0.019702,-0.019702,0.000000,C-06,0,0,0,1,1,0,0.023336,0.016185,0.5833,0.0000,0.2670,2,ok
0,55,0.344586,-1.611412,0.029875,0.011088,0.029875,3.183521,0.200044,-0.069110,-0.069110,0.000000,,0,0,0,1,1,0,0.024595,0.029162,0.5625,0.0000,0.2669,2,ok
0,56,0.364580,-1.610678,0.014414,0.011822,0.014414,3.203516,0.200111,-0.237517,-0.237517,0.000000,C-06,0,0,0,1,1,0,0.025194,0.023999,0.5625,0.0000,0.2671,2,ok
0,57,0.388579,-1.610179,0.009926,0.012321,0.009926,3.227514,0.200023,-0.038212,-0.038212,0.000000,C-06,0,0,0,1,1,0,0.024146,0.008381,0.5208,0.0000,0.2672,2,ok
0,58,0.412577,-1.609893,0.013141,0.012607,0.013141,3.251513,0.199996,0.044711,0.044711,0.000000,,0,0,0,1,1,0,0.023739,0.003849,0.5000,0.0000,0.2667,2,ok
0,59,0.436576,-1.609575,-0.001687,0.012925,-0.001687,3.275512,0.200018,-0.197610,-0.197610,0.000000,C-06,0,0,0,1,1,0,0.024145,0.003831,0.5000,0.0000,0.2672,2,ok
0,60,0.456575,-1.609307,-0.016682,0.013193,-0.016682,3.295511,0.199993,-0.214653,-0.214653,0.000000,,0,0,0,1,1,0,0.024268,-0.000032,0.5000,0.0000,0.2663,2,ok
0,61,0.480572,-1.609676,-0.018097,0.012824,-0.018097,3.319507,0.199998,-0.002461,-0.002461,0.000000,C-06,0,0,0,1,1,0,0.022171,-0.022065,0.5417,0.0000,0.2657,2,ok
0,62,0.504570,-1.610099,0.022168,0.012401,0.022168,3.343505,0.199991,0.556988,0.556988,0.000000,C-06,0,0,0,1,1,0,0.021125,-0.025695,0.6042,0.0000,0.2664,2,ok
0,63,0.528558,-1.610059,0.036105,0.012441,0.036105,3.367494,0.199880,0.133793,0.133793,0.000000,C-06,0,0,0,1,1,0,0.025033,0.010904,0.5625,0.0000,0.2672,2,ok
0,64,0.552546,-1.609257,0.025807,0.013243,0.025807,3.391482,0.200054,-0.146074,-0.146074,0.000000,C-06,0,0,0,1,1,0,0.026377,0.029199,0.5417,0.0000,0.2667,2,ok
0,65,0.576542,-1.608413,0.008563,0.014087,0.008563,3.415478,0.200115,-0.211152,-0.211152,0.000000,,0,0,0,1,1,0,0.026808,0.027513,0.5625,0.0000,0.2659,2,ok
0,66,0.600541,-1.608175,0.007800,0.014325,0.007800,3.436735,0.200001,0.003736,0.003736,0.000000,C-06,0,0,0,1,1,0,0.025844,0.003529,0.5208,0.0000,0.2667,2,ok
0,67,0.624541,-1.607976,0.004887,0.014524,0.004887,3.463476,0.200004,-0.037638,-0.037638,0.000000,,0,0,0,1,1,0,0.025690,-0.000678,0.5000,0.0000,0.2671,2,ok
0,68,0.648540,-1.607777,-0.019947,0.014723,-0.019947,3.486835,0.199972,-0.326481,-0.326481,0.000000,C-06,0,0,0,1,1,0,0.025629,-0.003251,0.4792,0.0000,0.2668,2,ok
0,69,0.672530,-1.607626,-0.035442,0.014874,-0.035442,3.511466,0.199879,-0.175451,-0.175451,0.000000,C-06,0,0,0,1,1,0,0.023889,-0.023098,0.5208,0.0000,0.2655,2,ok
0,70,0.692523,-1.608247,-0.003585,0.014253,-0.003585,3.531459,0.200113,0.582591,0.582591,0.000000,C-06,0,0,0,1,1,0,0.021873,-0.038288,0.5625,0.0000,0.2658,2,ok
0,71,0.716523,-1.608759,0.010013,0.013741,0.010013,3.555458,0.200015,0.119859,0.119859,0.000000,C-06,0,0,0,1,1,0,0.021962,-0.030983,0.6042,0.0000,0.2667,2,ok
0,72,0.740522,-1.608554,0.002702,0.013946,0.002702,3.579458,0.200010,-0.105384,-0.105384,0.000000,C-06,0,0,0,1,1,0,0.024603,-0.001720,0.5625,0.0000,0.2668,2,ok
0,73,0.760522,-1.608346,-0.008100,0.014154,-0.008100,3.599458,0.200005,-0.157304,-0.157304,0.000000,,0,0,0,1,1,0,0.024717,-0.000863,0.5625,0.0000,0.2675,2,ok
0,74,0.784521,-1.608278,-0.014189,0.014222,-0.014189,3.623456,0.199981,-0.066135,-0.066135,0.000000,,0,0,0,1,1,0,0.023952,-0.009974,0.5417,0.0000,0.2670,2,ok
0,75,0.808513,-1.608295,-0.037439,0.014205,-0.037439,3.647448,0.199868,-0.303374,-0.303374,0.000000,C-06,0,0,0,1,1,0,0.022813,-0.021475,0.5208,0.0000,0.2670,2,ok
0,76,0.832473,-1.608312,-0.076813,0.014188,-0.076813,3.671408,0.199438,-0.499313,-0.499313,0.000000,C-06,0,0,0,1,1,0,0.020591,-0.038874,0.5208,0.0000,0.2662,2,ok
0,77,0.856417,-1.610017,-0.050545,0.012483,-0.050545,3.695352,0.200341,0.436159,0.436159,0.000000,C-06,0,0,0,1,1,0,0.017994,-0.072724,0.4583,0.0000,0.2645,2,ok
0,78,0.876408,-1.611584,0.008609,0.010916,0.008609,3.715343,0.200609,0.925733,0.925733,0.000000,C-06,0,0,0,1,1,0,0.016489,-0.066635,0.5417,0.0000,0.2654,2,ok
0,79,0.900404,-1.611561,0.017540,0.010939,0.017540,3.737135,0.199980,0.035317,0.035317,0.000000,C-06,0,0,0,1,1,0,0.021073,-0.012861,0.5833,0.0000,0.2666,2,ok
0,80,0.924401,-1.611190,0.015823,0.011310,0.015823,3.763337,0.200000,-0.024549,-0.024549,0.000000,,0,0,0,1,1,0,0.023358,0.008601,0.6042,0.0000,0.2667,2,ok
0,81,0.948400,-1.610811,0.001835,0.011689,0.001835,3.787135,0.200024,-0.178711,-0.178711,0.000000,C-06,0,0,0,1,1,0,0.023368,0.009516,0.5625,0.0000,0.2676,2,ok
0,82,0.972400,-1.610568,-0.003366,0.011932,-0.003366,3.811335,0.200005,-0.051619,-0.051619,0.000000,,0,0,0,1,1,0,0.022480,0.000682,0.5625,0.0000,0.2664,2,ok
0,83,0.992399,-1.610421,-0.016616,0.012079,-0.016616,3.831334,0.199980,-0.202152,-0.202152,0.000000,C-06,0,0,0,1,1,0,0.021894,-0.009509,0.5417,0.0000,0.2667,2,ok
0,84,1.016385,-1.610245,-0.050602,0.012255,-0.050602,3.855320,0.199765,-0.428880,-0.428880,0.000000,C-06,0,0,0,1,1,0,0.021039,-0.017480,0.5000,0.0000,0.2669,2,ok
0,85,1.040329,-1.610121,-0.083647,0.012379,-0.083647,3.879265,0.199327,-0.405349,-0.405349,0.000000,,0,0,0,1,1,0,0.017109,-0.052828,0.4583,0.0000,0.2663,2,ok
0,86,1.060281,-1.611629,-0.035096,0.010871,-0.035096,3.899216,0.200540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014503,-0.084272,0.4375,0.0000,0.2651,2,ok
0,87,1.084277,-1.613627,0.026038,0.008873,0.026038,3.923212,0.200637,0.702627,0.702627,0.000000,C-06,0,0,0,1,1,0,0.014077,-0.070804,0.4583,0.0000,0.2662,2,ok
0,88,1.108265,-1.613278,0.033744,0.009222,0.033744,3.947200,0.199944,0.047314,0.047314,0.000000,C-06,0,0,0,1,1,0,0.021125,0.018725,0.4583,0.0000,0.2662,2,ok
0,89,1.132253,-1.612500,0.029666,0.010000,0.029666,3.971188,0.200019,-0.054689,-0.054689,0.000000,,0,0,0,1,1,0,0.021458,0.032690,0.4583,0.0000,0.2662,2,ok
0,90,1.156246,-1.611713,0.017469,0.010787,0.017469,3.995181,0.200075,-0.155331,-0.155331,0.000000,,0,0,0,1,1,0,0.019466,0.042600,0.5417,0.0000,0.2663,2,ok
0,91,1.176244,-1.611056,0.008271,0.011444,0.008271,4.015179,0.200100,-0.128664,-0.128664,0.000000,,0,0,0,1,1,0,0.018535,0.036164,0.4792,0.0000,0.2658,2,ok
0,92,1.200243,-1.610711,0.005005,0.011789,0.005005,4.037435,0.200012,-0.032105,-0.032105,0.000000,,0,0,0,1,1,0,0.017023,0.034299,0.4583,0.0000,0.2648,2,ok
0,93,1.224243,-1.610436,0.001455,0.012064,0.001455,4.063179,0.200011,-0.042573,-0.042573,0.000000,,0,0,0,1,1,0,0.016625,0.034385,0.3958,0.0000,0.2645,2,ok
0,94,1.248242,-1.610189,-0.016676,0.012311,-0.016676,4.087178,0.199986,-0.231529,-0.231529,0.000000,C-06,0,0,0,1,1,0,0.014306,0.047305,0.4375,0.0000,0.2674,2,ok
0,95,1.272236,-1.610182,-0.026197,0.012318,-0.026197,4.111172,0.199935,-0.103963,-0.103963,0.000000,,0,0,0,1,1,0,0.013243,0.032681,0.4375,0.0000,0.2690,2,ok
0,96,1.292233,-1.610626,0.004688,0.011874,0.004688,4.131169,0.200057,0.562030,0.562030,0.000000,C-06,0,0,0,1,1,0,0.012181,0.025202,0.4583,0.0000,0.2677,2,ok
0,97,1.316227,-1.611204,0.036443,0.011296,0.038500,4.155163,0.199935,0.365121,0.365121,0.000000,C-06,0,0,0,1,1,0,0.013738,0.040514,0.5208,0.0000,0.2665,2,ok
0,98,1.340210,-1.610458,0.036530,0.012042,0.038588,4.179146,0.199995,-0.030942,-0.030942,0.000000,C-06,0,0,0,1,1,0,0.019842,0.090753,0.5000,0.0000,0.2660,2,ok
0,99,1.360198,-1.609739,0.033963,0.012761,0.040152,4.199133,0.200013,-0.037759,-0.037759,0.000000,,0,0,0,1,1,0,0.021432,0.099087,0.4792,0.0000,0.2684,2,ok
0,100,1.384184,-1.608903,0.033267,0.013597,0.039456,4.223120,0.200008,-0.006004,-0.006004,0.000000,,0,0,0,1,1,0,0.022601,0.093572,0.4167,0.0000,0.2694,2,ok
0,101,1.408174,-1.608076,0.023993,0.014525,0.038029,4.246960,0.200059,-0.120321,-0.120321,0.000000,,0,0,0,1,1,0,0.023925,0.102917,0.4375,0.0000,0.2655,2,ok
0,102,1.432170,-1.607249,0.008655,0.015599,0.022691,4.270947,0.200110,-0.187422,-0.187422,0.000000,,0,0,0,1,1,0,0.024409,0.103551,0.3750,0.0000,0.2654,2,ok
0,103,1.456169,-1.606984,0.011442,0.016206,0.034878,4.294774,0.199996,0.049541,0.049541,0.000000,C-06,0,0,0,1,1,0,0.024981,0.093962,0.3750,0.0000,0.2673,2,ok
0,104,1.476164,-1.606797,0.032799,0.016806,0.056235,4.314762,0.199910,0.343075,0.343075,0.000000,C-06,0,0,0,1,1,0,0.026946,0.092317,0.3750,0.0000,0.2642,2,ok
0,105,1.500141,-1.606572,0.054466,0.017609,0.089295,4.338402,0.199723,0.256042,0.256042,0.000000,,0,0,0,1,1,0,0.031859,0.110253,0.3958,0.0000,0.2662,2,ok
0,106,1.524098,-1.605720,0.064558,0.019400,0.099387,4.362307,0.199760,0.115118,0.115118,0.000000,,0,0,0,1,1,0,0.035627,0.129376,0.4375,0.0000,0.2664,2,ok
0,107,1.548059,-1.604259,0.045745,0.021827,0.091179,4.386023,0.200169,-0.265659,-0.265659,0.000000,C-06,0,0,0,1,1,0,0.042564,0.143136,0.3958,0.0000,0.2671,2,ok
0,108,1.572044,-1.602764,0.023688,0.024446,0.069122,4.409911,0.200326,-0.265847,-0.265847,0.000000,,0,0,0,1,1,0,0.044064,0.123076,0.3958,0.0000,0.2673,2,ok
0,109,1.592041,-1.601715,0.011423,0.026434,0.056857,4.429837,0.200206,-0.166319,-0.166319,0.000000,,0,0,0,1,1,0,0.043624,0.106914,0.3542,0.0000,0.2665,2,ok
0,110,1.616040,-1.601026,0.002668,0.028471,0.058519,4.453495,0.200056,-0.098453,-0.098453,0.000000,,0,0,0,1,1,0,0.045076,0.093676,0.3333,0.0000,0.2675,2,ok
0,111,1.640040,-1.600474,-0.009853,0.030388,0.045998,4.477424,0.200043,-0.152015,-0.152015,0.000000,,0,0,0,1,1,0,0.046002,0.079375,0.3542,0.0000,0.2673,2,ok
0,112,1.660037,-1.600068,-0.022698,0.032037,0.039826,4.497163,0.199979,-0.186225,-0.186225,0.000000,,0,0,0,1,1,0,0.045536,0.072401,0.2917,0.0000,0.2702,2,ok
0,113,1.684031,-1.600528,-0.022560,0.033095,0.039964,4.521138,0.199993,0.011876,0.011876,0.000000,C-06,0,0,0,1,1,0,0.047237,0.059501,0.3750,0.0000,0.2679,2,ok
0,114,1.708024,-1.601033,-0.027246,0.034253,0.041540,4.544792,0.199971,-0.061482,-0.061482,0.000000,,0,0,0,1,1,0,0.048101,0.054087,0.4167,0.0000,0.2654,2,ok
0,115,1.732014,-1.601602,-0.029340,0.035430,0.039446,4.568760,0.199975,-0.022176,-0.022176,0.000000,,0,0,0,1,1,0,0.048826,0.052115,0.4375,0.0000,0.2668,2,ok
0,116,1.756002,-1.602199,-0.033322,0.036575,0.039670,4.592733,0.199952,-0.050220,-0.050220,0.000000,,0,0,0,1,1,0,0.050118,0.049265,0.4375,0.0000,0.2675,2,ok
0,117,1.775987,-1.602697,-0.046431,0.037528,0.026562,4.612701,0.199854,-0.204299,-0.204299,0.000000,C-06,0,0,0,1,1,0,0.053831,0.030743,0.3958,0.0000,0.2671,2,ok
0,118,1.799953,-1.603310,-0.059258,0.038700,0.016642,4.636428,0.199736,-0.152523,-0.152523,0.000000,,0,0,0,1,1,0,0.054359,0.013745,0.3542,0.0000,0.2699,2,ok
0,119,1.823897,-1.604029,-0.076926,0.039856,-0.001027,4.660355,0.199528,-0.222833,-0.222833,0.000000,,0,0,0,1,1,0,0.052912,0.006059,0.3958,0.0000,0.2676,2,ok
0,120,1.847818,-1.605502,-0.085182,0.040257,-0.008356,4.684330,0.199726,-0.093792,-0.093792,0.000000,,0,0,0,1,1,0,0.052484,-0.011500,0.3542,0.0000,0.2661,2,ok
0,121,1.871753,-1.607460,-0.055873,0.040169,0.020953,4.708346,0.200353,0.417924,0.417924,0.000000,C-06,0,0,0,1,1,0,0.050824,-0.027440,0.3125,0.0000,0.2680,2,ok
0,122,1.891728,-1.608918,-0.046479,0.040272,0.030347,4.728373,0.200254,0.108961,0.108961,0.000000,C-06,0,0,0,1,1,0,0.053596,-0.021718,0.3542,0.0000,0.2649,2,ok
0,123,1.915699,-1.610086,-0.053417,0.040972,0.023150,4.752368,0.199942,-0.100288,-0.100288,0.000000,C-06,0,0,0,1,1,0,0.057790,-0.006524,0.4375,0.0000,0.2658,2,ok
0,124,1.939662,-1.611251,-0.056547,0.041674,0.020020,4.776350,0.199930,-0.033186,-0.033186,0.000000,,0,0,0,1,1,0,0.059198,-0.019148,0.4792,0.0000,0.2658,2,ok
0,125,1.959631,-1.612339,-0.054749,0.042134,0.019549,4.796362,0.199999,0.031787,0.031787,0.000000,,0,0,0,1,1,0,0.060580,-0.030354,0.5000,0.0000,0.2676,2,ok
0,126,1.983598,-1.613654,-0.050367,0.042676,0.023930,4.820359,0.200045,0.054580,0.054580,0.000000,,0,0,0,1,1,0,0.060387,-0.038477,0.5000,0.0000,0.2668,2,ok
0,127,2.007564,-1.614862,-0.056537,0.043232,0.014303,4.844610,0.199935,-0.085911,-0.085911,0.000000,,0,0,0,1,1,0,0.060230,-0.035617,0.4167,0.0000,0.2667,2,ok
0,128,2.031517,-1.616064,-0.068545,0.043741,0.002295,4.868588,0.199789,-0.152207,-0.152207,0.000000,,0,0,0,1,1,0,0.058962,-0.039126,0.4375,0.0000,0.2667,2,ok
0,129,2.055467,-1.617633,-0.059150,0.043826,0.006721,4.892779,0.200084,0.135361,0.135361,0.000000,C-06,0,0,0,1,1,0,0.058677,-0.056797,0.3958,0.0000,0.2682,2,ok
0,130,2.075442,-1.618959,-0.038604,0.043839,0.027266,4.912798,0.200281,0.319492,0.319492,0.000000,C-06,0,0,0,1,1,0,0.058776,-0.067890,0.3958,0.0000,0.2652,2,ok
0,131,2.099422,-1.619913,-0.044115,0.044454,0.014818,4.937066,0.199953,-0.094050,-0.094050,0.000000,C-06,0,0,0,1,1,0,0.061987,-0.043815,0.3958,0.0000,0.2724,2,ok
0,132,2.123401,-1.620973,-0.038996,0.044850,0.019937,4.961065,0.200045,0.075741,0.075741,0.000000,C-06,0,0,0,1,1,0,0.060982,-0.045862,0.4375,0.0000,0.2688,2,ok
0,133,2.147387,-1.622045,-0.028404,0.045209,0.022080,4.985421,0.200116,0.131015,0.131015,0.000000,,0,0,0,1,1,0,0.064003,-0.063243,0.4583,0.0000,0.2647,2,ok
