episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163415,-1.655640,-0.031999,0.012510,0.018486,5.003206,0.055891,0.232191,0.232191,0.000000,,0,0,0,1,1,0,0.024941,-0.101359,0.6667,0.2543,0.2495,2,ok
0,2,2.174254,-1.655864,-0.029378,0.012861,0.021106,5.014041,0.119496,0.017107,0.017107,0.000000,C-06,0,0,0,1,1,0,0.027612,-0.086293,0.6667,0.2425,0.2502,2,ok
0,3,2.189096,-1.656226,-0.040736,0.013285,0.009748,5.028882,0.172423,-0.187431,-0.187431,0.000000,C-06,0,0,0,1,1,0,0.027847,-0.082843,0.6875,0.2478,0.2497,2,ok
0,4,2.212468,-1.656748,-0.068647,0.013801,-0.028087,5.052392,0.199596,-0.354414,-0.354414,0.000000,C-06,0,0,0,1,1,0,0.015901,-0.097433,0.7292,0.6338,0.2680,2,ok
0,5,2.232423,-1.658021,-0.062215,0.013381,-0.021655,5.072383,0.200063,0.141587,0.141587,0.000000,C-06,0,0,0,1,1,0,0.014180,-0.126039,0.6875,0.6496,0.2647,2,ok
0,6,2.252404,-1.659371,-0.005447,0.012773,0.022589,5.092578,0.200446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009844,-0.164046,0.6042,0.7429,0.2699,2,ok
0,7,2.272391,-1.660722,0.063950,0.012004,0.091985,5.112597,0.200093,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010457,-0.159995,0.6875,0.7447,0.2674,2,ok
0,8,2.296334,-1.659352,0.069927,0.014069,0.097963,5.135964,0.199953,0.017387,0.017387,0.000000,C-06,0,0,0,1,1,0,0.022481,-0.084734,0.7292,0.6948,0.2690,2,ok
0,9,2.320275,-1.657729,0.068468,0.016100,0.081731,5.160563,0.200009,-0.127743,-0.127743,0.000000,,0,0,0,1,1,0,0.026479,-0.058050,0.7500,0.7628,0.2674,2,ok
0,10,2.340238,-1.656339,0.052911,0.017836,0.066173,5.180499,0.200194,-0.236972,-0.236972,0.000000,,0,0,0,1,1,0,0.028951,-0.070672,0.7500,0.7510,0.2682,2,ok
0,11,2.360215,-1.654948,0.041370,0.019327,0.037421,5.200824,0.200307,-0.162204,-0.162204,0.000000,,0,0,0,1,1,0,0.027959,-0.073982,0.7292,0.7813,0.2665,2,ok
0,12,2.380197,-1.654076,0.044979,0.020161,0.041029,5.220808,0.199971,0.072557,0.072557,0.000000,C-06,0,0,0,1,1,0,0.026770,-0.105952,0.7292,0.8062,0.2688,2,ok
0,13,2.404157,-1.653083,0.071194,0.021017,0.047944,5.245169,0.199683,0.346256,0.346256,0.000000,C-06,0,0,0,1,1,0,0.027761,-0.139563,0.7500,0.7987,0.2613,2,ok
0,14,2.424115,-1.651722,0.053577,0.021961,0.030328,5.265151,0.200197,-0.337874,-0.337874,0.000000,C-06,0,0,0,1,1,0,0.031469,-0.134851,0.6875,0.7896,0.2614,2,ok
0,15,2.444100,-1.650311,0.021281,0.022955,-0.001969,5.285160,0.200444,-0.479124,-0.479124,0.000000,,0,0,0,1,1,0,0.032710,-0.164428,0.6875,0.7348,0.2621,2,ok
