episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835823,-1.620500,0.009407,0.002000,0.009407,2.003113,0.054859,0.132824,0.132824,0.000000,,0,0,0,1,1,0,0.010068,0.004873,0.7500,0.0085,0.2682,3,ok
0,2,-0.827423,-1.620373,0.018655,0.002127,0.018655,2.011512,0.107849,0.131774,0.131774,0.000000,,0,0,0,1,1,0,0.010114,0.006688,0.7500,0.0102,0.2686,3,ok
0,3,-0.810352,-1.620115,0.030312,0.002385,0.030312,2.028583,0.171398,0.140074,0.140074,0.000000,,0,0,0,1,1,0,0.012260,0.021095,0.7500,0.0086,0.2676,3,ok
0,4,-0.790997,-1.619823,0.040577,0.002677,0.040577,2.047938,0.199863,0.149248,0.149248,0.000000,,0,0,0,1,1,0,0.014575,0.035737,0.7083,0.0031,0.2660,3,ok
0,5,-0.767021,-1.619221,0.048727,0.003279,0.048727,2.071914,0.199852,0.094746,0.094746,0.000000,,0,0,0,1,1,0,0.015605,0.045751,0.6667,0.0100,0.2662,3,ok
0,6,-0.747048,-1.618520,0.054324,0.003980,0.054324,2.091888,0.199852,0.080745,0.080745,0.000000,,0,0,0,1,1,0,0.017493,0.052418,0.6250,0.0083,0.2652,3,ok
0,7,-0.727079,-1.617607,0.057919,0.004893,0.057919,2.111856,0.199894,0.050285,0.050285,0.000000,,0,0,0,1,1,0,0.018349,0.061076,0.6042,0.0109,0.2656,3,ok
0,8,-0.703122,-1.616412,0.062085,0.006088,0.062085,2.135135,0.199885,0.051116,0.051116,0.000000,,0,0,0,1,1,0,0.019822,0.065783,0.6250,0.0052,0.2640,3,ok
0,9,-0.679172,-1.615118,0.066707,0.007382,0.066707,2.159764,0.199866,0.083847,0.083847,0.000000,,0,0,0,1,1,0,0.020666,0.068832,0.6875,0.0069,0.2649,3,ok
0,10,-0.659219,-1.613947,0.070272,0.008553,0.070272,2.179717,0.199872,0.050021,0.050021,0.000000,,0,0,0,1,1,0,0.022752,0.077708,0.5833,0.0078,0.2636,3,ok
0,11,-0.639271,-1.612705,0.073629,0.009795,0.073629,2.199665,0.199867,0.049754,0.049754,0.000000,,0,0,0,1,1,0,0.018461,0.113879,0.5417,0.0107,0.2526,3,ok
0,12,-0.619331,-1.611425,0.082204,0.011075,0.082204,2.219604,0.199743,0.133416,0.133416,0.000000,,0,0,0,1,0,0,-0.253737,0.078940,0.6042,0.0937,0.2934,2,ok
0,13,-0.614951,-1.611167,0.082954,0.011333,0.082954,2.223984,0.000000,0.127280,0.127280,0.000000,C-05,1,0,0,1,0,1,-0.250598,0.085890,0.6250,0.0832,0.2938,2,ok
