episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000636,-0.128426,-0.034849,-0.006023,0.015795,0.003270,0.056950,-0.462072,-0.462072,0.000000,,0,1,1,0,-0.000758,-0.001320,0.7708
0,2,0.010320,-0.128592,-0.061162,-0.006178,-0.010518,0.014226,0.120371,0.041010,-0.312072,-0.353082,C-06,0,1,1,0,-0.003358,-0.030127,0.7917
0,3,0.028878,-0.129112,-0.075052,-0.006681,-0.024407,0.032784,0.183812,0.478288,-0.162072,-0.640360,C-06,0,1,1,0,-0.004620,-0.057379,0.7708
0,4,0.048657,-0.130537,-0.076473,-0.008086,-0.025828,0.052565,0.199965,0.743830,-0.012072,-0.755902,C-06,0,1,1,0,-0.006071,-0.071771,0.7292
0,5,0.072596,-0.132337,-0.065799,-0.009863,-0.015155,0.076505,0.200124,0.830881,0.137928,-0.692953,C-06,0,1,1,0,-0.007058,-0.080367,0.7083
0,6,0.092563,-0.133837,-0.046790,-0.011344,0.003855,0.096474,0.200333,0.565290,0.287928,-0.277362,C-06,0,1,1,0,-0.008195,-0.073596,0.6875
0,7,0.112549,-0.135338,-0.026820,-0.012838,-0.013758,0.116449,0.200484,0.289304,0.289304,0.000000,,0,1,1,0,-0.009819,-0.050246,0.6875
0,8,0.132545,-0.136410,-0.015585,-0.013910,-0.002523,0.136445,0.200201,0.150826,0.150826,0.000000,,0,1,1,0,-0.009132,-0.034233,0.6875
0,9,0.156542,-0.136912,-0.012784,-0.014412,0.000278,0.160442,0.200018,0.027024,0.027024,0.000000,,0,1,1,0,-0.009833,-0.018514,0.7292
0,10,0.180542,-0.137352,-0.002617,-0.014852,0.010445,0.184442,0.200033,0.127195,0.127195,0.000000,,0,1,1,0,-0.010197,-0.013788,0.7500
0,11,0.200541,-0.137717,0.004889,-0.015217,0.017951,0.203900,0.200029,0.104584,0.104584,0.000000,,0,1,1,0,-0.010326,-0.001407,0.7917
0,12,0.220541,-0.137866,0.009862,-0.015366,0.010055,0.224441,0.199993,0.068421,0.068421,0.000000,,0,1,1,0,-0.010088,0.005958,0.7917
0,13,0.244540,-0.137645,0.005124,-0.015145,0.005317,0.248440,0.200007,-0.064669,-0.064669,0.000000,,0,1,1,0,-0.009937,0.011801,0.7708
0,14,0.268540,-0.137522,0.006637,-0.015022,0.006829,0.272440,0.199998,0.023193,0.023193,0.000000,,0,1,1,0,-0.009209,0.002991,0.7292
0,15,0.288538,-0.137426,0.018049,-0.014926,0.018241,0.292438,0.199972,0.179256,0.173193,-0.006063,C-06,0,1,1,0,-0.009205,0.003104,0.7083
0,16,0.308532,-0.137330,0.030510,-0.014830,0.030510,0.312432,0.199913,0.179308,0.179308,0.000000,,0,1,1,0,-0.008729,0.010422,0.6667
0,17,0.328522,-0.136834,0.033275,-0.014334,0.033275,0.332422,0.199964,-0.015068,0.029308,0.044376,C-06,0,1,1,0,-0.008609,0.027017,0.6875
0,18,0.352512,-0.136076,0.023811,-0.013576,0.023811,0.356412,0.200042,-0.187563,-0.120692,0.066870,C-06,0,1,1,0,-0.007459,0.033216,0.6875
0,19,0.376507,-0.135315,0.013210,-0.012815,0.013210,0.380407,0.200082,-0.126718,-0.126718,0.000000,,0,1,1,0,-0.005937,0.020551,0.7292
0,20,0.396506,-0.134998,0.011872,-0.012498,0.011872,0.400406,0.200007,-0.012158,-0.012158,0.000000,,0,1,1,0,-0.006739,0.017128,0.7500
0,21,0.416504,-0.134710,0.013662,-0.012210,0.013662,0.420404,0.200002,0.027594,0.027594,0.000000,,0,1,1,0,-0.006307,0.010223,0.7917
0,22,0.436503,-0.134427,0.012262,-0.011927,0.012262,0.440403,0.200005,-0.022664,-0.022664,0.000000,,0,1,1,0,-0.006199,0.012348,0.7708
0,23,0.460500,-0.134100,0.018786,-0.011600,0.018786,0.464400,0.199984,0.082225,0.082225,0.000000,,0,1,1,0,-0.006320,0.015721,0.7708
0,24,0.480494,-0.133828,0.029085,-0.011328,0.029085,0.484394,0.199937,0.151862,0.151862,0.000000,,0,1,1,0,-0.004607,0.014596,0.7500
0,25,0.500483,-0.133556,0.038018,-0.011056,0.038018,0.503900,0.199878,0.127364,0.127364,0.000000,,0,1,1,0,-0.003622,0.024034,0.6875
