episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.677010,-1.632872,-0.018662,-0.010372,-0.018662,2.161925,0.169110,-0.243031,-0.227405,0.015626,0.768742,0.768742,0.000000,C-06,0,0,0,1,1,0,-0.001246,-0.022121,0.7708,-0.0456,0.2676,2,ok
0,12,2.220000,-0.659324,-1.632926,-0.024497,-0.010426,-0.024497,2.179611,0.177899,0.014289,-0.077405,-0.091694,0.808853,0.808853,0.000000,C-06,0,0,0,1,1,0,-0.003371,-0.038246,0.7500,-0.0209,0.2674,2,ok
0,13,2.340000,-0.639658,-1.633319,-0.021576,-0.010819,-0.021576,2.199277,0.163201,0.040827,0.040827,0.000000,0.741840,0.741840,0.000000,,0,0,0,1,1,0,-0.003454,-0.052757,0.7708,-0.0478,0.2659,2,ok
0,14,2.440000,-0.623702,-1.633659,-0.021387,-0.011159,-0.021387,2.215233,0.159363,0.000289,0.000289,0.000000,0.724379,0.724379,0.000000,,0,0,0,1,1,0,-0.003984,-0.049324,0.7708,-0.0422,0.2667,2,ok
0,15,2.540000,-0.607515,-1.633997,-0.016007,-0.011497,-0.016007,2.231420,0.162134,0.081974,0.081974,0.000000,0.736913,0.736913,0.000000,,0,0,0,1,1,0,-0.003879,-0.054163,0.7292,-0.0450,0.2673,2,ok
0,16,2.640000,-0.591172,-1.634332,-0.006450,-0.011832,-0.006450,2.247763,0.163580,0.139891,0.139891,0.000000,0.743406,0.743406,0.000000,,0,0,0,1,1,0,-0.003926,-0.046617,0.7500,-0.0427,0.2670,2,ok
0,17,2.740000,-0.575227,-1.634488,-0.004929,-0.011988,-0.004929,2.263708,0.159193,0.013984,0.013984,0.000000,0.723588,0.723588,0.000000,,0,0,0,1,1,0,-0.003466,-0.034475,0.7083,-0.0451,0.2665,2,ok
0,18,2.860000,-0.555281,-1.634639,0.000529,-0.012139,0.000529,2.283655,0.167087,0.067274,0.067274,0.000000,0.759465,0.759465,0.000000,,0,0,0,1,1,0,-0.002825,-0.025687,0.7292,-0.0466,0.2658,2,ok
0,19,2.980000,-0.534851,-1.634637,-0.000166,-0.012137,-0.000166,2.304084,0.170534,-0.012992,-0.012992,0.000000,0.775156,0.775156,0.000000,,0,0,0,1,1,0,-0.002242,-0.016852,0.7083,-0.0453,0.2664,2,ok
0,20,3.080000,-0.518063,-1.634623,-0.002191,-0.012123,-0.002191,2.320873,0.167698,-0.029924,-0.029924,0.000000,0.762263,0.762263,0.000000,,0,0,0,1,1,0,-0.002307,-0.011882,0.7292,-0.0441,0.2663,2,ok
0,21,3.180000,-0.501859,-1.634657,0.000011,-0.012157,0.000011,2.335435,0.161633,0.035755,0.035755,0.000000,0.734692,0.734692,0.000000,,0,0,0,1,1,0,-0.002825,-0.018454,0.7917,-0.0374,0.2677,2,ok
0,22,3.280000,-0.484548,-1.634673,-0.007292,-0.012173,-0.007292,2.354388,0.175685,-0.152226,-0.114245,0.037981,0.798585,0.798585,0.000000,C-06,0,0,0,1,1,0,-0.003170,-0.012160,0.7917,-0.0319,0.2670,2,ok
0,23,3.400000,-0.463204,-1.634703,-0.010511,-0.012203,-0.010511,2.375731,0.177992,-0.034806,-0.034806,0.000000,0.809095,0.809095,0.000000,,0,0,0,1,1,0,-0.003276,-0.023964,0.7917,-0.0435,0.2670,2,ok
0,24,3.500000,-0.445930,-1.634800,-0.015452,-0.012300,-0.015452,2.393005,0.171842,-0.077575,-0.077575,0.000000,0.781174,0.781174,0.000000,,0,0,0,1,1,0,-0.003509,-0.034621,0.7500,-0.0428,0.2672,2,ok
0,25,3.600000,-0.429279,-1.635038,-0.016024,-0.012538,-0.016024,2.409656,0.166245,-0.004510,-0.004510,0.000000,0.755674,0.755674,0.000000,,0,0,0,1,1,0,-0.004470,-0.032449,0.7500,-0.0397,0.2662,2,ok
0,26,3.700000,-0.412962,-1.635291,-0.008072,-0.012791,-0.008072,2.425974,0.162813,0.125298,0.125298,0.000000,0.739998,0.739998,0.000000,,0,0,0,1,1,0,-0.005562,-0.043578,0.7083,-0.0162,0.2688,2,ok
0,27,3.820000,-0.393665,-1.635598,-0.002755,-0.013098,-0.002755,2.445271,0.160727,0.059530,0.059530,0.000000,0.730487,0.730487,0.000000,,0,0,0,1,1,0,-0.004600,-0.035827,0.7292,-0.0488,0.2659,2,ok
0,28,3.940000,-0.373980,-1.635663,-0.004295,-0.013163,-0.004295,2.464955,0.164280,-0.021797,-0.021797,0.000000,0.746732,0.746732,0.000000,,0,0,0,1,1,0,-0.004374,-0.018547,0.7083,-0.0361,0.2665,2,ok
0,29,4.040000,-0.357309,-1.635705,0.001790,-0.013205,0.001790,2.481627,0.166952,0.093876,0.093876,0.000000,0.758871,0.758871,0.000000,,0,0,0,1,1,0,-0.003856,-0.025332,0.7292,-0.0483,0.2665,2,ok
0,30,4.160000,-0.337306,-1.635666,-0.000428,-0.013166,-0.000428,2.501629,0.166672,-0.031648,-0.031648,0.000000,0.757601,0.757601,0.000000,,0,0,0,1,1,0,-0.003842,-0.008739,0.6875,-0.0369,0.2648,2,ok
0,31,4.280000,-0.316755,-1.635632,-0.006898,-0.013132,-0.006898,2.522181,0.171607,-0.078076,-0.078076,0.000000,0.780047,0.780047,0.000000,,0,0,0,1,1,0,-0.003282,-0.017449,0.7292,-0.0442,0.2672,2,ok
0,32,4.400000,-0.296624,-1.635592,-0.015934,-0.013092,-0.015934,2.542311,0.167500,-0.109378,-0.109378,0.000000,0.761452,0.761452,0.000000,,0,0,0,1,1,0,-0.004472,-0.023318,0.7917,-0.0386,0.2674,2,ok
0,33,4.520000,-0.276635,-1.635550,-0.024853,-0.013050,-0.024853,2.562300,0.166514,-0.106304,-0.106304,0.000000,0.757106,0.757106,0.000000,,0,0,0,1,1,0,-0.005135,-0.034500,0.7917,-0.0384,0.2674,2,ok
0,34,4.620000,-0.259802,-1.635937,-0.022484,-0.013437,-0.022484,2.579133,0.168554,0.046779,0.043696,-0.003083,0.766121,0.766121,0.000000,C-06,0,0,0,1,1,0,-0.006432,-0.055181,0.7500,-0.0419,0.2672,2,ok
0,35,4.740000,-0.239576,-1.636391,-0.030563,-0.013891,-0.030563,2.599360,0.168583,-0.258021,-0.106304,0.151717,0.766446,0.766446,0.000000,C-06,0,0,0,1,1,0,-0.006761,-0.053915,0.7708,-0.0391,0.2666,2,ok
0,36,4.860000,-0.219628,-1.636838,-0.035885,-0.014338,-0.035885,2.619308,0.166161,-0.062219,-0.062219,0.000000,0.755567,0.755567,0.000000,,0,0,0,1,1,0,-0.007388,-0.050265,0.7292,-0.0338,0.2669,2,ok
0,37,4.980000,-0.200141,-1.637528,-0.029394,-0.015028,-0.029394,2.635735,0.162186,0.188026,0.087781,-0.100245,0.737052,0.737052,0.000000,C-06,0,0,0,1,1,0,-0.009569,-0.069860,0.7083,-0.0400,0.2667,2,ok
0,38,5.100000,-0.179747,-1.638217,-0.016012,-0.015717,-0.016012,2.659189,0.171115,0.164446,0.164446,0.000000,0.777468,0.777468,0.000000,,0,0,0,1,1,0,-0.009044,-0.074246,0.7500,-0.0501,0.2663,2,ok
0,39,5.200000,-0.161983,-1.638550,-0.013946,-0.016050,-0.013946,2.676953,0.179026,-0.025880,0.014446,0.040327,0.813716,0.813716,0.000000,C-06,0,0,0,1,1,0,-0.009105,-0.049173,0.7292,-0.0336,0.2678,2,ok
0,40,5.320000,-0.140196,-1.638912,-0.001124,-0.016412,-0.001124,2.698740,0.181844,0.161911,0.161911,0.000000,0.826453,0.826453,0.000000,,0,0,0,1,1,0,-0.008330,-0.043046,0.6667,-0.0436,0.2677,2,ok
0,41,5.440000,-0.119296,-1.638987,0.000438,-0.016487,0.000438,2.719639,0.173817,-0.064842,0.011911,0.076754,0.790077,0.790077,0.000000,C-06,0,0,0,1,1,0,-0.007541,-0.019033,0.7292,-0.0369,0.2671,2,ok
0,42,5.560000,-0.098429,-1.639038,-0.010396,-0.016538,-0.010396,2.740507,0.173897,-0.296573,-0.138089,0.158485,0.790478,0.790478,0.000000,C-06,0,0,0,1,1,0,-0.006728,-0.014901,0.7708,-0.0496,0.2660,2,ok
0,43,5.680000,-0.078370,-1.639223,-0.009828,-0.016723,-0.009828,2.760566,0.166922,0.056100,0.011911,-0.044189,0.758741,0.758741,0.000000,C-06,0,0,0,1,1,0,-0.008635,-0.023252,0.7708,-0.0327,0.2661,2,ok
0,44,5.780000,-0.061865,-1.639379,-0.017261,-0.016879,-0.017261,2.777070,0.164837,-0.116086,-0.116086,0.000000,0.749334,0.749334,0.000000,,0,0,0,1,1,0,-0.008761,-0.032051,0.7500,-0.0388,0.2681,2,ok
0,45,5.900000,-0.041995,-1.639566,-0.038596,-0.017066,-0.038596,2.796940,0.165617,-0.294599,-0.266086,0.028512,0.753303,0.753303,0.000000,C-06,0,0,0,1,1,0,-0.008864,-0.043646,0.7500,-0.0522,0.2671,2,ok
0,46,6.020000,-0.022412,-1.639869,-0.049213,-0.017369,-0.049213,2.816524,0.162973,0.253915,-0.116086,-0.370001,0.741520,0.741520,0.000000,C-06,0,0,0,1,1,0,-0.011567,-0.059788,0.7708,-0.0349,0.2670,2,ok
0,47,6.120000,-0.006655,-1.640614,-0.047550,-0.018114,-0.047550,2.832281,0.157383,0.421770,0.033914,-0.387856,0.715332,0.715332,0.000000,C-06,0,0,0,1,1,0,-0.014025,-0.092357,0.7500,-0.0455,0.2663,2,ok
0,48,6.240000,0.012929,-1.641528,-0.033215,-0.019028,-0.033215,2.851865,0.164152,0.348159,0.183914,-0.164245,0.745772,0.745772,0.000000,C-06,0,0,0,1,1,0,-0.014653,-0.095520,0.7500,-0.0434,0.2674,2,ok
0,49,6.360000,0.032568,-1.642443,-0.008262,-0.019943,-0.008262,2.871503,0.163834,0.304523,0.304523,0.000000,0.743928,0.743928,0.000000,,0,0,0,1,1,0,-0.014200,-0.079261,0.6875,-0.0418,0.2676,2,ok
0,50,6.480000,0.054335,-1.643254,0.005179,-0.020754,0.005179,2.893271,0.185749,-0.061321,0.154523,0.215844,0.855581,0.843928,-0.011653,C-06,0,0,0,1,1,0,-0.010924,-0.036612,0.6875,-0.0565,0.2651,2,ok
0,51,6.600000,0.075949,-1.643186,0.006222,-0.020686,0.006222,2.914885,0.179815,-0.512997,0.004523,0.517520,0.817346,0.817346,0.000000,C-06,0,0,0,1,1,0,-0.010731,-0.014499,0.6875,-0.0464,0.2669,2,ok
0,52,6.700000,0.093633,-1.643088,-0.003047,-0.020588,-0.003047,2.932568,0.176434,-0.315210,-0.145477,0.169733,0.801961,0.801961,0.000000,C-06,0,0,0,1,1,0,-0.010618,-0.006234,0.7500,-0.0383,0.2665,2,ok
0,53,6.820000,0.113154,-1.643022,-0.011810,-0.020522,-0.011810,2.952089,0.161583,-0.104016,-0.104016,0.000000,0.734512,0.734512,0.000000,,0,0,0,1,1,0,-0.010916,-0.013681,0.7917,-0.0424,0.2673,2,ok
0,54,6.940000,0.133157,-1.643239,-0.008403,-0.020739,-0.008403,2.972093,0.167129,0.116014,0.045984,-0.070030,0.759655,0.759655,0.000000,C-06,0,0,0,1,1,0,-0.012723,-0.029091,0.7917,-0.0367,0.2669,2,ok
0,55,7.060000,0.153037,-1.643405,-0.014814,-0.020905,-0.014814,2.991973,0.165559,-0.082852,-0.082852,0.000000,0.752594,0.752594,0.000000,,0,0,0,1,1,0,-0.012509,-0.033370,0.7500,-0.0417,0.2670,2,ok
0,56,7.160000,0.169674,-1.643543,-0.017554,-0.021043,-0.017554,3.008610,0.166428,-0.036341,-0.036341,0.000000,0.756580,0.756580,0.000000,,0,0,0,1,1,0,-0.013041,-0.041840,0.7708,-0.0510,0.2669,2,ok
0,57,7.280000,0.189436,-1.643850,-0.008799,-0.021350,-0.008799,3.028372,0.164550,0.179498,0.113659,-0.065839,0.747891,0.747891,0.000000,C-06,0,0,0,1,1,0,-0.014922,-0.041601,0.7292,-0.0100,0.2682,2,ok
0,58,7.400000,0.209976,-1.644153,0.008387,-0.021653,0.008387,3.048911,0.171908,0.207890,0.207890,0.000000,0.781340,0.781340,0.000000,,0,0,0,1,1,0,-0.013148,-0.037117,0.7500,-0.0487,0.2667,2,ok
0,59,7.520000,0.230432,-1.644330,0.016086,-0.021830,0.016086,3.069368,0.170387,0.085141,0.085141,0.000000,0.774571,0.774571,0.000000,,0,0,0,1,1,0,-0.012130,-0.014956,0.6875,-0.0398,0.2673,2,ok
0,60,7.620000,0.248184,-1.644078,0.012814,-0.021578,0.012814,3.086335,0.178560,-0.054606,-0.054606,0.000000,0.811614,0.811614,0.000000,,0,0,0,1,1,0,-0.009869,-0.000229,0.7083,-0.0584,0.2661,2,ok
0,61,7.740000,0.268015,-1.643743,-0.001417,-0.021243,-0.001417,3.106950,0.163852,-0.185416,-0.185416,0.000000,0.744674,0.744674,0.000000,,0,0,0,1,1,0,-0.010695,0.012658,0.6875,-0.0355,0.2665,2,ok
0,62,7.860000,0.285177,-1.643648,-0.008145,-0.021148,-0.008145,3.124112,0.141825,-0.076129,-0.076129,0.000000,0.630604,0.644674,0.014070,C-06,0,0,0,1,1,0,-0.010994,-0.012463,0.7292,-0.0537,0.2662,2,ok
0,63,7.980000,0.303485,-1.643589,-0.012851,-0.021089,-0.012851,3.142421,0.154382,-0.054730,-0.054730,0.000000,0.701789,0.701789,0.000000,,0,0,0,1,1,0,-0.013380,-0.025028,0.7917,-0.0299,0.2672,2,ok
0,64,8.100000,0.323446,-1.643775,-0.011237,-0.021275,-0.011237,3.162382,0.168763,0.023948,0.023948,0.000000,0.767120,0.767120,0.000000,,0,0,0,1,1,0,-0.013333,-0.035439,0.7708,-0.0405,0.2675,2,ok
0,65,8.220000,0.343529,-1.643973,-0.010040,-0.021473,-0.010040,3.182465,0.167169,0.012804,0.012804,0.000000,0.759860,0.759860,0.000000,,0,0,0,1,1,0,-0.013216,-0.030837,0.7917,-0.0497,0.2658,2,ok
0,66,8.340000,0.363312,-1.644177,-0.002120,-0.021677,-0.002120,3.202247,0.164708,0.098189,0.098189,0.000000,0.748637,0.748637,0.000000,,0,0,0,1,1,0,-0.013497,-0.031674,0.7708,-0.0388,0.2670,2,ok
0,67,8.460000,0.384295,-1.644268,-0.000600,-0.021768,-0.000600,3.223231,0.176496,0.013682,0.013682,0.000000,0.802247,0.802247,0.000000,,0,0,0,1,1,0,-0.013260,-0.020470,0.7708,-0.0376,0.2673,2,ok
0,68,8.580000,0.405221,-1.644306,-0.002867,-0.021806,-0.002867,3.244156,0.174270,-0.028783,-0.028783,0.000000,0.792139,0.792139,0.000000,,0,0,0,1,1,0,-0.012175,-0.021500,0.7292,-0.0515,0.2667,2,ok
0,69,8.700000,0.425582,-1.644361,0.006453,-0.021861,0.006453,3.264517,0.169209,0.168976,0.121217,-0.047759,0.769144,0.769144,0.000000,C-06,0,0,0,1,1,0,-0.012554,-0.024477,0.7292,-0.0493,0.2677,2,ok
0,70,8.800000,0.442827,-1.644403,0.022654,-0.021903,0.022654,3.281762,0.172853,0.241822,0.241822,0.000000,0.785878,0.785878,0.000000,,0,0,0,1,1,0,-0.012106,-0.015756,0.7083,-0.0503,0.2667,2,ok
0,71,8.920000,0.463542,-1.644300,0.031062,-0.021800,0.031062,3.302477,0.172601,-0.506655,0.091822,0.598477,0.784889,0.784889,0.000000,C-06,0,0,0,1,1,0,-0.010578,0.007292,0.6667,-0.0424,0.2666,2,ok
0,72,9.040000,0.485139,-1.643692,0.026811,-0.021192,0.026811,3.324075,0.180937,-0.389596,-0.058178,0.331418,0.822399,0.822399,0.000000,C-06,0,0,0,1,1,0,-0.008260,0.032959,0.7083,-0.0488,0.2658,2,ok
0,73,9.140000,0.502052,-1.643189,0.017466,-0.020689,0.017466,3.340988,0.168029,-0.146751,-0.146751,0.000000,0.763554,0.763554,0.000000,,0,0,0,1,1,0,-0.008833,0.034559,0.7292,-0.0310,0.2679,2,ok
0,74,9.260000,0.522983,-1.642824,0.017106,-0.020324,0.017106,3.361919,0.175191,0.065119,0.003249,-0.061869,0.796327,0.796327,0.000000,C-06,0,0,0,1,1,0,-0.009104,0.017879,0.7917,-0.0309,0.2680,2,ok
0,75,9.380000,0.543543,-1.642478,0.021715,-0.019978,0.021715,3.382479,0.171083,0.058731,0.058731,0.000000,0.777720,0.777720,0.000000,,0,0,0,1,1,0,-0.008662,0.008328,0.8125,-0.0510,0.2671,2,ok
0,76,9.500000,0.564324,-1.642129,0.026315,-0.019629,0.026315,3.403260,0.173359,0.054812,0.054812,0.000000,0.788151,0.788151,0.000000,,0,0,0,1,1,0,-0.008002,0.015179,0.7708,-0.0432,0.2671,2,ok
0,77,9.620000,0.583533,-1.641631,0.035657,-0.019131,0.035657,3.422468,0.158857,0.122109,0.122109,0.000000,0.722268,0.722268,0.000000,,0,0,0,1,1,0,-0.007264,0.022710,0.7708,-0.0456,0.2672,2,ok
0,78,9.720000,0.599921,-1.641201,0.049788,-0.018701,0.049788,3.436735,0.164550,0.211972,0.211972,0.000000,0.748594,0.748594,0.000000,,0,0,0,1,1,0,-0.005353,0.035155,0.7292,-0.0490,0.2662,2,ok
0,79,9.840000,0.618709,-1.640514,0.055500,-0.018014,0.055500,3.457645,0.156244,-0.370182,0.061972,0.432154,0.710733,0.710733,0.000000,C-06,0,0,0,1,1,0,-0.003360,0.053644,0.7500,-0.0433,0.2679,2,ok
0,80,9.960000,0.637936,-1.639489,0.050204,-0.016989,0.050204,3.476871,0.160823,-0.071213,-0.071213,0.000000,0.730890,0.730890,0.000000,,0,0,0,1,1,0,-0.002460,0.072620,0.7083,-0.0287,0.2679,2,ok
0,81,10.080000,0.658836,-1.638476,0.032800,-0.015976,0.032800,3.497771,0.177389,-0.228955,-0.221213,0.007743,0.805866,0.805866,0.000000,C-06,0,0,0,1,1,0,-0.000679,0.059967,0.7292,-0.0551,0.2675,2,ok
0,82,10.200000,0.681091,-1.637484,0.014838,-0.014984,0.014838,3.520027,0.186699,-0.214619,-0.214619,0.000000,0.847904,0.847904,0.000000,,0,0,0,1,1,0,-0.001929,0.040312,0.7083,-0.0403,0.2678,2,ok
0,83,10.300000,0.699557,-1.636955,0.009287,-0.014455,0.009287,3.536835,0.184596,-0.070178,-0.070178,0.000000,0.838839,0.838839,0.000000,,0,0,0,1,1,0,-0.003651,0.027206,0.7500,-0.0277,0.2670,2,ok
0,84,10.420000,0.722189,-1.636409,-0.008362,-0.013909,-0.008362,3.561125,0.189142,-0.271342,-0.220178,0.051163,0.859511,0.859511,0.000000,C-06,0,0,0,1,1,0,-0.004006,0.007973,0.7917,-0.0374,0.2662,2,ok
0,85,10.540000,0.742531,-1.635868,-0.037031,-0.013368,-0.037031,3.581467,0.167047,-0.477274,-0.370178,0.107095,0.733552,0.759511,0.025959,C-06,0,0,0,1,1,0,-0.005071,-0.020774,0.7500,-0.0421,0.2658,2,ok
0,86,10.640000,0.759947,-1.635752,-0.052802,-0.013252,-0.052802,3.598883,0.175235,0.199674,-0.220178,-0.419852,0.797600,0.797600,0.000000,C-06,0,0,0,1,1,0,-0.007967,-0.057668,0.7500,-0.0231,0.2678,2,ok
0,87,10.760000,0.781634,-1.636600,-0.059175,-0.014100,-0.059175,3.620569,0.181438,0.514144,-0.070178,-0.584322,0.825370,0.825370,0.000000,C-06,0,0,0,1,1,0,-0.011040,-0.080921,0.7083,-0.0010,0.2675,2,ok
0,88,10.880000,0.803121,-1.637861,-0.053371,-0.015361,-0.053371,3.642057,0.179224,0.397285,0.079822,-0.317463,0.814391,0.814391,0.000000,C-06,0,0,0,1,1,0,-0.012138,-0.108079,0.7083,-0.0370,0.2664,2,ok
0,89,11.000000,0.822846,-1.638938,-0.054654,-0.016438,-0.054654,3.661782,0.163884,-0.020302,-0.020302,0.000000,0.744938,0.744938,0.000000,,0,0,0,1,1,0,-0.013232,-0.102430,0.6875,-0.0261,0.2658,2,ok
0,90,11.120000,0.844048,-1.640030,-0.057020,-0.017530,-0.057020,3.682983,0.179568,-0.029383,-0.029383,0.000000,0.816481,0.816481,0.000000,,0,0,0,1,1,0,-0.014137,-0.096226,0.6667,-0.0274,0.2667,2,ok
0,91,11.220000,0.860764,-1.640978,-0.063438,-0.018478,-0.063438,3.699699,0.166256,-0.103941,-0.103941,0.000000,0.755975,0.755975,0.000000,,0,0,0,1,1,0,-0.015086,-0.104620,0.6667,-0.0408,0.2658,2,ok
0,92,11.340000,0.879894,-1.642106,-0.069739,-0.019606,-0.069739,3.718829,0.159278,-0.076790,-0.076790,0.000000,0.724478,0.724478,0.000000,,0,0,0,1,1,0,-0.016884,-0.118010,0.7292,-0.0392,0.2676,2,ok
0,93,11.460000,0.901097,-1.643409,-0.064188,-0.020909,-0.064188,3.737135,0.181333,0.164072,0.073210,-0.090862,0.861930,0.824478,-0.037452,C-06,0,0,0,1,1,0,-0.017418,-0.126945,0.7708,-0.0661,0.2629,2,ok
0,94,11.580000,0.921094,-1.644683,-0.069601,-0.022183,-0.069601,3.760030,0.165977,-0.218043,-0.076790,0.141253,0.754714,0.754714,0.000000,C-06,0,0,0,1,1,0,-0.018781,-0.132128,0.7500,-0.0633,0.2622,2,ok
0,95,11.700000,0.943028,-1.646043,-0.064354,-0.023543,-0.064354,3.781963,0.187985,0.162346,0.073210,-0.089136,0.914923,0.854714,-0.060210,C-06,0,0,0,1,1,0,-0.019411,-0.122929,0.7292,-0.0693,0.2613,2,ok
0,96,11.800000,0.963412,-1.647149,-0.050006,-0.024649,-0.050006,3.802347,0.210052,0.518580,0.223210,-0.295371,0.966153,0.954714,-0.011439,C-06,0,0,0,1,1,0,-0.022292,-0.136444,0.7083,-0.0457,0.2650,2,ok
0,97,11.920000,0.988090,-1.648474,-0.021760,-0.025974,-0.021760,3.827025,0.205644,0.349840,0.349840,0.000000,0.933646,0.933646,0.000000,,0,0,0,1,1,0,-0.019659,-0.147589,0.7083,-0.1211,0.2682,2,ok
0,98,12.040000,1.010969,-1.649757,-0.004274,-0.027257,-0.004274,3.849905,0.190027,-0.613122,0.199840,0.812963,0.862710,0.862710,0.000000,C-06,0,0,0,1,1,0,-0.017325,-0.112603,0.7083,-0.1468,0.2702,2,ok
0,99,12.140000,1.028107,-1.650027,0.006625,-0.027527,0.006625,3.867043,0.169935,0.153428,0.153428,0.000000,0.772382,0.772382,0.000000,,0,0,0,1,1,0,-0.015942,-0.092928,0.6667,-0.1693,0.2703,2,ok
0,100,12.260000,1.046020,-1.649930,0.015373,-0.027430,0.015373,3.884955,0.147911,0.106842,0.106842,0.000000,0.629251,0.672382,0.043131,C-06,0,0,0,1,1,0,-0.016116,-0.066809,0.6458,-0.1599,0.2695,2,ok
0,101,12.380000,1.065829,-1.649686,0.013189,-0.027186,0.013189,3.904765,0.169921,-0.033359,-0.033359,0.000000,0.841151,0.772382,-0.068770,C-06,0,0,0,1,1,0,-0.011268,-0.041712,0.6667,-0.2460,0.2640,2,ok
0,102,12.500000,1.085288,-1.649429,-0.001168,-0.026929,-0.001168,3.924224,0.161372,-0.241010,-0.183359,0.057651,0.733444,0.733444,0.000000,C-06,0,0,0,1,1,0,-0.012509,-0.043057,0.7083,-0.2381,0.2658,2,ok
0,103,12.620000,1.103929,-1.649159,-0.011280,-0.026659,-0.011280,3.942864,0.154904,-0.114941,-0.114941,0.000000,0.704076,0.704076,0.000000,,0,0,0,1,1,0,-0.013526,-0.070890,0.7292,-0.2552,0.2633,2,ok
0,104,12.720000,1.120179,-1.649307,-0.009379,-0.026807,-0.009379,3.959114,0.163644,0.301926,0.035059,-0.266867,0.743830,0.743830,0.000000,C-06,0,0,0,1,1,0,-0.016536,-0.087420,0.7292,-0.2465,0.2649,2,ok
0,105,12.840000,1.138196,-1.649474,-0.003394,-0.026974,-0.003394,3.977132,0.149227,0.075540,0.075540,0.000000,0.678278,0.678278,0.000000,,0,0,0,1,1,0,-0.017198,-0.083922,0.7500,-0.2426,0.2653,2,ok
0,106,12.960000,1.155118,-1.649574,0.001355,-0.027074,0.001355,3.994054,0.140522,0.055914,0.055914,0.000000,0.638726,0.638726,0.000000,,0,0,0,1,1,0,-0.016530,-0.074197,0.7292,-0.2745,0.2619,2,ok
0,107,13.080000,1.172020,-1.649670,0.014190,-0.027170,0.014190,4.010956,0.140873,0.158095,0.158095,0.000000,0.640383,0.640383,0.000000,,0,0,0,1,1,0,-0.018210,-0.038004,0.7500,-0.2192,0.2654,2,ok
0,108,13.200000,1.190973,-1.649735,0.039017,-0.027235,0.039017,4.029908,0.162768,0.317819,0.308095,-0.009724,0.754517,0.740383,-0.014135,C-06,0,0,0,1,1,0,-0.017864,-0.004932,0.6875,-0.2073,0.2666,2,ok
