episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.303314,-1.604437,0.009778,0.018063,0.009778,2.535621,0.200093,-0.073485,-0.104479,-0.030994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029534,0.026947,0.7917,-0.0206,0.2649,3,ok
0,28,-0.283315,-1.604219,0.012195,0.018281,0.012195,2.555620,0.199994,0.091918,0.045521,-0.046397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028813,0.018504,0.8125,-0.0182,0.2656,3,ok
0,29,-0.259320,-1.603993,0.027734,0.018507,0.027734,2.579615,0.199936,0.405799,0.195521,-0.210278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028914,0.011113,0.8333,-0.0219,0.2658,3,ok
0,30,-0.235331,-1.603503,0.032365,0.018997,0.032365,2.603604,0.199949,0.043470,0.045521,0.002051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031231,0.023044,0.8125,-0.0206,0.2676,3,ok
0,31,-0.211341,-1.602756,0.024635,0.019744,0.024635,2.627594,0.200038,-0.130959,-0.104479,0.026480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032280,0.032089,0.7917,-0.0184,0.2655,3,ok
0,32,-0.187349,-1.602166,0.027559,0.020334,0.027559,2.651586,0.199983,0.225949,0.045521,-0.180428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031856,0.027195,0.7708,-0.0060,0.2652,3,ok
0,33,-0.163363,-1.601589,0.040385,0.020911,0.040385,2.675573,0.199900,0.161742,0.161742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032024,0.029429,0.7083,0.0091,0.2678,3,ok
0,34,-0.143380,-1.600830,0.042125,0.021670,0.042125,2.695555,0.199981,-0.110017,0.011742,0.121760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033201,0.039790,0.7083,0.0085,0.2654,3,ok
0,35,-0.119397,-1.599870,0.031708,0.022630,0.031708,2.719538,0.200056,-0.366680,-0.138258,0.228423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034244,0.043353,0.6667,0.0122,0.2694,3,ok
0,36,-0.095403,-1.598911,0.008502,0.023589,0.008502,2.743533,0.200151,-0.288475,-0.288258,0.000217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036869,0.033508,0.7708,-0.0295,0.2655,3,ok
0,37,-0.071403,-1.598157,-0.003987,0.024343,-0.003987,2.767532,0.200065,-0.098097,-0.138258,-0.040161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034568,0.018880,0.8125,-0.0102,0.2654,3,ok
0,38,-0.051403,-1.598216,-0.003695,0.024284,-0.003695,2.785935,0.200001,0.330726,0.011742,-0.318984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033868,0.001235,0.8125,-0.0203,0.2654,3,ok
0,39,-0.027404,-1.598323,0.008941,0.024177,0.008941,2.811532,0.199995,0.661162,0.161742,-0.499420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032697,-0.000720,0.8125,-0.0047,0.2652,3,ok
0,40,-0.003410,-1.598430,0.034090,0.024070,0.034090,2.835526,0.199894,0.333400,0.311742,-0.021658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034566,0.006986,0.7500,-0.0199,0.2673,3,ok
0,41,0.020570,-1.598234,0.048208,0.024266,0.048208,2.859505,0.199796,-0.290224,0.161742,0.451967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036027,0.027268,0.7708,-0.0103,0.2637,3,ok
0,42,0.040545,-1.597343,0.049837,0.025157,0.049837,2.879481,0.199977,-0.522247,0.011742,0.533989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038948,0.044910,0.6875,0.0052,0.2676,3,ok
0,43,0.064521,-1.596195,0.039367,0.026305,0.039367,2.903456,0.200070,-0.504874,-0.138258,0.366616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040252,0.050318,0.6458,0.0008,0.2671,3,ok
0,44,0.088511,-1.595046,0.016281,0.027454,0.016281,2.927446,0.200199,-0.470998,-0.288258,0.182740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040260,0.042623,0.7083,0.0027,0.2667,3,ok
0,45,0.112510,-1.593897,-0.014335,0.028603,-0.014335,2.951445,0.200212,-0.367460,-0.367460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039004,0.019287,0.7917,-0.0120,0.2655,3,ok
0,46,0.136502,-1.593368,-0.033288,0.029132,-0.033288,2.975438,0.199909,-0.196279,-0.217460,-0.021181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037496,-0.005516,0.8125,-0.0251,0.2655,3,ok
0,47,0.156489,-1.593770,-0.038795,0.028730,-0.038795,2.995424,0.199913,0.812168,-0.067460,-0.879628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034998,-0.023583,0.8125,-0.0149,0.2655,3,ok
0,48,0.180473,-1.594688,-0.032881,0.027812,-0.032881,3.019409,0.200043,0.827551,0.082540,-0.745010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034452,-0.033136,0.8125,-0.0131,0.2662,3,ok
0,49,0.204466,-1.595627,-0.014388,0.026873,-0.014388,3.043401,0.200130,0.742839,0.232540,-0.510299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033967,-0.035396,0.7917,-0.0262,0.2663,3,ok
0,50,0.228465,-1.596567,0.016978,0.025933,0.016978,3.067400,0.200129,0.725130,0.382540,-0.342590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033352,-0.019080,0.7708,-0.0006,0.2670,3,ok
0,51,0.252455,-1.597076,0.037137,0.025424,0.037137,3.091391,0.199881,-0.070303,0.232540,0.302843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035882,0.000974,0.7083,-0.0066,0.2671,3,ok
0,52,0.272439,-1.596634,0.043364,0.025866,0.043364,3.111374,0.199884,-0.604501,0.082540,0.687041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038353,0.036248,0.6875,-0.0009,0.2670,3,ok
0,53,0.296418,-1.595608,0.038583,0.026892,0.038583,3.135354,0.200041,-0.551181,-0.067460,0.483721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041751,0.042246,0.7083,-0.0366,0.2659,3,ok
0,54,0.320407,-1.594558,0.021424,0.027942,0.021424,3.159342,0.200142,-0.435931,-0.217460,0.218471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041582,0.039856,0.7708,-0.0236,0.2661,3,ok
0,55,0.340405,-1.593684,-0.000168,0.028816,-0.000168,3.179341,0.200191,-0.315237,-0.315237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040088,0.027709,0.7917,-0.0121,0.2660,3,ok
0,56,0.364404,-1.593020,-0.014695,0.029480,-0.014695,3.203340,0.200022,0.142867,-0.165237,-0.308104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038493,0.007999,0.7917,-0.0154,0.2647,3,ok
0,57,0.388401,-1.593285,-0.016714,0.029215,-0.016714,3.227337,0.199990,0.435543,-0.015237,-0.450780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037088,-0.008448,0.7917,-0.0048,0.2665,3,ok
0,58,0.412399,-1.593624,-0.006307,0.028876,-0.006307,3.251335,0.200015,0.520746,0.134763,-0.385983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036822,-0.017551,0.7500,-0.0134,0.2681,3,ok
0,59,0.436399,-1.593964,0.016705,0.028536,0.016705,3.275334,0.199996,0.434417,0.284763,-0.149654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037113,-0.008880,0.7083,-0.0081,0.2668,3,ok
0,60,0.456394,-1.594086,0.026972,0.028414,0.026972,3.295329,0.199930,-0.319408,0.134763,0.454171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038359,0.010246,0.7083,-0.0016,0.2654,3,ok
0,61,0.480385,-1.593469,0.026546,0.029031,0.026546,3.319320,0.200005,-0.549192,-0.015237,0.533955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040476,0.025295,0.6875,-0.0048,0.2651,3,ok
0,62,0.504379,-1.592807,0.013649,0.029693,0.013649,3.343315,0.200056,-0.392516,-0.165237,0.227279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042697,0.024527,0.7500,-0.0243,0.2665,3,ok
0,63,0.528379,-1.592145,-0.001826,0.030355,-0.001826,3.367314,0.200076,-0.184005,-0.184005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041268,0.020476,0.7917,-0.0164,0.2648,3,ok
0,64,0.552379,-1.592035,-0.005456,0.030465,-0.005456,3.391314,0.199998,0.085008,-0.034005,-0.119013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040060,0.001490,0.7917,-0.0253,0.2642,3,ok
0,65,0.576378,-1.592117,0.003357,0.030383,0.003357,3.415314,0.200001,0.328628,0.115995,-0.212633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038865,-0.003168,0.7917,-0.0051,0.2661,3,ok
0,66,0.600376,-1.592206,0.024679,0.030294,0.024679,3.436735,0.199945,0.285593,0.265995,-0.019598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039583,0.002428,0.7500,-0.0143,0.2651,3,ok
0,67,0.624365,-1.592061,0.035194,0.030439,0.035194,3.463300,0.199891,-0.399647,0.115995,0.515642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042733,0.019670,0.6875,-0.0104,0.2684,3,ok
0,68,0.644353,-1.591387,0.033595,0.031113,0.033595,3.483288,0.200011,-0.420139,-0.034005,0.386134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044484,0.031265,0.7083,-0.0266,0.2653,3,ok
0,69,0.668344,-1.590538,0.018976,0.031962,0.018976,3.507279,0.200086,-0.417003,-0.184005,0.232998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043787,0.037001,0.6458,0.0094,0.2678,3,ok
0,70,0.692343,-1.589689,-0.008394,0.032811,-0.008394,3.531278,0.200120,-0.509141,-0.334005,0.175136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045648,0.019449,0.7292,-0.0389,0.2659,3,ok
0,71,0.716337,-1.588916,-0.030743,0.033584,-0.030743,3.555273,0.199970,-0.262369,-0.262369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042629,-0.000091,0.7917,-0.0281,0.2662,3,ok
0,72,0.740322,-1.589182,-0.040916,0.033318,-0.040916,3.579257,0.199867,-0.107888,-0.112369,-0.004481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040954,-0.008524,0.8125,-0.0176,0.2659,3,ok
0,73,0.760305,-1.589967,-0.039182,0.032533,-0.039182,3.599241,0.200014,0.837666,0.037631,-0.800034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038219,-0.037599,0.8125,-0.0210,0.2658,3,ok
0,74,0.784293,-1.590952,-0.024523,0.031548,-0.024523,3.623228,0.200105,0.823045,0.187631,-0.635414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037866,-0.037449,0.8125,-0.0343,0.2666,3,ok
0,75,0.808290,-1.591937,0.002881,0.030563,0.002881,3.647226,0.200168,0.523597,0.337631,-0.185966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038317,-0.027636,0.7917,-0.0295,0.2657,3,ok
0,76,0.832288,-1.592616,0.019364,0.029884,0.019364,3.671224,0.200007,-0.370380,0.187631,0.558011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042465,0.000813,0.7083,-0.0597,0.2675,3,ok
0,77,0.856283,-1.592328,0.023256,0.030172,0.023256,3.695218,0.199970,-0.505524,0.037631,0.543155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043582,0.017643,0.7083,-0.0603,0.2674,3,ok
0,78,0.876279,-1.591897,0.016408,0.030603,0.016408,3.715214,0.200020,-0.494444,-0.112369,0.382075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045942,0.022431,0.6875,-0.0831,0.2685,3,ok
0,79,0.900278,-1.591368,-0.004923,0.031132,-0.004923,3.737135,0.200047,-0.456294,-0.262369,0.193925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045573,0.020479,0.7292,-0.0726,0.2672,3,ok
0,80,0.924271,-1.590839,-0.036870,0.031661,-0.036870,3.763207,0.199923,-0.390743,-0.390743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043226,0.009344,0.7917,-0.0618,0.2678,3,ok
0,81,0.944248,-1.590548,-0.058603,0.031952,-0.058603,3.783184,0.199672,-0.311308,-0.311308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041814,-0.011006,0.7917,-0.0853,0.2668,3,ok
0,82,0.968196,-1.591319,-0.072467,0.031181,-0.072467,3.807132,0.199646,0.821036,-0.161308,-0.982344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039328,-0.052056,0.8125,-0.1301,0.2714,3,ok
0,83,0.992131,-1.592986,-0.074193,0.029514,-0.074193,3.831066,0.199968,0.866499,-0.011308,-0.877808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036372,-0.065751,0.7500,-0.1237,0.2692,3,ok
0,84,1.016073,-1.594730,-0.063953,0.027770,-0.063953,3.855008,0.200114,0.734389,0.138692,-0.595697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034688,-0.075037,0.7083,-0.1692,0.2685,2,ok
0,85,1.040038,-1.596475,-0.041311,0.026025,-0.041311,3.878974,0.200349,0.603788,0.288692,-0.315096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034723,-0.068863,0.7500,-0.2003,0.2655,2,ok
0,86,1.060030,-1.597929,-0.013031,0.024571,-0.013031,3.898965,0.200507,0.416797,0.416797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034754,-0.046480,0.7292,-0.2011,0.2647,3,ok
0,87,1.084029,-1.599314,0.010421,0.023186,0.010421,3.922965,0.200209,-0.171607,0.266797,0.438404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033948,-0.016042,0.8125,-0.1706,0.2660,3,ok
0,88,1.108026,-1.599565,0.021106,0.022935,0.021106,3.946962,0.199959,0.037466,0.116797,0.079330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034347,-0.002501,0.8125,-0.1737,0.2643,3,ok
0,89,1.132021,-1.599084,0.019082,0.023416,0.019082,3.970956,0.200009,-0.415704,-0.033203,0.382500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033785,0.028679,0.7917,-0.1433,0.2670,3,ok
0,90,1.156019,-1.598569,0.004706,0.023931,0.004706,3.994954,0.200043,-0.227122,-0.183203,0.043919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033617,0.037807,0.7708,-0.1541,0.2629,3,ok
0,91,1.176019,-1.598140,-0.009001,0.024360,-0.009001,4.014954,0.200039,-0.195050,-0.195050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032900,0.037833,0.7917,-0.1485,0.2627,3,ok
0,92,1.200017,-1.598157,-0.013758,0.024343,-0.013758,4.037435,0.199983,0.131937,-0.045050,-0.176987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029383,0.029725,0.7500,-0.1186,0.2647,3,ok
0,93,1.224016,-1.598452,-0.005790,0.024048,-0.005790,4.062951,0.200012,0.401238,0.104950,-0.296289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027268,0.022186,0.7708,-0.0947,0.2645,3,ok
0,94,1.244015,-1.598707,0.010981,0.023793,0.010981,4.082951,0.200006,0.250773,0.250773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026532,0.035451,0.7500,-0.0833,0.2645,3,ok
0,95,1.268012,-1.598836,0.020208,0.023664,0.020208,4.106948,0.199961,-0.354970,0.100773,0.455743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027470,0.054222,0.7083,-0.0636,0.2657,3,ok
0,96,1.292008,-1.598378,0.016966,0.024122,0.016966,4.130943,0.200012,-0.480102,-0.049227,0.430875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027847,0.074211,0.7500,-0.0243,0.2661,3,ok
0,97,1.316007,-1.597887,0.001104,0.024613,0.003161,4.154942,0.200041,-0.291431,-0.199227,0.092204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029126,0.077932,0.7917,-0.0283,0.2664,3,ok
0,98,1.340005,-1.597397,-0.017306,0.025103,-0.015248,4.178941,0.200015,-0.219220,-0.219220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027340,0.065843,0.7708,0.0130,0.2673,3,ok
0,99,1.360001,-1.597402,-0.024548,0.025098,-0.018358,4.198936,0.199944,-0.093397,-0.093397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027499,0.047371,0.7708,-0.0129,0.2660,3,ok
0,100,1.383995,-1.597969,-0.020393,0.024531,-0.014204,4.222930,0.200017,0.170167,0.056603,-0.113565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026558,0.041263,0.7708,0.0173,0.2670,3,ok
0,101,1.407990,-1.598556,-0.017548,0.024044,-0.003512,4.246679,0.200028,0.032531,0.032531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026435,0.047470,0.7500,0.0409,0.2664,3,ok
0,102,1.431986,-1.599028,-0.020308,0.023818,-0.006272,4.270678,0.199997,-0.037209,-0.037209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028205,0.058125,0.6667,0.0261,0.2668,3,ok
0,103,1.455978,-1.599494,-0.032461,0.023690,-0.009025,4.294428,0.199936,-0.153897,-0.153897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028623,0.057777,0.6458,0.0428,0.2665,3,ok
0,104,1.475962,-1.599883,-0.047411,0.023715,-0.023975,4.314416,0.199821,-0.222987,-0.222987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027735,0.053499,0.6667,0.0713,0.2644,3,ok
0,105,1.499931,-1.600736,-0.054135,0.023431,-0.019306,4.337963,0.199864,-0.031385,-0.072987,-0.041602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028534,0.038186,0.7292,0.0445,0.2641,3,ok
0,106,1.523898,-1.602021,-0.048722,0.023088,-0.013892,4.361962,0.200057,0.249665,0.077013,-0.172653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027912,0.026300,0.8125,0.0545,0.2645,3,ok
0,107,1.543880,-1.603111,-0.034028,0.022783,0.000802,4.381972,0.200175,0.296166,0.227013,-0.069153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029077,0.019622,0.7917,0.0350,0.2616,3,ok
0,108,1.567870,-1.604327,-0.024702,0.022690,0.020732,4.405816,0.200156,0.104776,0.104776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030302,0.038808,0.7917,0.0701,0.2621,3,ok
0,109,1.591862,-1.604946,-0.027703,0.023199,0.017731,4.429810,0.199984,-0.182091,-0.045224,0.136867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032055,0.048463,0.7500,0.0951,0.2622,3,ok
0,110,1.615850,-1.605534,-0.035684,0.023958,0.020168,4.453562,0.199936,-0.099829,-0.099829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032112,0.051377,0.7500,0.1072,0.2611,3,ok
0,111,1.639836,-1.606387,-0.032664,0.024473,0.023188,4.477557,0.200022,0.042758,0.042758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030912,0.043750,0.7083,0.1564,0.2651,3,ok
0,112,1.659823,-1.607041,-0.039187,0.025064,0.023337,4.497391,0.199955,-0.195394,-0.107242,0.088152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030372,0.040982,0.7083,0.1801,0.2666,3,ok
0,113,1.683794,-1.607820,-0.059397,0.025803,0.003128,4.521363,0.199764,-0.286739,-0.257242,0.029497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031896,0.038022,0.6875,0.1886,0.2664,3,ok
0,114,1.707744,-1.608847,-0.068856,0.026440,-0.000070,4.545081,0.199756,0.169949,-0.107242,-0.277190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032306,0.019852,0.8333,0.1767,0.2644,3,ok
