episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.220160,-0.128763,-0.018169,-0.006263,-0.017977,0.224060,0.200039,0.041365,0.041365,0.000000,,0,1,1,0,-0.002097,-0.023399,0.7917
0,13,0.240157,-0.129196,-0.016755,-0.006696,-0.016562,0.244057,0.200015,0.019113,0.019113,0.000000,,0,1,1,0,-0.002349,-0.019248,0.7708
0,14,0.264154,-0.129692,-0.012357,-0.007192,-0.012165,0.268054,0.200027,0.054071,0.054071,0.000000,,0,1,1,0,-0.002504,-0.018228,0.7292
0,15,0.284154,-0.130106,-0.002083,-0.007606,-0.001890,0.288054,0.200042,0.150873,0.150873,0.000000,,0,1,1,0,-0.002755,-0.015290,0.7292
0,16,0.304153,-0.130519,0.010652,-0.008019,0.010652,0.308053,0.200033,0.182341,0.182341,0.000000,,0,1,1,0,-0.002429,-0.009385,0.6667
0,17,0.324151,-0.130749,0.019747,-0.008249,0.019747,0.328051,0.199968,0.126422,0.126422,0.000000,,0,1,1,0,-0.002181,0.003097,0.6875
0,18,0.348146,-0.130297,0.018470,-0.007797,0.018470,0.352046,0.200006,-0.022887,-0.022887,0.000000,,0,1,1,0,-0.002298,0.017498,0.6875
0,19,0.372144,-0.129814,0.009911,-0.007314,0.009911,0.376044,0.200030,-0.106571,-0.106571,0.000000,,0,1,1,0,-0.001321,0.018534,0.7500
0,20,0.392143,-0.129513,0.007501,-0.007013,0.007501,0.396043,0.200013,-0.029630,-0.029630,0.000000,,0,1,1,0,-0.001375,0.013315,0.7292
0,21,0.412143,-0.129338,0.006971,-0.006838,0.006971,0.416043,0.200002,-0.006111,-0.006111,0.000000,,0,1,1,0,-0.001457,0.008851,0.7917
0,22,0.432142,-0.129173,0.006315,-0.006673,0.006315,0.436042,0.200003,-0.009518,-0.009518,0.000000,,0,1,1,0,-0.001069,0.006698,0.7917
0,23,0.456141,-0.128975,0.012685,-0.006475,0.012685,0.460041,0.199991,0.078421,0.078421,0.000000,,0,1,1,0,-0.000734,0.004290,0.7708
0,24,0.476138,-0.128810,0.023471,-0.006310,0.023471,0.480038,0.199955,0.160755,0.160755,0.000000,,0,1,1,0,-0.000527,0.012688,0.7083
0,25,0.496130,-0.128638,0.030555,-0.006138,0.030555,0.500030,0.199919,0.097464,0.097464,0.000000,,0,1,1,0,0.001110,0.018507,0.7083
0,26,0.516120,-0.128227,0.034628,-0.005727,0.034628,0.520020,0.199933,0.057593,0.057593,0.000000,,0,1,1,0,0.002149,0.024650,0.6875
0,27,0.540105,-0.127452,0.035849,-0.004952,0.035849,0.544005,0.199983,0.012064,0.012064,0.000000,,0,1,1,0,0.002954,0.028461,0.7083
0,28,0.564087,-0.126650,0.041046,-0.004150,0.041046,0.567987,0.199945,0.065205,0.065205,0.000000,,0,1,1,0,0.003105,0.033530,0.7292
0,29,0.584068,-0.125982,0.046408,-0.003482,0.046408,0.587968,0.199899,0.078972,0.078972,0.000000,,0,1,1,0,0.003623,0.039114,0.7500
0,30,0.608037,-0.125180,0.054917,-0.002680,0.054917,0.611937,0.199815,0.105189,0.105189,0.000000,,0,1,1,0,0.004642,0.044145,0.7292
0,31,0.631994,-0.124312,0.064835,-0.001812,0.064835,0.635894,0.199747,0.122558,0.122558,0.000000,,0,1,1,0,0.006765,0.051237,0.7500
0,32,0.655937,-0.123155,0.073459,-0.000655,0.073459,0.659837,0.199741,0.105357,0.105357,0.000000,,0,1,1,0,0.005916,0.072603,0.7917
0,33,0.679871,-0.121410,0.073895,0.001090,0.073895,0.683771,0.199997,0.001043,0.001043,0.000000,,0,1,1,0,0.007232,0.089260,0.7500
0,34,0.703801,-0.119643,0.079402,0.002857,0.079402,0.707701,0.199917,0.070991,0.070991,0.000000,,0,1,1,0,0.006030,0.104937,0.7083
0,35,0.723730,-0.118170,0.089801,0.004330,0.089801,0.727630,0.199748,0.162813,0.162813,0.000000,,0,1,1,0,0.007545,0.109564,0.6667
0,36,0.747619,-0.116403,0.102236,0.006097,0.102236,0.751519,0.199511,0.155654,0.155654,0.000000,,0,1,1,0,0.009638,0.117524,0.6250
0,37,0.771504,-0.114048,0.092542,0.008452,0.092542,0.775404,0.200126,-0.139668,-0.139668,0.000000,C-06,0,1,1,0,0.009905,0.150374,0.6458
0,38,0.795401,-0.111826,0.092890,0.010674,0.092890,0.799301,0.199990,0.012049,0.012049,0.000000,C-06,0,1,1,0,0.010825,0.151381,0.6875
0,39,0.815303,-0.109982,0.106601,0.012518,0.106601,0.819203,0.199735,0.226280,0.226280,0.000000,C-06,0,1,1,0,0.011683,0.158632,0.7500
0,40,0.839167,-0.107426,0.105650,0.015074,0.105650,0.843067,0.200037,-0.024817,-0.024817,0.000000,C-06,0,1,1,0,0.011826,0.184784,0.7292
0,41,0.863050,-0.104851,0.090847,0.017649,0.090847,0.866950,0.200314,-0.198113,-0.198113,0.000000,C-06,0,1,1,0,0.006830,0.231521,0.7083
0,42,0.886970,-0.102277,0.071640,0.020223,0.071640,0.890870,0.200625,-0.241019,-0.241019,0.000000,,0,1,1,0,0.007111,0.231880,0.6458
0,43,0.906920,-0.100814,0.070527,0.021686,0.070527,0.910820,0.200005,-0.001634,-0.001634,0.000000,C-06,0,1,1,0,0.001756,0.248269,0.6042
0,44,0.930868,-0.099115,0.060076,0.023385,0.060076,0.934768,0.200134,-0.137353,-0.137353,0.000000,,0,1,1,0,0.000870,0.247528,0.5625
0,45,0.954837,-0.097416,0.039828,0.025084,0.039828,0.958737,0.200334,-0.253770,-0.253770,0.000000,,0,1,1,0,0.008071,0.211260,0.6250
0,46,0.978819,-0.096430,0.038412,0.026070,0.038412,0.982719,0.200007,-0.004222,-0.004222,0.000000,C-06,0,1,1,0,0.002218,0.237463,0.6875
0,47,1.002803,-0.095488,0.035214,0.027012,0.035214,1.003900,0.200029,-0.040470,-0.040470,0.000000,,0,1,1,0,0.001272,0.249892,0.7083
0,48,1.022791,-0.094703,0.032687,0.027797,0.032687,1.026691,0.200046,-0.036278,-0.036278,0.000000,,0,1,1,0,0.002017,0.253075,0.7500
0,49,1.046783,-0.093761,0.017033,0.028739,0.017033,1.050683,0.200122,-0.198604,-0.198604,0.000000,C-06,0,1,1,0,-0.000944,0.279498,0.7292
0,50,1.070777,-0.093299,0.029080,0.029201,0.029080,1.074677,0.199952,0.167330,0.167330,0.000000,C-06,0,1,1,0,-0.003434,0.293115,0.7083
0,51,1.094769,-0.092620,0.021577,0.029880,0.021577,1.098669,0.200035,-0.105536,-0.105536,0.000000,C-06,0,1,1,0,-0.002552,0.297067,0.6458
0,52,1.118767,-0.091929,0.004737,0.030571,0.004737,1.122667,0.200080,-0.204312,-0.204312,0.000000,,0,1,1,0,-0.012244,0.336512,0.6042
0,53,1.138767,-0.091395,-0.004650,0.031105,-0.004650,1.142667,0.200051,-0.128222,-0.128222,0.000000,,0,1,1,0,-0.008605,0.315348,0.6667
0,54,1.162766,-0.091476,0.010620,0.031024,0.010620,1.166666,0.199993,0.206844,0.206844,0.000000,C-06,0,1,1,0,-0.008550,0.315596,0.7083
0,55,1.186761,-0.091595,0.028816,0.030905,0.028816,1.190661,0.199924,0.217695,0.217695,0.000000,,0,1,1,0,-0.004465,0.310163,0.7500
0,56,1.206755,-0.091081,0.019077,0.031419,0.018884,1.210655,0.200040,-0.174486,-0.174486,0.000000,C-06,0,1,1,0,-0.000731,0.334717,0.8125
0,57,1.230751,-0.090630,0.020246,0.031870,0.020054,1.234651,0.199993,0.025866,0.025866,0.000000,C-06,0,1,1,0,-0.051205,-0.251120,0.4583
0,58,1.254746,-0.090171,0.019010,0.032329,0.018818,1.258646,0.200000,-0.016982,-0.016982,0.000000,,0,1,1,0,0.003467,0.324689,0.7917
0,59,1.278743,-0.089712,0.013360,0.032788,0.013168,1.282643,0.200018,-0.070572,-0.070572,0.000000,,0,1,1,0,0.015154,0.265702,0.7083
0,60,1.302741,-0.089256,0.010008,0.033244,0.009815,1.303900,0.200023,-0.038717,-0.038717,0.000000,,0,1,1,0,0.015020,0.262598,0.6875
0,61,1.322740,-0.089017,0.014514,0.033483,0.001452,1.326640,0.199993,0.071835,0.071835,0.000000,,0,1,1,0,0.013913,0.271524,0.7500
0,62,1.346738,-0.088667,0.002869,0.033833,-0.010193,1.350638,0.200020,-0.148885,-0.148885,0.000000,C-06,0,1,1,0,0.015885,0.259836,0.6875
0,63,1.370738,-0.088398,-0.001966,0.034102,-0.015028,1.374638,0.200008,-0.051266,-0.051266,0.000000,,0,1,1,0,0.015169,0.249413,0.6667
0,64,1.394735,-0.088189,-0.029440,0.034311,-0.042502,1.398635,0.199929,-0.353931,-0.353931,0.000000,C-06,0,1,1,0,0.018466,0.208890,0.6458
0,65,1.418707,-0.087980,-0.064529,0.034502,-0.115173,1.422641,0.199612,-0.430709,-0.430709,0.000000,,0,1,1,0,0.013703,0.185123,0.6042
0,66,1.442651,-0.089266,-0.070931,0.033193,-0.121576,1.446583,0.199859,-0.055242,-0.055242,0.000000,C-06,0,1,1,0,0.063624,-0.185975,0.6250
0,67,1.466613,-0.090958,-0.035192,0.031478,-0.085836,1.470543,0.200366,0.487130,0.487130,0.000000,C-06,0,1,1,0,0.011444,0.122351,0.6875
0,68,1.490605,-0.092588,-0.015923,0.029825,-0.066567,1.494534,0.200349,0.214134,0.214134,0.000000,C-06,0,1,1,0,0.012346,0.109681,0.7292
0,69,1.510602,-0.092968,-0.021195,0.028939,-0.134604,1.516381,0.199982,-0.101054,-0.101054,0.000000,C-06,0,1,1,0,0.013207,0.098437,0.7708
0,70,1.534600,-0.093480,0.012455,0.026885,-0.100955,1.540297,0.200035,0.450452,0.450452,0.000000,C-06,0,1,1,0,0.003195,0.143017,0.7708
0,71,1.558577,-0.093997,0.069379,0.024827,-0.044031,1.564191,0.199601,0.710309,0.710309,0.000000,C-06,0,1,1,0,0.001377,0.143297,0.7292
0,72,1.582513,-0.092520,0.075140,0.024761,-0.038270,1.588172,0.199898,0.036685,0.036685,0.000000,C-06,0,1,1,0,0.005316,0.136557,0.6667
0,73,1.606435,-0.090888,0.085907,0.024851,-0.027503,1.612150,0.199735,0.140011,0.140011,0.000000,,0,1,1,0,0.003734,0.135281,0.6667
0,74,1.626324,-0.089510,0.130178,0.023229,-0.071366,1.635074,0.198856,0.771331,0.771331,0.000000,C-06,0,1,1,0,0.002605,0.129806,0.4792
0,75,1.650061,-0.087693,0.164011,0.020571,-0.037534,1.658732,0.198171,0.418991,0.418991,0.000000,C-06,0,1,1,0,-0.012911,0.196891,0.6667
0,76,1.673710,-0.084330,0.177408,0.019449,-0.024136,1.682593,0.199108,0.162275,0.162275,0.000000,C-06,0,1,1,0,-0.001058,0.130906,0.6875
0,77,1.697263,-0.080612,0.210982,0.018693,0.009437,1.706425,0.198081,0.477154,0.477154,0.000000,C-06,0,1,1,0,-0.003298,0.127643,0.7292
0,78,1.720641,-0.076789,0.245129,0.018073,0.043585,1.730105,0.197090,0.465521,0.465521,0.000000,,0,1,1,0,0.000703,0.102410,0.7292
0,79,1.739982,-0.072894,0.269570,0.016355,-0.044927,1.752020,0.197250,0.403251,0.403251,0.000000,,0,1,1,0,0.001772,0.095456,0.7500
0,80,1.763046,-0.067248,0.290427,0.014592,-0.024071,1.775700,0.197893,0.287546,0.287546,0.000000,,0,1,1,0,-0.005674,0.149504,0.7917
0,81,1.785912,-0.061109,0.327853,0.013360,0.013356,1.799344,0.196269,0.556755,0.556755,0.000000,C-06,0,1,1,0,-0.004896,0.131439,0.7292
0,82,1.804764,-0.055487,0.352535,0.012876,0.038037,1.819011,0.196767,0.424764,0.424764,0.000000,,0,1,1,0,-0.005041,0.136130,0.6667
0,83,1.827207,-0.047761,0.371420,0.013284,0.056922,1.842743,0.197859,0.273248,0.273248,0.000000,C-06,0,1,1,0,-0.004248,0.129902,0.6667
0,84,1.849436,-0.039588,0.402638,0.012189,-0.037122,1.868074,0.196359,0.484188,0.484188,0.000000,C-06,0,1,1,0,-0.027011,0.232927,0.6458
0,85,1.871394,-0.030821,0.428015,0.010757,-0.011745,1.891675,0.197107,0.384152,0.384152,0.000000,,0,1,1,0,0.047423,-0.225502,0.6250
0,86,1.893107,-0.021417,0.452346,0.010006,0.012586,1.915324,0.197229,0.379121,0.379121,0.000000,,0,1,1,0,-0.009659,0.138865,0.6875
0,87,1.910986,-0.013185,0.477423,0.009828,0.037663,1.935007,0.196644,0.483658,0.483658,0.000000,,0,1,1,0,-0.007531,0.118195,0.7292
0,88,1.932136,-0.002682,0.507125,0.010311,0.067365,1.958616,0.196912,0.478633,0.478633,0.000000,,0,1,1,0,-0.005191,0.107289,0.7292
0,89,1.952967,0.008605,0.532277,0.009691,-0.033251,1.983601,0.197557,0.410504,0.410504,0.000000,,0,1,1,0,-0.003288,0.095362,0.7500
0,90,1.973479,0.020466,0.559652,0.008725,-0.005875,2.007276,0.197575,0.460198,0.460198,0.000000,,0,1,1,0,-0.010547,0.151754,0.7708
0,91,1.993637,0.032969,0.587810,0.008493,0.022283,2.030996,0.197855,0.480253,0.480253,0.000000,,0,1,1,0,-0.008650,0.138131,0.7083
0,92,2.010159,0.043908,0.609607,0.008886,0.044080,2.050806,0.198302,0.450608,0.450608,0.000000,,0,1,1,0,-0.007074,0.128233,0.6875
0,93,2.029682,0.057595,0.631698,0.009992,0.066171,2.074624,0.198848,0.385454,0.385454,0.000000,,0,1,1,0,-0.006710,0.125086,0.6667
0,94,2.048865,0.071803,0.658020,0.009709,-0.032995,2.099780,0.199058,0.475206,0.475206,0.000000,,0,1,1,0,-0.027064,0.225035,0.6458
0,95,2.064555,0.084089,0.679791,0.009184,-0.011224,2.119702,0.199488,0.475076,0.475076,0.000000,,0,1,1,0,0.045005,-0.220867,0.6250
0,96,2.083044,0.099350,0.702977,0.009169,0.011962,2.143675,0.199983,0.426204,0.426204,0.000000,,0,1,1,0,-0.013743,0.156965,0.6875
0,97,2.101217,0.115094,0.728588,0.009728,0.037573,2.167713,0.200729,0.473630,0.473630,0.000000,,0,1,1,0,-0.007034,0.112392,0.7083
0,98,2.119061,0.131335,0.758703,0.010881,0.067688,2.191814,0.200916,0.542971,0.542971,0.000000,,0,1,1,0,-0.003954,0.094876,0.7292
0,99,2.136304,0.148091,0.787272,0.010588,-0.029292,2.217262,0.199984,0.494369,0.494369,0.000000,,0,1,1,0,-0.003022,0.092036,0.7500
0,100,2.150294,0.162353,0.804657,0.010146,-0.011907,2.237235,0.199616,0.353558,0.353558,0.000000,,0,1,1,0,-0.008953,0.146737,0.7500
