episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837145,-1.604599,0.018652,0.017901,0.018652,2.001791,0.041073,0.181850,0.181850,0.000000,0.768898,0.768898,0.000000,,0,0,0,1,1,0,0.024511,0.052825,0.9167,0.0733,0.2618,3,ok
0,2,1.100000,-0.828085,-1.604462,0.031853,0.018038,0.031853,2.010850,0.104635,0.156152,0.156152,0.000000,0.757850,0.757850,0.000000,,0,0,0,1,1,0,0.025080,0.064564,0.9167,0.0753,0.2613,3,ok
0,3,1.220000,-0.811423,-1.604211,0.044280,0.018289,0.044280,2.027512,0.166077,0.123134,0.123134,0.000000,0.755701,0.755701,0.000000,,0,0,0,1,1,0,0.026687,0.082214,0.8958,0.0744,0.2610,3,ok
0,4,1.320000,-0.794675,-1.603522,0.041288,0.018978,0.041288,2.044260,0.167837,-0.061217,-0.061217,0.000000,0.762826,0.762826,0.000000,C-06,0,0,0,1,1,0,0.029177,0.104998,0.8958,0.0709,0.2579,3,ok
0,5,1.440000,-0.774764,-1.602639,0.027692,0.019861,0.027692,2.064172,0.165903,-0.174874,-0.174874,0.000000,0.753667,0.753667,0.000000,,0,0,0,1,1,0,0.029242,0.109167,0.8750,0.0772,0.2580,3,ok
0,6,1.540000,-0.758426,-1.601915,0.021609,0.020585,0.021609,2.080510,0.163354,-0.080657,-0.080657,0.000000,0.742028,0.742028,0.000000,,0,0,0,1,1,0,0.029173,0.093213,0.8333,0.0768,0.2588,3,ok
0,7,1.640000,-0.741343,-1.601530,0.026323,0.020970,0.026323,2.097592,0.172368,0.082520,0.082520,0.000000,0.783586,0.783586,0.000000,C-06,0,0,0,1,1,0,0.027687,0.088950,0.8125,0.0875,0.2615,3,ok
0,8,1.760000,-0.720678,-1.601099,0.031729,0.021401,0.031729,2.118258,0.172230,0.063645,0.063645,0.000000,0.783081,0.783081,0.000000,,0,0,0,1,1,0,0.029176,0.082721,0.8750,0.0806,0.2592,3,ok
0,9,1.860000,-0.703437,-1.600560,0.031600,0.021940,0.031600,2.135135,0.172521,-0.006869,-0.006869,0.000000,0.784175,0.784175,0.000000,,0,0,0,1,1,0,0.030847,0.088206,0.9375,0.0711,0.2574,3,ok
0,10,1.980000,-0.682158,-1.599906,0.024192,0.022594,0.024192,2.156778,0.178142,-0.097379,-0.097379,0.000000,0.809603,0.809603,0.000000,,0,0,0,1,1,0,0.030953,0.093761,0.9167,0.0759,0.2581,3,ok
0,11,2.080000,-0.664779,-1.599355,0.013042,0.023145,0.013042,2.174156,0.173279,-0.168504,-0.168504,0.000000,0.787305,0.787305,0.000000,,0,0,0,1,1,0,0.030914,0.091772,0.9375,0.0798,0.2590,3,ok
0,12,2.180000,-0.648018,-1.598929,0.008259,0.023571,0.008259,2.190917,0.167101,-0.058029,-0.058029,0.000000,0.759373,0.759373,0.000000,,0,0,0,1,1,0,0.030170,0.068522,0.9375,0.0785,0.2593,3,ok
0,13,2.280000,-0.631193,-1.598760,0.009558,0.023740,0.009558,2.207742,0.168397,0.026343,0.026343,0.000000,0.765444,0.765444,0.000000,,0,0,0,1,1,0,0.029791,0.058343,0.8958,0.0798,0.2598,3,ok
0,14,2.400000,-0.611174,-1.598585,0.014613,0.023915,0.014613,2.227762,0.166692,0.062955,0.062955,0.000000,0.757742,0.757742,0.000000,,0,0,0,1,1,0,0.030497,0.052199,0.8958,0.0716,0.2593,3,ok
0,15,2.500000,-0.594791,-1.598444,0.021576,0.024056,0.021576,2.244144,0.163562,0.102975,0.102975,0.000000,0.743602,0.743602,0.000000,,0,0,0,1,1,0,0.030988,0.051471,0.8958,0.0682,0.2590,3,ok
0,16,2.600000,-0.578442,-1.598101,0.021843,0.024399,0.021843,2.260494,0.163530,-0.007267,-0.007267,0.000000,0.743312,0.743312,0.000000,,0,0,0,1,1,0,0.031933,0.066921,0.8750,0.0732,0.2588,3,ok
0,17,2.700000,-0.561922,-1.597739,0.020392,0.024761,0.020392,2.277014,0.165416,-0.021971,-0.021971,0.000000,0.751867,0.751867,0.000000,,0,0,0,1,1,0,0.032220,0.080142,0.8333,0.0801,0.2581,3,ok
0,18,2.820000,-0.541808,-1.597301,0.021873,0.025199,0.021873,2.297128,0.167885,0.021057,0.021057,0.000000,0.763113,0.763113,0.000000,,0,0,0,1,1,0,0.032489,0.080705,0.8125,0.0827,0.2594,3,ok
0,19,2.940000,-0.521201,-1.596856,0.026693,0.025644,0.026693,2.317735,0.172260,0.061125,0.061125,0.000000,0.783092,0.783092,0.000000,,0,0,0,1,1,0,0.032259,0.083846,0.8542,0.0872,0.2590,3,ok
0,20,3.040000,-0.503864,-1.596398,0.024673,0.026102,0.024673,2.335071,0.173576,-0.038535,-0.038535,0.000000,0.788939,0.788939,0.000000,,0,0,0,1,1,0,0.034372,0.078382,0.8958,0.0715,0.2583,3,ok
0,21,3.140000,-0.486684,-1.595928,0.018742,0.026572,0.018742,2.352251,0.171672,-0.090103,-0.090103,0.000000,0.780179,0.780179,0.000000,,0,0,0,1,1,0,0.034959,0.078942,0.8958,0.0704,0.2582,3,ok
0,22,3.240000,-0.469721,-1.595456,0.008660,0.027044,0.008660,2.369215,0.169524,-0.148429,-0.148429,0.000000,0.770296,0.770296,0.000000,,0,0,0,1,1,0,0.034524,0.075172,0.8958,0.0757,0.2593,3,ok
0,23,3.360000,-0.450246,-1.595393,0.005092,0.027107,0.005092,2.388689,0.161772,-0.034520,-0.034520,0.000000,0.735336,0.735336,0.000000,,0,0,0,1,1,0,0.033579,0.062233,0.9167,0.0771,0.2592,3,ok
0,24,3.460000,-0.433591,-1.595310,0.005077,0.027190,0.005077,2.405345,0.167123,0.001994,0.001994,0.000000,0.759648,0.759648,0.000000,,0,0,0,1,1,0,0.032985,0.050644,0.8958,0.0769,0.2599,3,ok
0,25,3.560000,-0.417107,-1.595226,0.006558,0.027274,0.006558,2.421828,0.164592,0.023177,0.023177,0.000000,0.748151,0.748151,0.000000,,0,0,0,1,1,0,0.033526,0.045262,0.8958,0.0692,0.2588,3,ok
0,26,3.660000,-0.400604,-1.595142,0.009169,0.027358,0.009169,2.435535,0.165086,0.038625,0.038625,0.000000,0.750410,0.750410,0.000000,,0,0,0,1,1,0,0.034005,0.042870,0.8750,0.0659,0.2576,3,ok
0,27,3.780000,-0.381064,-1.595002,0.010096,0.027498,0.010096,2.457871,0.162694,0.009279,0.009279,0.000000,0.739535,0.739535,0.000000,,0,0,0,1,1,0,0.034314,0.051147,0.8750,0.0714,0.2580,3,ok
0,28,3.900000,-0.361185,-1.594820,0.010486,0.027680,0.010486,2.477750,0.165952,0.004283,0.004283,0.000000,0.754337,0.754337,0.000000,,0,0,0,1,1,0,0.033886,0.060866,0.8125,0.0807,0.2582,3,ok
0,29,4.000000,-0.344454,-1.594661,0.014940,0.027839,0.014940,2.494481,0.167500,0.070656,0.070656,0.000000,0.761409,0.761409,0.000000,,0,0,0,1,1,0,0.033856,0.063920,0.8125,0.0845,0.2583,3,ok
0,30,4.120000,-0.323755,-1.594462,0.019880,0.028038,0.019880,2.515180,0.173087,0.057997,0.057997,0.000000,0.786876,0.786876,0.000000,,0,0,0,1,1,0,0.034412,0.067247,0.8542,0.0811,0.2580,3,ok
0,31,4.240000,-0.302823,-1.594059,0.017447,0.028441,0.017447,2.535635,0.174629,-0.037392,-0.037392,0.000000,0.793731,0.793731,0.000000,,0,0,0,1,1,0,0.035831,0.072421,0.8958,0.0758,0.2574,3,ok
0,32,4.360000,-0.282107,-1.593635,0.013070,0.028865,0.013070,2.556828,0.172521,-0.053235,-0.053235,0.000000,0.784091,0.784091,0.000000,,0,0,0,1,1,0,0.036395,0.067892,0.8958,0.0684,0.2570,3,ok
0,33,4.480000,-0.261664,-1.593206,0.001947,0.029294,0.001947,2.577271,0.170175,-0.139026,-0.139026,0.000000,0.773356,0.773356,0.000000,,0,0,0,1,1,0,0.036205,0.058883,0.9167,0.0720,0.2588,3,ok
0,34,4.600000,-0.241817,-1.593099,-0.000017,0.029401,-0.000017,2.597118,0.165008,-0.013736,-0.013736,0.000000,0.750030,0.750030,0.000000,,0,0,0,1,1,0,0.034506,0.053634,0.9375,0.0810,0.2594,3,ok
0,35,4.700000,-0.225359,-1.593047,0.001032,0.029453,0.001032,2.613577,0.164531,0.018072,0.018072,0.000000,0.747865,0.747865,0.000000,,0,0,0,1,1,0,0.034791,0.043683,0.8750,0.0775,0.2592,3,ok
0,36,4.820000,-0.205786,-1.592987,0.005453,0.029513,0.005453,2.633150,0.162968,0.055451,0.055451,0.000000,0.740772,0.740772,0.000000,,0,0,0,1,1,0,0.035458,0.034526,0.9167,0.0684,0.2589,3,ok
0,37,4.940000,-0.186369,-1.592930,0.008816,0.029570,0.008816,2.652566,0.161697,0.038359,0.038359,0.000000,0.735012,0.735012,0.000000,,0,0,0,1,1,0,0.035738,0.045714,0.8750,0.0714,0.2580,3,ok
0,38,5.060000,-0.166540,-1.592866,0.013356,0.029634,0.013356,2.672396,0.165646,0.055096,0.055096,0.000000,0.752997,0.752997,0.000000,,0,0,0,1,1,0,0.035658,0.055336,0.8542,0.0811,0.2604,3,ok
0,39,5.160000,-0.149879,-1.592811,0.017392,0.029689,0.017392,2.689057,0.166706,0.057859,0.057859,0.000000,0.757861,0.757861,0.000000,,0,0,0,1,1,0,0.036941,0.066011,0.7917,0.0799,0.2593,3,ok
0,40,5.280000,-0.128877,-1.592638,0.021336,0.029862,0.021336,2.710059,0.176462,0.046164,0.046164,0.000000,0.802236,0.802236,0.000000,,0,0,0,1,1,0,0.037301,0.071248,0.8542,0.0792,0.2582,3,ok
0,41,5.400000,-0.107362,-1.592231,0.019102,0.030269,0.019102,2.731574,0.179641,-0.032872,-0.032872,0.000000,0.816544,0.816544,0.000000,,0,0,0,1,1,0,0.037259,0.076072,0.8542,0.0814,0.2582,3,ok
0,42,5.520000,-0.086732,-1.591805,0.010762,0.030695,0.010762,2.752204,0.171021,-0.109123,-0.109123,0.000000,0.777250,0.777250,0.000000,,0,0,0,1,1,0,0.038319,0.072221,0.9167,0.0712,0.2573,3,ok
